   1.01400000000000        1.12854928199997        1.13257231444331     
   1.01500000000000        1.11874263199997        1.12276566444331     
   1.01600000000000        1.10893598199997        1.11295901444331     
   1.01700000000000        1.09912933199997        1.10315236444331     
   1.01800000000000        1.08932268199997        1.09334571444331     
   1.01900000000000        1.07951603199997        1.08353906444331     
   1.02000000000000        1.06970938199997        1.07373241444331     
   1.02100000000000        1.05990273199997        1.06392576444331     
   1.02200000000000        1.05009608199997        1.05411911444331     
   1.02300000000000        1.04028943199997        1.04431246444332     
   1.02400000000000        1.03048278199997        1.03450581444332     
   1.02500000000000        1.02067613199997        1.02469916444332     
   1.02600000000000        1.01086948199997        1.01489251444332     
   1.02700000000000        1.00106283199997        1.00508586444332     
   1.02800000000000       0.991256181999974       0.995279214443321     
   1.02900000000000       0.981449531999974       0.985472564443322     
   1.03000000000000       0.971642881999974       0.975665914443323     
   1.03100000000000       0.961836231999974       0.965859264443324     
   1.03200000000000       0.952029581999974       0.956052614443325     
   1.03300000000000       0.942222931999974       0.946245964443327     
   1.03400000000000       0.932416281999974       0.936439314443328     
   1.03500000000000       0.922609631999974       0.926632664443329     
   1.03600000000000       0.912802981999974       0.916826014443330     
   1.03700000000000       0.902996331999974       0.907019364443331     
   1.03800000000000       0.893189681999974       0.897212714443332     
   1.03900000000000       0.883383031999974       0.887406064443333     
   1.04000000000000       0.873576381999974       0.877599414443334     
   1.04100000000000       0.863769731999974       0.867792764443335     
   1.04200000000000       0.853963081999974       0.857986114443336     
   1.04300000000000       0.844156431999974       0.848179464443337     
   1.04400000000000       0.834349781999974       0.838372814443338     
   1.04500000000000       0.824543131999974       0.828566164443339     
   1.04600000000000       0.814736481999974       0.818759514443340     
   1.04700000000000       0.804929831999974       0.808952864443341     
   1.04800000000000       0.795123181999974       0.799146214443343     
   1.04900000000000       0.785316531999974       0.789339564443344     
   1.05000000000000       0.775509881999974       0.779532914443345     
   1.05100000000000       0.765703231999974       0.769726264443346     
   1.05199999999999       0.755896581999974       0.759919614443347     
   1.05299999999999       0.746089931999974       0.750112964443348     
   1.05399999999999       0.736283281999974       0.740306314443349     
   1.05499999999999       0.726476631999974       0.730499664443350     
   1.05599999999999       0.716669981999974       0.720693014443351     
   1.05699999999999       0.706863331999974       0.710886364443352     
   1.05799999999999       0.697056681999974       0.701079714443353     
   1.05899999999999       0.687250031999973       0.691273064443354     
   1.05999999999999       0.677443381999973       0.681466414443356     
   1.06099999999999       0.667636731999973       0.671659764443357     
   1.06199999999999       0.657830081999973       0.661853114443358     
   1.06299999999999       0.648023431999973       0.652046464443359     
   1.06399999999999       0.638216781999973       0.642239814443360     
   1.06499999999999       0.628410131999973       0.632433164443361     
   1.06599999999999       0.618603481999973       0.622626514443362     
   1.06699999999999       0.608796831999973       0.612819864443363     
   1.06799999999999       0.598990181999973       0.603013214443364     
   1.06899999999999       0.589183531999973       0.593206564443365     
   1.06999999999999       0.579376881999973       0.583399914443366     
   1.07099999999999       0.569570231999973       0.573593264443367     
   1.07199999999999       0.559763581999973       0.563786614443369     
   1.07299999999999       0.549956931999973       0.553979964443370     
   1.07399999999999       0.540150281999973       0.544173314443371     
   1.07499999999999       0.530343631999973       0.534366664443372     
   1.07599999999999       0.520536981999973       0.524560014443373     
   1.07699999999999       0.510730331999973       0.514753364443374     
   1.07799999999999       0.500923681999973       0.504946714443375     
   1.07899999999999       0.491117031999973       0.495140064443376     
   1.07999999999999       0.481310381999973       0.485333414443377     
   1.08099999999999       0.471503731999973       0.475526764443378     
   1.08199999999999       0.461697081999973       0.465720114443379     
   1.08299999999999       0.451890431999973       0.455913464443380     
   1.08399999999999       0.442083781999973       0.446106814443382     
   1.08499999999999       0.432277131999973       0.436300164443383     
   1.08599999999999       0.422470481999973       0.426493514443384     
   1.08699999999999       0.412663831999973       0.416686864443385     
   1.08799999999999       0.402857181999973       0.406880214443386     
   1.08899999999999       0.393050531999973       0.397073564443387     
   1.08999999999999       0.383243881999973       0.387266914443388     
   1.09099999999999       0.373437231999973       0.377460264443389     
   1.09199999999999       0.363630581999973       0.367653614443390     
   1.09299999999999       0.353823931999973       0.357846964443391     
   1.09399999999999       0.344017281999973       0.348040314443392     
   1.09499999999999       0.334210631999972       0.338233664443393     
   1.09599999999999       0.324403981999972       0.328427014443395     
   1.09699999999999       0.314597331999972       0.318620364443396     
   1.09799999999999       0.304790681999972       0.308813714443397     
   1.09899999999999       0.294984031999972       0.299007064443398     
   1.09999999999999       0.285177381999972       0.289200414443399     
   1.10099999999999       0.275370731999972       0.279393764443400     
   1.10199999999999       0.265564081999972       0.269587114443401     
   1.10299999999999       0.255757431999972       0.259780464443402     
   1.10399999999999       0.245950781999972       0.249973814443403     
   1.10499999999999       0.236144131999972       0.240167164443404     
   1.10599999999999       0.226337481999972       0.230360514443405     
   1.10699999999999       0.216530831999972       0.220553864443406     
   1.10799999999999       0.206724181999972       0.210747214443407     
   1.10899999999999       0.196917531999972       0.200940564443409     
   1.10999999999999       0.187110881999972       0.191133914443410     
   1.11099999999999       0.177304231999972       0.181327264443411     
   1.11199999999999       0.167497581999972       0.171520614443412     
   1.11299999999999       0.157690931999972       0.161713964443413     
   1.11399999999999       0.147884281999972       0.151907314443414     
   1.11499999999999       0.138077631999972       0.142100664443415     
   1.11599999999999       0.128270981999972       0.132294014443416     
   1.11699999999999       0.118464331999972       0.122487364443417     
   1.11799999999999       0.108657681999972       0.112680714443418     
   1.11899999999999       9.885103199997225E-002  0.102874064443419     
   1.11999999999999       8.904438199997225E-002  9.306741444342048E-002
   1.12099999999999       7.923773199997225E-002  8.326076444342156E-002
   1.12199999999999       6.943108199997225E-002  7.345411444342265E-002
   1.12299999999999       5.962443199997225E-002  6.364746444342373E-002
   1.12399999999999       4.981778199997225E-002  5.384081444342481E-002
   1.12499999999999       4.001113199997225E-002  4.403416444342589E-002
   1.12599999999999       3.020448199997225E-002  3.422751444342698E-002
   1.12699999999999       2.039783199997225E-002  2.442086444342806E-002
   1.12799999999999       1.059118199997225E-002  1.461421444342914E-002
   1.12899999999999       7.845319999722489E-004  4.807564443430223E-003
   1.12999999999999      -9.022118000027751E-003 -4.999085556568694E-003
   1.13099999999999      -1.882876800002775E-002 -1.480573555656761E-002
   1.13199999999999      -2.863541800002775E-002 -2.461238555656653E-002
   1.13299999999999      -3.844206800002775E-002 -3.441903555656545E-002
   1.13399999999999      -4.824871800002775E-002 -4.422568555656436E-002
   1.13499999999999      -5.805536800002775E-002 -5.403233555656328E-002
   1.13599999999999      -6.786201800002775E-002 -6.383898555656220E-002
   1.13699999999999      -7.766866800002775E-002 -7.364563555656112E-002
   1.13799999999999      -8.747531800002775E-002 -8.345228555656004E-002
   1.13899999999999      -9.728196800002775E-002 -9.325893555655895E-002
   1.13999999999999      -0.107088618000028      -0.103065585556558     
   1.14099999999999      -0.116895268000028      -0.112872235556557     
   1.14199999999999      -0.126701918000028      -0.122678885556556     
   1.14299999999998      -0.136508568000028      -0.132485535556555     
   1.14399999999998      -0.146315218000028      -0.142292185556554     
   1.14499999999998      -0.156121868000028      -0.152098835556552     
   1.14599999999998      -0.165928518000028      -0.161905485556551     
   1.14699999999998      -0.175735168000028      -0.171712135556550     
   1.14799999999998      -0.185541818000028      -0.181518785556549     
   1.14899999999998      -0.195348468000028      -0.191325435556548     
   1.14999999999998      -0.205155118000028      -0.201132085556547     
   1.15099999999998      -0.214961768000028      -0.210938735556546     
   1.15199999999998      -0.224768418000028      -0.220745385556545     
   1.15299999999998      -0.234575068000028      -0.230552035556544     
   1.15399999999998      -0.244381718000028      -0.240358685556543     
   1.15499999999998      -0.254188368000028      -0.250165335556542     
   1.15599999999998      -0.263995018000028      -0.259971985556541     
   1.15699999999998      -0.273801668000028      -0.269778635556539     
   1.15799999999998      -0.283608318000028      -0.279585285556538     
   1.15899999999998      -0.293414968000028      -0.289391935556537     
   1.15999999999998      -0.303221618000028      -0.299198585556536     
   1.16099999999998      -0.313028268000028      -0.309005235556535     
   1.16199999999998      -0.322834918000028      -0.318811885556534     
   1.16299999999998      -0.332641568000028      -0.328618535556533     
   1.16399999999998      -0.342448218000028      -0.338425185556532     
   1.16499999999998      -0.352254868000028      -0.348231835556531     
   1.16599999999998      -0.362061518000028      -0.358038485556530     
   1.16699999999998      -0.371868168000028      -0.367845135556529     
   1.16799999999998      -0.381674818000028      -0.377651785556528     
   1.16899999999998      -0.391481468000028      -0.387458435556526     
   1.16999999999998      -0.401288118000028      -0.397265085556525     
   1.17099999999998      -0.411094768000028      -0.407071735556524     
   1.17199999999998      -0.420901418000028      -0.416878385556523     
   1.17299999999998      -0.430708068000028      -0.426685035556522     
   1.17399999999998      -0.440514718000028      -0.436491685556521     
   1.17499999999998      -0.450321368000028      -0.446298335556520     
   1.17599999999998      -0.460128018000028      -0.456104985556519     
   1.17699999999998      -0.469934668000028      -0.465911635556518     
   1.17799999999998      -0.479741318000028      -0.475718285556517     
   1.17899999999998      -0.489547968000028      -0.485524935556516     
   1.17999999999998      -0.499354618000028      -0.495331585556515     
   1.18099999999998      -0.509161268000028      -0.505138235556513     
   1.18199999999998      -0.518967918000029      -0.514944885556512     
   1.18299999999998      -0.528774568000029      -0.524751535556511     
   1.18399999999998      -0.538581218000029      -0.534558185556510     
   1.18499999999998      -0.548387868000029      -0.544364835556509     
   1.18599999999998      -0.558194518000029      -0.554171485556508     
   1.18699999999998      -0.568001168000029      -0.563978135556507     
   1.18799999999998      -0.577807818000029      -0.573784785556506     
   1.18899999999998      -0.587614468000029      -0.583591435556505     
   1.18999999999998      -0.597421118000029      -0.593398085556504     
   1.19099999999998      -0.607227768000029      -0.603204735556503     
   1.19199999999998      -0.617034418000029      -0.613011385556502     
   1.19299999999998      -0.626841068000029      -0.622818035556501     
   1.19399999999998      -0.636647718000029      -0.632624685556499     
   1.19499999999998      -0.646454368000029      -0.642431335556498     
   1.19599999999998      -0.656261018000029      -0.652237985556497     
   1.19699999999998      -0.666067668000029      -0.662044635556496     
   1.19799999999998      -0.675874318000029      -0.671851285556495     
   1.19899999999998      -0.685680968000029      -0.681657935556494     
   1.19999999999998      -0.695487618000029      -0.691464585556493     
   1.20099999999998      -0.705294268000029      -0.701271235556492     
   1.20199999999998      -0.715100918000029      -0.711077885556491     
   1.20299999999998      -0.724907568000029      -0.720884535556490     
   1.20399999999998      -0.734714218000029      -0.730691185556489     
   1.20499999999998      -0.744520868000029      -0.740497835556488     
   1.20599999999998      -0.754327518000029      -0.750304485556486     
   1.20699999999998      -0.764134168000029      -0.760111135556485     
   1.20799999999998      -0.773940818000029      -0.769917785556484     
   1.20899999999998      -0.783747468000029      -0.779724435556483     
   1.20999999999998      -0.793554118000029      -0.789531085556482     
   1.21099999999998      -0.803360768000029      -0.799337735556481     
   1.21199999999998      -0.813167418000029      -0.809144385556480     
   1.21299999999998      -0.822974068000029      -0.818951035556479     
   1.21399999999998      -0.832780718000029      -0.828757685556478     
   1.21499999999998      -0.842587368000029      -0.838564335556477     
   1.21599999999998      -0.852394018000029      -0.848370985556476     
   1.21699999999998      -0.862200668000029      -0.858177635556475     
   1.21799999999998      -0.872007318000030      -0.867984285556473     
   1.21899999999998      -0.881813968000030      -0.877790935556472     
   1.21999999999998      -0.891620618000030      -0.887597585556471     
   1.22099999999998      -0.901427268000030      -0.897404235556470     
   1.22199999999998      -0.911233918000030      -0.907210885556469     
   1.22299999999998      -0.921040568000030      -0.917017535556468     
   1.22399999999998      -0.930847218000030      -0.926824185556467     
   1.22499999999998      -0.940653868000030      -0.936630835556466     
   1.22599999999998      -0.950460518000030      -0.946437485556465     
   1.22699999999998      -0.960267168000030      -0.956244135556464     
   1.22799999999998      -0.970073818000030      -0.966050785556463     
   1.22899999999998      -0.979880468000030      -0.975857435556462     
   1.22999999999998      -0.989687118000030      -0.985664085556461     
   1.23099999999998      -0.999493768000030      -0.995470735556460     
   1.23199999999998       -1.00930041800003       -1.00527738555646     
   1.23299999999998       -1.01910706800003       -1.01508403555646     
   1.23399999999997       -1.02891371800003       -1.02489068555646     
   1.23499999999997       -1.03872036800003       -1.03469733555646     
   1.23599999999997       -1.04852701800003       -1.04450398555645     
   1.23699999999997       -1.05833366800003       -1.05431063555645     
   1.23799999999997       -1.06814031800003       -1.06411728555645     
   1.23899999999997       -1.07794696800003       -1.07392393555645     
   1.23999999999997       -1.08775361800003       -1.08373058555645     
   1.24099999999997       -1.09756026800003       -1.09353723555645     
   1.24199999999997       -1.10736691800003       -1.10334388555645     
   1.24299999999997       -1.11717356800003       -1.11315053555645     
   1.24399999999997       -1.12698021800003       -1.12295718555645     
   1.24499999999997       -1.13678686800003       -1.13276383555644     
   1.24599999999997       -1.14659351800003       -1.14257048555644     
   1.24699999999997       -1.15640016800003       -1.15237713555644     
   1.24799999999997       -1.16620681800003       -1.16218378555644     
   1.24899999999997       -1.17601346800003       -1.17199043555644     
   1.24999999999997       -1.18582011800003       -1.18179708555644     
   1.25099999999997       -1.19562676800003       -1.19160373555644     
   1.25199999999997       -1.20543341800003       -1.20141038555644     
   1.25299999999997       -1.21524006800003       -1.21121703555644     
   1.25399999999997       -1.22504671800003       -1.22102368555643     
   1.25499999999997       -1.23485336800003       -1.23083033555643     
   1.25599999999997       -1.24466001800003       -1.24063698555643     
   1.25699999999997       -1.25446666800003       -1.25044363555643     
   1.25799999999997       -1.26427331800003       -1.26025028555643     
   1.25899999999997       -1.27407996800003       -1.27005693555643     
   1.25999999999997       -1.28388661800003       -1.27986358555643     
   1.26099999999997       -1.29369326800003       -1.28967023555643     
   1.26199999999997       -1.30349991800003       -1.29947688555643     
   1.26299999999997       -1.31330656800003       -1.30928353555643     
   1.26399999999997       -1.32311321800003       -1.31909018555642     
   1.26499999999997       -1.33291986800003       -1.32889683555642     
   1.26599999999997       -1.34272651800003       -1.33870348555642     
   1.26699999999997       -1.35253316800003       -1.34851013555642     
   1.26799999999997       -1.36233981800003       -1.35831678555642     
   1.26899999999997       -1.37214646800003       -1.36812343555642     
   1.26999999999997       -1.38195311800003       -1.37793008555642     
   1.27099999999997       -1.39175976800003       -1.38773673555642     
   1.27199999999997       -1.40156641800003       -1.39754338555642     
   1.27299999999997       -1.41137306800003       -1.40735003555641     
   1.27399999999997       -1.42117971800003       -1.41715668555641     
   1.27499999999997       -1.43098636800003       -1.42696333555641     
   1.27599999999997       -1.44079301800003       -1.43676998555641     
   1.27699999999997       -1.45059966800003       -1.44657663555641     
   1.27799999999997       -1.46040631800003       -1.45638328555641     
   1.27899999999997       -1.47021296800003       -1.46618993555641     
   1.27999999999997       -1.48001961800003       -1.47599658555641     
   1.28099999999997       -1.48982626800003       -1.48580323555641     
   1.28199999999997       -1.49963291800003       -1.49560988555640     
   1.28299999999997       -1.50943956800003       -1.50541653555640     
   1.28399999999997       -1.51924621800003       -1.51522318555640     
   1.28499999999997       -1.52905286800003       -1.52502983555640     
   1.28599999999997       -1.53885951800003       -1.53483648555640     
   1.28699999999997       -1.54866616800003       -1.54464313555640     
   1.28799999999997       -1.55847281800003       -1.55444978555640     
   1.28899999999997       -1.56827946800003       -1.56425643555640     
   1.28999999999997       -1.57808611800003       -1.57406308555640     
   1.29099999999997       -1.58789276800003       -1.58386973555639     
   1.29199999999997       -1.59769941800003       -1.59367638555639     
   1.29299999999997       -1.60750606800003       -1.60348303555639     
   1.29399999999997       -1.61731271800003       -1.61328968555639     
   1.29499999999997       -1.62711936800003       -1.62309633555639     
   1.29599999999997       -1.63692601800003       -1.63290298555639     
   1.29699999999997       -1.64673266800003       -1.64270963555639     
   1.29799999999997       -1.65653931800003       -1.65251628555639     
   1.29899999999997       -1.66634596800003       -1.66232293555639     
   1.29999999999997       -1.67615261800003       -1.67212958555639     
   1.30099999999997       -1.68595926800003       -1.68193623555638     
   1.30199999999997       -1.69576591800003       -1.69174288555638     
   1.30299999999997       -1.70557256800003       -1.70154953555638     
   1.30399999999997       -1.71537921800003       -1.71135618555638     
   1.30499999999997       -1.72518586800003       -1.72116283555638     
   1.30599999999997       -1.73499251800003       -1.73096948555638     
   1.30699999999997       -1.74479916800003       -1.74077613555638     
   1.30799999999997       -1.75460581800003       -1.75058278555638     
   1.30899999999997       -1.76441246800003       -1.76038943555638     
   1.30999999999997       -1.77421911800003       -1.77019608555637     
   1.31099999999997       -1.78402576800003       -1.78000273555637     
   1.31199999999997       -1.79383241800003       -1.78980938555637     
   1.31299999999997       -1.80363906800003       -1.79961603555637     
   1.31399999999997       -1.81344571800003       -1.80942268555637     
   1.31499999999997       -1.82325236800003       -1.81922933555637     
   1.31599999999997       -1.83305901800003       -1.82903598555637     
   1.31699999999997       -1.84286566800003       -1.83884263555637     
   1.31799999999997       -1.85267231800003       -1.84864928555637     
   1.31899999999997       -1.86247896800003       -1.85845593555636     
   1.31999999999997       -1.87228561800003       -1.86826258555636     
   1.32099999999997       -1.88209226800003       -1.87806923555636     
   1.32199999999997       -1.89189891800003       -1.88787588555636     
   1.32299999999997       -1.90170556800003       -1.89768253555636     
   1.32399999999996       -1.91151221800003       -1.90748918555636     
   1.32499999999996       -1.92131886800003       -1.91729583555636     
   1.32599999999996       -1.93112551800003       -1.92710248555636     
   1.32699999999996       -1.94093216800003       -1.93690913555636     
   1.32799999999996       -1.95073881800003       -1.94671578555635     
   1.32899999999996       -1.96054546800003       -1.95652243555635     
   1.32999999999996       -1.97035211800003       -1.96632908555635     
   1.33099999999996       -1.98015876800003       -1.97613573555635     
   1.33199999999996       -1.98996541800003       -1.98594238555635     
   1.33299999999996       -1.99977206800003       -1.99574903555635     
   1.33399999999996       -2.00957871800003       -2.00555568555635     
   1.33499999999996       -2.01938536800003       -2.01536233555635     
   1.33599999999996       -2.02919201800003       -2.02516898555635     
   1.33699999999996       -2.03899866800003       -2.03497563555635     
   1.33799999999996       -2.04880531800003       -2.04478228555634     
   1.33899999999996       -2.05861196800003       -2.05458893555634     
   1.33999999999996       -2.06841861800003       -2.06439558555634     
   1.34099999999996       -2.07822526800003       -2.07420223555634     
   1.34199999999996       -2.08803191800003       -2.08400888555634     
   1.34299999999996       -2.09783856800003       -2.09381553555634     
   1.34399999999996       -2.10764521800003       -2.10362218555634     
   1.34499999999996       -2.11745186800003       -2.11342883555634     
   1.34599999999996       -2.12725851800003       -2.12323548555634     
   1.34699999999996       -2.13706516800003       -2.13304213555633     
   1.34799999999996       -2.14687181800003       -2.14284878555633     
   1.34899999999996       -2.15667846800003       -2.15265543555633     
   1.34999999999996       -2.16648511800003       -2.16246208555633     
   1.35099999999996       -2.17629176800003       -2.17226873555633     
   1.35199999999996       -2.18609841800003       -2.18207538555633     
   1.35299999999996       -2.19590506800003       -2.19188203555633     
   1.35399999999996       -2.20571171800003       -2.20168868555633     
   1.35499999999996       -2.21551836800003       -2.21149533555633     
   1.35599999999996       -2.22532501800003       -2.22130198555632     
   1.35699999999996       -2.23513166800003       -2.23110863555632     
   1.35799999999996       -2.24493831800003       -2.24091528555632     
   1.35899999999996       -2.25474496800003       -2.25072193555632     
   1.35999999999996       -2.26455161800003       -2.26052858555632     
   1.36099999999996       -2.27435826800003       -2.27033523555632     
   1.36199999999996       -2.28416491800003       -2.28014188555632     
   1.36299999999996       -2.29397156800003       -2.28994853555632     
   1.36399999999996       -2.30377821800003       -2.29975518555632     
   1.36499999999996       -2.31358486800003       -2.30956183555631     
   1.36599999999996       -2.32339151800003       -2.31936848555631     
   1.36699999999996       -2.33319816800003       -2.32917513555631     
   1.36799999999996       -2.34300481800003       -2.33898178555631     
   1.36899999999996       -2.35281146800003       -2.34878843555631     
   1.36999999999996       -2.36261811800003       -2.35859508555631     
   1.37099999999996       -2.37242476800003       -2.36840173555631     
   1.37199999999996       -2.38223141800003       -2.37820838555631     
   1.37299999999996       -2.39203806800003       -2.38801503555631     
   1.37399999999996       -2.40184471800002       -2.39782168555631     
   1.37499999999996       -2.41165136800002       -2.40762833555630     
   1.37599999999996       -2.42145801800002       -2.41743498555630     
   1.37699999999996       -2.43126466800002       -2.42724163555630     
   1.37799999999996       -2.44107131800002       -2.43704828555630     
   1.37899999999996       -2.45087796800002       -2.44685493555630     
   1.37999999999996       -2.46068461800002       -2.45666158555630     
   1.38099999999996       -2.47049126800002       -2.46646823555630     
   1.38199999999996       -2.48029791800002       -2.47627488555630     
   1.38299999999996        2.23226812618459        2.23601187796953     
   1.38399999999996        2.22246147618459        2.22620522796953     
   1.38499999999996        2.21265482618459        2.21639857796953     
   1.38599999999996        2.20284817618459        2.20659192796953     
   1.38699999999996        2.19304152618459        2.19678527796954     
   1.38799999999996        2.18323487618459        2.18697862796954     
   1.38899999999996        2.17342822618459        2.17717197796954     
   1.38999999999996        2.16362157618459        2.16736532796954     
   1.39099999999996        2.15381492618459        2.15755867796954     
   1.39199999999996        2.14400827618459        2.14775202796954     
   1.39299999999996        2.13420162618459        2.13794537796954     
   1.39399999999996        2.12439497618459        2.12813872796954     
   1.39499999999996        2.11458832618459        2.11833207796954     
   1.39599999999996        2.10478167618459        2.10852542796955     
   1.39699999999996        2.09497502618459        2.09871877796955     
   1.39799999999996        2.08516837618459        2.08891212796955     
   1.39899999999996        2.07536172618460        2.07910547796955     
   1.39999999999996        2.06555507618460        2.06929882796955     
   1.40099999999996        2.05574842618460        2.05949217796955     
   1.40199999999996        2.04594177618460        2.04968552796955     
   1.40299999999996        2.03613512618460        2.03987887796955     
   1.40399999999996        2.02632847618460        2.03007222796955     
   1.40499999999996        2.01652182618460        2.02026557796956     
   1.40599999999996        2.00671517618460        2.01045892796956     
   1.40699999999996        1.99690852618460        2.00065227796956     
   1.40799999999996        1.98710187618460        1.99084562796956     
   1.40899999999996        1.97729522618460        1.98103897796956     
   1.40999999999996        1.96748857618460        1.97123232796956     
   1.41099999999996        1.95768192618460        1.96142567796956     
   1.41199999999996        1.94787527618460        1.95161902796956     
   1.41299999999996        1.93806862618460        1.94181237796956     
   1.41399999999996        1.92826197618460        1.93200572796956     
   1.41499999999995        1.91845532618460        1.92219907796957     
   1.41599999999995        1.90864867618460        1.91239242796957     
   1.41699999999995        1.89884202618460        1.90258577796957     
   1.41799999999995        1.88903537618460        1.89277912796957     
   1.41899999999995        1.87922872618460        1.88297247796957     
   1.41999999999995        1.86942207618460        1.87316582796957     
   1.42099999999995        1.85961542618460        1.86335917796957     
   1.42199999999995        1.84980877618460        1.85355252796957     
   1.42299999999995        1.84000212618460        1.84374587796957     
   1.42399999999995        1.83019547618460        1.83393922796958     
   1.42499999999995        1.82038882618460        1.82413257796958     
   1.42599999999995        1.81058217618460        1.81432592796958     
   1.42699999999995        1.80077552618460        1.80451927796958     
   1.42799999999995        1.79096887618460        1.79471262796958     
   1.42899999999995        1.78116222618460        1.78490597796958     
   1.42999999999995        1.77135557618460        1.77509932796958     
   1.43099999999995        1.76154892618460        1.76529267796958     
   1.43199999999995        1.75174227618460        1.75548602796958     
   1.43299999999995        1.74193562618460        1.74567937796959     
   1.43399999999995        1.73212897618460        1.73587272796959     
   1.43499999999995        1.72232232618460        1.72606607796959     
   1.43599999999995        1.71251567618460        1.71625942796959     
   1.43699999999995        1.70270902618460        1.70645277796959     
   1.43799999999995        1.69290237618460        1.69664612796959     
   1.43899999999995        1.68309572618460        1.68683947796959     
   1.43999999999995        1.67328907618460        1.67703282796959     
   1.44099999999995        1.66348242618460        1.66722617796959     
   1.44199999999995        1.65367577618460        1.65741952796960     
   1.44299999999995        1.64386912618460        1.64761287796960     
   1.44399999999995        1.63406247618460        1.63780622796960     
   1.44499999999995        1.62425582618460        1.62799957796960     
   1.44599999999995        1.61444917618460        1.61819292796960     
   1.44699999999995        1.60464252618460        1.60838627796960     
   1.44799999999995        1.59483587618460        1.59857962796960     
   1.44899999999995        1.58502922618460        1.58877297796960     
   1.44999999999995        1.57522257618460        1.57896632796960     
   1.45099999999995        1.56541592618460        1.56915967796960     
   1.45199999999995        1.55560927618460        1.55935302796961     
   1.45299999999995        1.54580262618460        1.54954637796961     
   1.45399999999995        1.53599597618460        1.53973972796961     
   1.45499999999995        1.52618932618460        1.52993307796961     
   1.45599999999995        1.51638267618460        1.52012642796961     
   1.45699999999995        1.50657602618460        1.51031977796961     
   1.45799999999995        1.49676937618460        1.50051312796961     
   1.45899999999995        1.48696272618460        1.49070647796961     
   1.45999999999995        1.47715607618459        1.48089982796961     
   1.46099999999995        1.46734942618459        1.47109317796962     
   1.46199999999995        1.45754277618459        1.46128652796962     
   1.46299999999995        1.44773612618459        1.45147987796962     
   1.46399999999995        1.43792947618459        1.44167322796962     
   1.46499999999995        1.42812282618459        1.43186657796962     
   1.46599999999995        1.41831617618459        1.42205992796962     
   1.46699999999995        1.40850952618459        1.41225327796962     
   1.46799999999995        1.39870287618459        1.40244662796962     
   1.46899999999995        1.38889622618459        1.39263997796962     
   1.46999999999995        1.37908957618459        1.38283332796963     
   1.47099999999995        1.36928292618459        1.37302667796963     
   1.47199999999995        1.35947627618459        1.36322002796963     
   1.47299999999995        1.34966962618459        1.35341337796963     
   1.47399999999995        1.33986297618459        1.34360672796963     
   1.47499999999995        1.33005632618459        1.33380007796963     
   1.47599999999995        1.32024967618459        1.32399342796963     
   1.47699999999995        1.31044302618459        1.31418677796963     
   1.47799999999995        1.30063637618459        1.30438012796963     
   1.47899999999995        1.29082972618459        1.29457347796964     
   1.47999999999995        1.28102307618459        1.28476682796964     
   1.48099999999995        1.27121642618459        1.27496017796964     
   1.48199999999995        1.26140977618459        1.26515352796964     
   1.48299999999995        1.25160312618459        1.25534687796964     
   1.48399999999995        1.24179647618459        1.24554022796964     
   1.48499999999995        1.23198982618459        1.23573357796964     
   1.48599999999995        1.22218317618459        1.22592692796964     
   1.48699999999995        1.21237652618459        1.21612027796964     
   1.48799999999995        1.20256987618459        1.20631362796964     
   1.48899999999995        1.19276322618459        1.19650697796965     
   1.48999999999995        1.18295657618459        1.18670032796965     
   1.49099999999995        1.17314992618459        1.17689367796965     
   1.49199999999995        1.16334327618459        1.16708702796965     
   1.49299999999995        1.15353662618459        1.15728037796965     
   1.49399999999995        1.14372997618459        1.14747372796965     
   1.49499999999995        1.13392332618459        1.13766707796965     
   1.49599999999995        1.12411667618459        1.12786042796965     
   1.49699999999995        1.11431002618459        1.11805377796965     
   1.49799999999995        1.10450337618459        1.10824712796966     
   1.49899999999995        1.09469672618459        1.09844047796966     
   1.49999999999995        1.08489007618459        1.08863382796966     
   1.50099999999995        1.07508342618459        1.07882717796966     
   1.50199999999995        1.06527677618459        1.06902052796966     
   1.50299999999995        1.05547012618459        1.05921387796966     
   1.50399999999995        1.04566347618459        1.04940722796966     
   1.50499999999995        1.03585682618459        1.03960057796966     
   1.50599999999994        1.02605017618459        1.02979392796966     
   1.50699999999994        1.01624352618459        1.01998727796967     
   1.50799999999994        1.00643687618459        1.01018062796967     
   1.50899999999994       0.996630226184594        1.00037397796967     
   1.50999999999994       0.986823576184594       0.990567327969669     
   1.51099999999994       0.977016926184594       0.980760677969670     
   1.51199999999994       0.967210276184594       0.970954027969671     
   1.51299999999994       0.957403626184594       0.961147377969672     
   1.51399999999994       0.947596976184593       0.951340727969673     
   1.51499999999994       0.937790326184593       0.941534077969674     
   1.51599999999994       0.927983676184593       0.931727427969675     
   1.51699999999994       0.918177026184593       0.921920777969676     
   1.51799999999994       0.908370376184593       0.912114127969677     
   1.51899999999994       0.898563726184593       0.902307477969678     
   1.51999999999994       0.888757076184593       0.892500827969680     
   1.52099999999994       0.878950426184593       0.882694177969681     
   1.52199999999994       0.869143776184593       0.872887527969682     
   1.52299999999994       0.859337126184593       0.863080877969683     
   1.52399999999994       0.849530476184593       0.853274227969684     
   1.52499999999994       0.839723826184593       0.843467577969685     
   1.52599999999994       0.829917176184593       0.833660927969686     
   1.52699999999994       0.820110526184593       0.823854277969687     
   1.52799999999994       0.810303876184593       0.814047627969688     
