  0.517000000000000       0.380613842896100       0.379373305794572     
  0.518000000000000       0.381357186966081       0.380128109374542     
  0.519000000000000       0.382090724386062       0.380873106304512     
  0.520000000000000       0.382814455156043       0.381608296584482     
  0.521000000000000       0.383528379276024       0.382333680214452     
  0.522000000000000       0.384232496746005       0.383049257194422     
  0.523000000000000       0.384926807565986       0.383755027524393     
  0.524000000000000       0.385611311735967       0.384450991204363     
  0.525000000000000       0.386286009255947       0.385137148234333     
  0.526000000000000       0.386950900125928       0.385813498614303     
  0.527000000000000       0.387605984345909       0.386480042344273     
  0.528000000000000       0.388251261915890       0.387136779424243     
  0.529000000000000       0.388886732835871       0.387783709854213     
  0.530000000000000       0.389512397105852       0.388420833634184     
  0.531000000000000       0.390128254725833       0.389048150764154     
  0.532000000000000       0.390734305695814       0.389665661244124     
  0.533000000000000       0.391330550015795       0.390273365074094     
  0.534000000000000       0.391916987685776       0.390871262254064     
  0.535000000000000       0.392493618705757       0.391459352784034     
  0.536000000000000       0.393060443075738       0.392037636664005     
  0.537000000000000       0.393617460795719       0.392606113893975     
  0.538000000000000       0.394164671865700       0.393164784473945     
  0.539000000000000       0.394702076285681       0.393713648403915     
  0.540000000000000       0.395229674055662       0.394252705683885     
  0.541000000000000       0.395747465175643       0.394781956313855     
  0.542000000000000       0.396255449645624       0.395301400293825     
  0.543000000000000       0.396753627465605       0.395811037623796     
  0.544000000000000       0.397241998635586       0.396310868303766     
  0.545000000000000       0.397720563155567       0.396800892333736     
  0.546000000000000       0.398189321025548       0.397281109713706     
  0.547000000000000       0.398648272245529       0.397751520443676     
  0.548000000000000       0.399097416815509       0.398212124523646     
  0.549000000000000       0.399536754735490       0.398662921953617     
  0.550000000000000       0.399966286005471       0.399103912733587     
  0.551000000000000       0.400386010625452       0.399535096863557     
  0.552000000000000       0.400795928595433       0.399956474343527     
  0.553000000000000       0.401196039915414       0.400368045173497     
  0.554000000000000       0.401586344585395       0.400769809353467     
  0.555000000000000       0.401966842605376       0.401161766883437     
  0.556000000000000       0.402337533975357       0.401543917763408     
  0.557000000000000       0.402698418695338       0.401916261993378     
  0.558000000000000       0.403049496765319       0.402278799573348     
  0.559000000000000       0.403390768185300       0.402631530503318     
  0.560000000000000       0.403722232955281       0.402974454783288     
  0.561000000000000       0.404043891075262       0.403307572413258     
  0.562000000000000       0.404355742545243       0.403630883393229     
  0.563000000000000       0.404657787365224       0.403944387723199     
  0.564000000000000       0.404950025535205       0.404248085403169     
  0.565000000000000       0.405232457055186       0.404541976433139     
  0.566000000000000       0.405505081925167       0.404826060813109     
  0.567000000000000       0.405767900145148       0.405100338543079     
  0.568000000000000       0.406020911715129       0.405364809623049     
  0.569000000000000       0.406264116635110       0.405619474053020     
  0.570000000000000       0.406497514905091       0.405864331832990     
  0.571000000000000       0.406721106525072       0.406099382962960     
  0.572000000000000       0.406934891495053       0.406324627442930     
  0.573000000000000       0.407138869815034       0.406540065272900     
  0.574000000000000       0.407333041485015       0.406745696452870     
  0.575000000000000       0.407517406504996       0.406941520982840     
  0.576000000000000       0.407691964874977       0.407127538862811     
  0.577000000000000       0.407856716594958       0.407303750092781     
  0.578000000000000       0.408011661664939       0.407470154672751     
  0.579000000000000       0.408156800084920       0.407626752602721     
  0.580000000000000       0.408292131854901       0.407773543882691     
  0.581000000000000       0.408417656974882       0.407910528512661     
  0.582000000000000       0.408533375444863       0.408037706492632     
  0.583000000000000       0.408639287264844       0.408155077822602     
  0.584000000000000       0.408735392434825       0.408262642502572     
  0.585000000000000       0.408821690954806       0.408360400532542     
  0.586000000000000       0.408898182824787       0.408448351912512     
  0.587000000000000       0.408964868044768       0.408526496642482     
  0.588000000000000       0.409021746614749       0.408594834722452     
  0.589000000000000       0.409068818534730       0.408653366152423     
  0.590000000000000       0.409106083804711       0.408702090932393     
  0.591000000000000       0.409133542424692       0.408741009062363     
  0.592000000000000       0.409151194394673       0.408770120542333     
  0.593000000000000       0.409159039714654       0.408789425372303     
  0.594000000000000       0.409157078384634       0.408798923552273     
  0.595000000000000       0.409145310404615       0.408798615082244     
  0.596000000000000       0.409123735774596       0.408788499962214     
  0.597000000000000       0.409092354494577       0.408768578192184     
  0.598000000000000       0.409051166564558       0.408738849772154     
  0.599000000000000       0.409000171984539       0.408699314702124     
  0.600000000000000       0.408939370754520       0.408649972982094     
  0.601000000000000       0.408868762874501       0.408590824612064     
  0.602000000000000       0.408788348344482       0.408521869592035     
  0.603000000000000       0.408698127164463       0.408443107922005     
  0.604000000000000       0.408598099334444       0.408354539601975     
  0.605000000000000       0.408488264854425       0.408256164631945     
  0.606000000000000       0.408368623724406       0.408147983011915     
  0.607000000000000       0.408239175944387       0.408029994741885     
  0.608000000000000       0.408099921514368       0.407902199821855     
  0.609000000000000       0.407950860434349       0.407764598251826     
  0.610000000000000       0.407791992704330       0.407617190031796     
  0.611000000000000       0.407623318324311       0.407459975161766     
  0.612000000000000       0.407444837294292       0.407292953641736     
  0.613000000000000       0.407256549614273       0.407116125471706     
  0.614000000000000       0.407058455284254       0.406929490651676     
  0.615000000000000       0.406850554304235       0.406733049181647     
  0.616000000000000       0.406632846674216       0.406526801061617     
  0.617000000000000       0.406405332394197       0.406310746291587     
  0.618000000000000       0.406168011464178       0.406084884871557     
  0.619000000000000       0.405920883884158       0.405849216801527     
  0.620000000000000       0.405663949654139       0.405603742081497     
  0.621000000000000       0.405397208774120       0.405348460711467     
  0.622000000000000       0.405120661244101       0.405083372691438     
  0.623000000000000       0.404834307064082       0.404808478021408     
  0.624000000000000       0.404538146234063       0.404523776701378     
  0.625000000000000       0.404232178754044       0.404229268731348     
  0.626000000000000       0.403916404624025       0.403924954111318     
  0.627000000000000       0.403590823844006       0.403610832841288     
  0.628000000000000       0.403255436413987       0.403286904921259     
  0.629000000000000       0.402910242333968       0.402953170351229     
  0.630000000000000       0.402555241603949       0.402609629131199     
  0.631000000000000       0.402190434223930       0.402256281261169     
  0.632000000000000       0.401815820193911       0.401893126741139     
  0.633000000000000       0.401431399513892       0.401520165571109     
  0.634000000000000       0.401037172183873       0.401137397751079     
  0.635000000000000       0.400633138203854       0.400744823281050     
  0.636000000000000       0.400219297573835       0.400342442161020     
  0.637000000000000       0.399795650293816       0.399930254390990     
  0.638000000000000       0.399362196363797       0.399508259970960     
  0.639000000000000       0.398918935783778       0.399076458900930     
  0.640000000000000       0.398465868553759       0.398634851180900     
  0.641000000000000       0.398002994673740       0.398183436810870     
  0.642000000000000       0.397530314143721       0.397722215790841     
  0.643000000000000       0.397047826963702       0.397251188120811     
  0.644000000000000       0.396555533133683       0.396770353800781     
  0.645000000000000       0.396053432653663       0.396279712830751     
  0.646000000000000       0.395541525523644       0.395779265210721     
  0.647000000000000       0.395019811743625       0.395269010940691     
  0.648000000000000       0.394488291313606       0.394748950020662     
  0.649000000000000       0.393946964233587       0.394219082450632     
  0.650000000000000       0.393395830503568       0.393679408230602     
  0.651000000000000       0.392834890123549       0.393129927360572     
  0.652000000000000       0.392264143093530       0.392570639840542     
  0.653000000000000       0.391683589413511       0.392001545670512     
  0.654000000000000       0.391093229083492       0.391422644850482     
  0.655000000000000       0.390493062103473       0.390833937380453     
  0.656000000000000       0.389883088473454       0.390235423260423     
  0.657000000000000       0.389263308193435       0.389627102490393     
  0.658000000000000       0.388633721263416       0.389008975070363     
  0.659000000000000       0.387994327683397       0.388381041000333     
  0.660000000000000       0.387345127453378       0.387743300280303     
  0.661000000000000       0.386686120573359       0.387095752910274     
  0.662000000000000       0.386017307043340       0.386438398890244     
  0.663000000000000       0.385338686863321       0.385771238220214     
  0.664000000000000       0.384650260033302       0.385094270900184     
  0.665000000000000       0.383952026553283       0.384407496930154     
  0.666000000000000       0.383243986423264       0.383710916310124     
  0.667000000000000       0.382526139643245       0.383004529040094     
  0.668000000000000       0.381798486213226       0.382288335120065     
  0.669000000000000       0.381061026133207       0.381562334550035     
  0.670000000000000       0.380313759403188       0.380826527330005     
  0.671000000000000       0.379556686023169       0.380080913459975     
  0.672000000000000       0.378789805993150       0.379325492939945     
  0.673000000000000       0.378013119313131       0.378560265769915     
  0.674000000000000       0.377226625983112       0.377785231949886     
  0.675000000000000       0.376430326003093       0.377000391479856     
  0.676000000000000       0.375624219373074       0.376205744359826     
  0.677000000000000       0.374808306093055       0.375401290589796     
  0.678000000000000       0.373982586163036       0.374587030169766     
  0.679000000000000       0.373147059583017       0.373762963099736     
  0.680000000000000       0.372301726352998       0.372929089379706     
  0.681000000000000       0.371446586472979       0.372085409009677     
  0.682000000000000       0.370581639942960       0.371231921989647     
  0.683000000000000       0.369706886762941       0.370368628319617     
  0.684000000000000       0.368822326932922       0.369495527999587     
  0.685000000000000       0.367927960452903       0.368612621029557     
  0.686000000000000       0.367023787322884       0.367719907409527     
  0.687000000000000       0.366109807542865       0.366817387139497     
  0.688000000000001       0.365186021112846       0.365905060219468     
  0.689000000000001       0.364252428032827       0.364982926649438     
  0.690000000000001       0.363309028302807       0.364050986429408     
  0.691000000000001       0.362355821922788       0.363109239559378     
  0.692000000000001       0.361392808892769       0.362157686039348     
  0.693000000000001       0.360419989212750       0.361196325869318     
  0.694000000000001       0.359437362882731       0.360225159049289     
  0.695000000000001       0.358444929902712       0.359244185579259     
  0.696000000000001       0.357442690272693       0.358253405459229     
  0.697000000000001       0.356430643992674       0.357252818689199     
  0.698000000000001       0.355408791062655       0.356242425269169     
  0.699000000000001       0.354377131482636       0.355222225199139     
  0.700000000000001       0.353335665252617       0.354192218479109     
  0.701000000000001       0.352284392372598       0.353152405109080     
  0.702000000000001       0.351223312842579       0.352102785089050     
  0.703000000000001       0.350152426662560       0.351043358419020     
  0.704000000000001       0.349071733832541       0.349974125098990     
  0.705000000000001       0.347981234352522       0.348895085128960     
  0.706000000000001       0.346880928222503       0.347806238508930     
  0.707000000000001       0.345770815442484       0.346707585238900     
  0.708000000000001       0.344650896012465       0.345599125318871     
  0.709000000000001       0.343521169932446       0.344480858748841     
  0.710000000000001       0.342381637202426       0.343352785528811     
  0.711000000000001       0.341232297822407       0.342214905658781     
  0.712000000000001       0.340073151792388       0.341067219138751     
  0.713000000000001       0.338904199112369       0.339909725968721     
  0.714000000000001       0.337725439782350       0.338742426148692     
  0.715000000000001       0.336536873802331       0.337565319678662     
  0.716000000000001       0.335338501172312       0.336378406558632     
  0.717000000000001       0.334130321892293       0.335181686788602     
  0.718000000000001       0.332912335962274       0.333975160368572     
  0.719000000000001       0.331684543382255       0.332758827298542     
  0.720000000000001       0.330446944152236       0.331532687578512     
  0.721000000000001       0.329199538272217       0.330296741208483     
  0.722000000000001       0.327942325742198       0.329050988188453     
  0.723000000000001       0.326675306562179       0.327795428518423     
  0.724000000000001       0.325398480732160       0.326530062198393     
  0.725000000000001       0.324111848252141       0.325254889228363     
  0.726000000000001       0.322815409122122       0.323969909608333     
  0.727000000000001       0.321509163342103       0.322675123338304     
  0.728000000000001       0.320193110912084       0.321370530418274     
  0.729000000000001       0.318867251832065       0.320056130848244     
  0.730000000000001       0.317531586102046       0.318731924628214     
  0.731000000000001       0.316186113722027       0.317397911758184     
  0.732000000000001       0.314830834692008       0.316054092238154     
  0.733000000000001       0.313465749011989       0.314700466068124     
  0.734000000000001       0.312090856681970       0.313337033248095     
  0.735000000000001       0.310706157701951       0.311963793778065     
  0.736000000000001       0.309311652071932       0.310580747658035     
  0.737000000000001       0.307907339791913       0.309187894888005     
  0.738000000000001       0.306493220861894       0.307785235467975     
  0.739000000000001       0.305069295281874       0.306372769397945     
  0.740000000000001       0.303635563051855       0.304950496677916     
  0.741000000000001       0.302192024171836       0.303518417307886     
  0.742000000000001       0.300738678641817       0.302076531287856     
  0.743000000000001       0.299275526461798       0.300624838617826     
  0.744000000000001       0.297802567631779       0.299163339297796     
  0.745000000000001       0.296319802151760       0.297692033327766     
  0.746000000000001       0.294827230021741       0.296210920707736     
  0.747000000000001       0.293324851241722       0.294720001437706     
  0.748000000000001       0.291812665811703       0.293219275517677     
  0.749000000000001       0.290290673731684       0.291708742947647     
  0.750000000000001       0.288758875001665       0.290188403727617     
  0.751000000000001       0.287217269621646       0.288658257857587     
  0.752000000000001       0.285665857591627       0.287118305337557     
  0.753000000000001       0.284104638911608       0.285568546167527     
  0.754000000000001       0.282533613581589       0.284008980347497     
  0.755000000000001       0.280952781601570       0.282439607877468     
  0.756000000000001       0.279362142971551       0.280860428757438     
  0.757000000000001       0.277761697691532       0.279271442987408     
  0.758000000000001       0.276151445761513       0.277672650567378     
  0.759000000000001       0.274531387181494       0.276064051497348     
  0.760000000000001       0.272901521951475       0.274445645777318     
  0.761000000000001       0.271261850071456       0.272817433407289     
  0.762000000000001       0.269612371541437       0.271179414387259     
  0.763000000000001       0.267953086361418       0.269531588717229     
  0.764000000000001       0.266283994531399       0.267873956397199     
  0.765000000000001       0.264605096051380       0.266206517427169     
  0.766000000000001       0.262916390921361       0.264529271807139     
  0.767000000000001       0.261217879141342       0.262842219537109     
  0.768000000000001       0.259509560711323       0.261145360617080     
  0.769000000000001       0.257791435631304       0.259438695047050     
  0.770000000000001       0.256063503901285       0.257722222827020     
  0.771000000000001       0.254325765521266       0.255995943956990     
  0.772000000000001       0.252578220491247       0.254259858436960     
  0.773000000000001       0.250820868811228       0.252513966266930     
  0.774000000000001       0.249053710481209       0.250758267446901     
  0.775000000000001       0.247276745501190       0.248992761976871     
  0.776000000000001       0.245489973871171       0.247217449856841     
  0.777000000000001       0.243693395591152       0.245432331086811     
  0.778000000000001       0.241887010661133       0.243637405666781     
  0.779000000000001       0.240070819081114       0.241832673596751     
  0.780000000000001       0.238244820851095       0.240018134876721     
  0.781000000000001       0.236409015971075       0.238193789506691     
  0.782000000000001       0.234563404441056       0.236359637486662     
  0.783000000000001       0.232707986261037       0.234515678816632     
  0.784000000000001       0.230842761431018       0.232661913496602     
  0.785000000000001       0.228967729950999       0.230798341526572     
  0.786000000000001       0.227082891820980       0.228924962906542     
  0.787000000000001       0.225188247040961       0.227041777636512     
  0.788000000000001       0.223283795610942       0.225148785716483     
  0.789000000000001       0.221369537530923       0.223245987146453     
  0.790000000000001       0.219445472800904       0.221333381926423     
  0.791000000000001       0.217511601420885       0.219410970056393     
  0.792000000000001       0.215567923390866       0.217478751536363     
  0.793000000000001       0.213614438710847       0.215536726366333     
  0.794000000000001       0.211651147380828       0.213584894546303     
  0.795000000000001       0.209678049400809       0.211623256076274     
  0.796000000000001       0.207695144770790       0.209651810956244     
  0.797000000000001       0.205702433490771       0.207670559186214     
  0.798000000000001       0.203699915560752       0.205679500766184     
  0.799000000000001       0.201687590980733       0.203678635696154     
  0.800000000000001       0.199665459750714       0.201667963976124     
  0.801000000000001       0.197633521870695       0.199647485606095     
  0.802000000000001       0.195591777340676       0.197617200586065     
  0.803000000000001       0.193540226160657       0.195577108916035     
  0.804000000000001       0.191478868330638       0.193527210596005     
  0.805000000000001       0.189407703850619       0.191467505625975     
  0.806000000000001       0.187326732720600       0.189397994005945     
  0.807000000000001       0.185235954940581       0.187318675735915     
  0.808000000000001       0.183135370510562       0.185229550815886     
  0.809000000000001       0.181024979430542       0.183130619245856     
  0.810000000000001       0.178904781700523       0.181021881025826     
  0.811000000000001       0.176774777320504       0.178903336155796     
  0.812000000000001       0.174634966290485       0.176774984635766     
  0.813000000000001       0.172485348610466       0.174636826465736     
  0.814000000000001       0.170325924280447       0.172488861645707     
  0.815000000000001       0.168156693300428       0.170331090175677     
  0.816000000000001       0.165977655670409       0.168163512055647     
  0.817000000000001       0.163788811390390       0.165986127285617     
  0.818000000000001       0.161590160460371       0.163798935865587     
  0.819000000000001       0.159381702880352       0.161601937795557     
  0.820000000000001       0.157163438650333       0.159395133075527     
  0.821000000000001       0.154935367770314       0.157178521705497     
  0.822000000000001       0.152697490240295       0.154952103685468     
  0.823000000000001       0.150449806060276       0.152715879015438     
  0.824000000000001       0.148192315230257       0.150469847695408     
  0.825000000000001       0.145925017750238       0.148214009725378     
  0.826000000000001       0.143647913620219       0.145948365105348     
  0.827000000000001       0.141361002840200       0.143672913835318     
  0.828000000000001       0.139064285410181       0.141387655915289     
  0.829000000000001       0.136757761330162       0.139092591345259     
  0.830000000000001       0.134441430600143       0.136787720125229     
  0.831000000000001       0.132115293220124       0.134473042255199     
  0.832000000000001       0.129779349190105       0.132148557735169     
  0.833000000000001       0.127433598510086       0.129814266565139     
  0.834000000000001       0.125078041180067       0.127470168745109     
  0.835000000000001       0.122712677200048       0.125116264275080     
  0.836000000000001       0.120337506570029       0.122752553155050     
  0.837000000000001       0.117952529290010       0.120379035385020     
  0.838000000000001       0.115557745359991       0.117995710964990     
  0.839000000000001       0.113153154779972       0.115602579894960     
  0.840000000000001       0.110738757549953       0.113199642174930     
  0.841000000000001       0.108314553669934       0.110786897804901     
  0.842000000000001       0.105880543139915       0.108364346784871     
  0.843000000000001       0.103436725959895       0.105931989114841     
  0.844000000000001       0.100983102129876       0.103489824794811     
  0.845000000000001       9.851967164985743E-002  0.101037853824781     
  0.846000000000001       9.604643451983841E-002  9.857607620475112E-002
  0.847000000000001       9.356339073981938E-002  9.610449193472131E-002
  0.848000000000001       9.107054030980036E-002  9.362310101469151E-002
  0.849000000000001       8.856788322978133E-002  9.113190344466172E-002
  0.850000000000001       8.605541949976231E-002  8.863089922463192E-002
  0.851000000000001       8.353314911974329E-002  8.612008835460189E-002
  0.852000000000001       8.100107208972426E-002  8.359947083457209E-002
  0.853000000000001       7.845918840970524E-002  8.106904666454229E-002
  0.854000000000001       7.590749807968622E-002  7.852881584451249E-002
  0.855000000000001       7.334600109966720E-002  7.597877837448246E-002
  0.856000000000001       7.077469746964818E-002  7.341893425445266E-002
  0.857000000000001       6.819358718962916E-002  7.084928348442286E-002
  0.858000000000001       6.560267025961014E-002  6.826982606439307E-002
  0.859000000000001       6.300194667959112E-002  6.568056199436302E-002
  0.860000000000001       6.039141644957210E-002  6.308149127433323E-002
  0.861000000000001       5.777107956955307E-002  6.047261390430343E-002
  0.862000000000001       5.514093603953405E-002  5.785392988427362E-002
  0.863000000000001       5.250098585951503E-002  5.522543921424383E-002
  0.864000000000001       4.985122902949601E-002  5.258714189421379E-002
  0.865000000000001       4.719166554947699E-002  4.993903792418400E-002
  0.866000000000001       4.452229541945796E-002  4.728112730415420E-002
  0.867000000000001       4.184311863943894E-002  4.461341003412440E-002
  0.868000000000001       3.915413520941993E-002  4.193588611409436E-002
  0.869000000000001       3.645534512940091E-002  3.924855554406456E-002
  0.870000000000001       3.374674839938189E-002  3.655141832403477E-002
  0.871000000000001       3.102834501936287E-002  3.384447445400497E-002
  0.872000000000001       2.830013498934385E-002  3.112772393397518E-002
  0.873000000000001       2.556211830932483E-002  2.840116676394513E-002
  0.874000000000001       2.281429497930581E-002  2.566480294391534E-002
  0.875000000000001       2.005666499928679E-002  2.291863247388554E-002
  0.876000000000001       2.253853198128675E-002  2.016265535385574E-002
  0.877000000000001       2.501059231328672E-002  2.233456454177495E-002
  0.878000000000001       2.747284599528669E-002  2.480574458121824E-002
  0.879000000000001       2.992529302728666E-002  2.726711797066153E-002
  0.880000000000001       3.236793340928663E-002  2.971868471010483E-002
  0.881000000000001       3.480076714128660E-002  3.216044479954812E-002
  0.882000000000001       3.722379422328657E-002  3.459239823899141E-002
  0.883000000000001       3.963701465528654E-002  3.701454502843471E-002
  0.884000000000001       4.204042843728651E-002  3.942688516787800E-002
  0.885000000000001       4.443403556928648E-002  4.182941865732129E-002
  0.886000000000001       4.681783605128645E-002  4.422214549676458E-002
  0.887000000000001       4.919182988328642E-002  4.660506568620788E-002
  0.888000000000001       5.155601706528638E-002  4.897817922565117E-002
  0.889000000000001       5.391039759728635E-002  5.134148611509447E-002
  0.890000000000001       5.625497147928632E-002  5.369498635453776E-002
  0.891000000000001       5.858973871128629E-002  5.603867994398104E-002
  0.892000000000001       6.091469929328626E-002  5.837256688342433E-002
  0.893000000000001       6.322985322528624E-002  6.069664717286763E-002
  0.894000000000001       6.553520050728620E-002  6.301092081231092E-002
  0.895000000000001       6.783074113928617E-002  6.531538780175422E-002
  0.896000000000001       7.011647512128613E-002  6.761004814119750E-002
  0.897000000000001       7.239240245328610E-002  6.989490183064080E-002
  0.898000000000001       7.465852313528606E-002  7.216994887008410E-002
  0.899000000000001       7.691483716728603E-002  7.443518925952738E-002
  0.900000000000001       7.916134454928600E-002  7.669062299897068E-002
  0.901000000000001       8.139804528128597E-002  7.893625008841397E-002
  0.902000000000001       8.362493936328594E-002  8.117207052785727E-002
  0.903000000000001       8.584202679528591E-002  8.339808431730057E-002
  0.904000000000001       8.804930757728588E-002  8.561429145674385E-002
  0.905000000000001       9.024678170928585E-002  8.782069194618715E-002
  0.906000000000001       9.243444919128582E-002  9.001728578563044E-002
  0.907000000000001       9.461231002328579E-002  9.220407297507374E-002
  0.908000000000001       9.678036420528577E-002  9.438105351451702E-002
  0.909000000000001       9.893861173728574E-002  9.654822740396031E-002
  0.910000000000001       0.101087052619286       9.870559464340362E-002
  0.911000000000001       0.103225686851286       0.100853155232847     
  0.912000000000001       0.105354514433286       0.102990909172290     
  0.913000000000001       0.107473535365286       0.105118856461733     
  0.914000000000001       0.109582749647286       0.107236997101177     
  0.915000000000001       0.111682157279286       0.109345331090620     
  0.916000000000001       0.113771758261286       0.111443858430063     
  0.917000000000001       0.115851552593286       0.113532579119507     
  0.918000000000001       0.117921540275286       0.115611493158950     
  0.919000000000001       0.119981721307286       0.117680600548393     
  0.920000000000001       0.122032095689285       0.119739901287837     
  0.921000000000001       0.124072663421285       0.121789395377280     
  0.922000000000001       0.126103424503285       0.123829082816723     
  0.923000000000001       0.128124378935285       0.125858963606166     
  0.924000000000001       0.130135526717285       0.127879037745610     
  0.925000000000001       0.132136867849285       0.129889305235053     
  0.926000000000001       0.134128402331285       0.131889766074496     
  0.927000000000001       0.136110130163285       0.133880420263940     
  0.928000000000001       0.138082051345285       0.135861267803383     
  0.929000000000001       0.140044165877285       0.137832308692826     
  0.930000000000001       0.141996473759285       0.139793542932269     
  0.931000000000001       0.143938974991285       0.141744970521713     
  0.932000000000001       0.145871669573285       0.143686591461156     
  0.933000000000001       0.147794557505285       0.145618405750599     
  0.934000000000001       0.149707638787285       0.147540413390043     
  0.935000000000001       0.151610913419285       0.149452614379486     
  0.936000000000001       0.153504381401285       0.151355008718929     
  0.937000000000001       0.155388042733285       0.153247596408372     
  0.938000000000001       0.157261897415285       0.155130377447816     
  0.939000000000001       0.159125945447285       0.157003351837259     
  0.940000000000001       0.160980186829285       0.158866519576702     
  0.941000000000001       0.162824621561285       0.160719880666146     
  0.942000000000001       0.164659249643285       0.162563435105589     
  0.943000000000001       0.166484071075285       0.164397182895032     
  0.944000000000001       0.168299085857285       0.166221124034476     
  0.945000000000001       0.170104293989285       0.168035258523919     
  0.946000000000001       0.171899695471285       0.169839586363362     
  0.947000000000001       0.173685290303285       0.171634107552805     
  0.948000000000001       0.175461078485285       0.173418822092249     
  0.949000000000001       0.177227060017285       0.175193729981692     
  0.950000000000001       0.178983234899285       0.176958831221135     
  0.951000000000001       0.180729603131285       0.178714125810579     
  0.952000000000001       0.182466164713285       0.180459613750022     
  0.953000000000001       0.184192919645285       0.182195295039465     
  0.954000000000001       0.185909867927285       0.183921169678908     
  0.955000000000001       0.187617009559285       0.185637237668352     
  0.956000000000001       0.189314344541285       0.187343499007795     
  0.957000000000001       0.191001872873285       0.189039953697238     
  0.958000000000001       0.192679594555285       0.190726601736682     
  0.959000000000001       0.194347509587285       0.192403443126125     
  0.960000000000001       0.196005617969285       0.194070477865568     
  0.961000000000001       0.197653919701285       0.195727705955011     
  0.962000000000001       0.199292414783285       0.197375127394455     
  0.963000000000001       0.200921103215285       0.199012742183898     
  0.964000000000001       0.202539984997284       0.200640550323341     
  0.965000000000001       0.204149060129284       0.202258551812785     
  0.966000000000001       0.205748328611284       0.203866746652228     
  0.967000000000001       0.207337790443284       0.205465134841671     
  0.968000000000001       0.208917445625284       0.207053716381115     
  0.969000000000001       0.210487294157284       0.208632491270558     
  0.970000000000001       0.212047336039284       0.210201459510001     
  0.971000000000001       0.213597571271284       0.211760621099444     
  0.972000000000001       0.215137999853284       0.213309976038888     
  0.973000000000001       0.216668621785284       0.214849524328331     
  0.974000000000001       0.218189437067284       0.216379265967774     
  0.975000000000001       0.219700445699284       0.217899200957218     
  0.976000000000001       0.221201647681284       0.219409329296661     
  0.977000000000001       0.222693043013284       0.220909650986104     
  0.978000000000001       0.224174631695284       0.222400166025547     
  0.979000000000001       0.225646413727284       0.223880874414991     
  0.980000000000001       0.227108389109284       0.225351776154434     
  0.981000000000001       0.228560557841284       0.226812871243877     
  0.982000000000001       0.230002919923284       0.228264159683321     
  0.983000000000001       0.231435475355284       0.229705641472764     
  0.984000000000001       0.232858224137284       0.231137316612207     
  0.985000000000001       0.234271166269284       0.232559185101650     
  0.986000000000001       0.235674301751284       0.233971246941094     
  0.987000000000001       0.237067630583284       0.235373502130537     
  0.988000000000001       0.238451152765284       0.236765950669980     
  0.989000000000001       0.239824868297284       0.238148592559424     
  0.990000000000001       0.241188777179284       0.239521427798867     
  0.991000000000001       0.242542879411284       0.240884456388310     
  0.992000000000001       0.243887174993284       0.242237678327754     
  0.993000000000001       0.245221663925284       0.243581093617197     
  0.994000000000001       0.246546346207284       0.244914702256640     
  0.995000000000001       0.247861221839284       0.246238504246083     
  0.996000000000001       0.249166290821284       0.247552499585527     
  0.997000000000001       0.250461553153284       0.248856688274970     
  0.998000000000001       0.251747008835284       0.250151070314413     
  0.999000000000001       0.253022657867284       0.251435645703857     
   1.00000000000000       0.254288500249284       0.252710414443300     
   1.00100000000000       0.255544535981284       0.253975376532743     
   1.00200000000000       0.256790765063283       0.255230531972186     
   1.00300000000000       0.258027187495283       0.256475880761629     
   1.00400000000000       0.259253803277283       0.257711422901072     
   1.00500000000000       0.260470612409283       0.258937158390516     
   1.00600000000000       0.261677614891283       0.260153087229959     
   1.00700000000000       0.262874810723283       0.261359209419402     
   1.00800000000000       0.264062199905283       0.262555524958845     
   1.00900000000000       0.265239782437283       0.263742033848288     
   1.01000000000000       0.266407558319283       0.264918736087731     
   1.01100000000000       0.267565527551283       0.266085631677175     
   1.01200000000000       0.268713690133283       0.267242720616618     
   1.01300000000000       0.269852046065283       0.268390002906061     
   1.01400000000000       0.270980595347283       0.269527478545504     
   1.01500000000000       0.272099337979283       0.270655147534947     
   1.01600000000000       0.273208273961283       0.271773009874390     
   1.01700000000000       0.274307403293283       0.272881065563834     
   1.01800000000000       0.275396725975283       0.273979314603277     
   1.01900000000000       0.276476242007283       0.275067756992720     
   1.02000000000000       0.277545951389283       0.276146392732163     
   1.02100000000000       0.278605854121283       0.277215221821606     
   1.02200000000000       0.279655950203283       0.278274244261050     
   1.02300000000000       0.280696239635283       0.279323460050493     
   1.02400000000000       0.281726722417283       0.280362869189936     
   1.02500000000000       0.282747398549282       0.281392471679379     
   1.02600000000000       0.283758268031282       0.282412267518822     
   1.02700000000000       0.284759330863282       0.283422256708266     
   1.02800000000000       0.285750587045282       0.284422439247709     
   1.02900000000000       0.286732036577282       0.285412815137152     
   1.03000000000000       0.287703679459282       0.286393384376595     
   1.03100000000000       0.288665515691282       0.287364146966038     
   1.03200000000000       0.289617545273282       0.288325102905482     
   1.03300000000000       0.290559768205282       0.289276252194925     
   1.03400000000000       0.291492184487282       0.290217594834368     
   1.03500000000000       0.292414794119282       0.291149130823811     
   1.03600000000000       0.293327597101282       0.292070860163255     
   1.03700000000000       0.294230593433282       0.292982782852698     
   1.03800000000000       0.295123783115282       0.293884898892141     
   1.03900000000000       0.296007166147282       0.294777208281584     
   1.04000000000000       0.296880742529282       0.295659711021028     
   1.04100000000000       0.297744512261282       0.296532407110471     
