   1.01200000000000        2.31436940000006        2.34881747362139     
   1.01300000000000        2.30456275000006        2.33901082362139     
   1.01400000000000        2.29475610000006        2.32920417362139     
   1.01500000000000        2.28494945000006        2.31939752362139     
   1.01600000000000        2.27514280000006        2.30959087362139     
   1.01700000000000        2.26533615000006        2.29978422362139     
   1.01800000000000        2.25552950000006        2.28997757362140     
   1.01900000000000        2.24572285000006        2.28017092362140     
   1.02000000000000        2.23591620000006        2.27036427362140     
   1.02100000000000        2.22610955000006        2.26055762362140     
   1.02200000000000        2.21630290000006        2.25075097362140     
   1.02300000000000        2.20649625000006        2.24094432362140     
   1.02400000000000        2.19668960000006        2.23113767362140     
   1.02500000000000        2.18688295000007        2.22133102362140     
   1.02600000000000        2.17707630000007        2.21152437362140     
   1.02700000000000        2.16726965000007        2.20171772362140     
   1.02800000000000        2.15746300000007        2.19191107362141     
   1.02900000000000        2.14765635000007        2.18210442362141     
   1.03000000000000        2.13784970000007        2.17229777362141     
   1.03100000000000        2.12804305000007        2.16249112362141     
   1.03200000000000        2.11823640000007        2.15268447362141     
   1.03300000000000        2.10842975000007        2.14287782362141     
   1.03400000000000        2.09862310000007        2.13307117362141     
   1.03500000000000        2.08881645000007        2.12326452362141     
   1.03600000000000        2.07900980000007        2.11345787362141     
   1.03700000000000        2.06920315000007        2.10365122362142     
   1.03800000000000        2.05939650000007        2.09384457362142     
   1.03900000000000        2.04958985000007        2.08403792362142     
   1.04000000000000        2.03978320000007        2.07423127362142     
   1.04100000000000        2.02997655000007        2.06442462362142     
   1.04200000000000        2.02016990000007        2.05461797362142     
   1.04300000000000        2.01036325000007        2.04481132362142     
   1.04400000000000        2.00055660000007        2.03500467362142     
   1.04500000000000        1.99074995000007        2.02519802362142     
   1.04600000000000        1.98094330000007        2.01539137362143     
   1.04700000000000        1.97113665000007        2.00558472362143     
   1.04800000000000        1.96133000000007        1.99577807362143     
   1.04900000000000        1.95152335000007        1.98597142362143     
   1.05000000000000        1.94171670000007        1.97616477362143     
   1.05100000000000        1.93191005000007        1.96635812362143     
   1.05199999999999        1.92210340000007        1.95655147362143     
   1.05299999999999        1.91229675000007        1.94674482362143     
   1.05399999999999        1.90249010000007        1.93693817362143     
   1.05499999999999        1.89268345000007        1.92713152362143     
   1.05599999999999        1.88287680000007        1.91732487362144     
   1.05699999999999        1.87307015000007        1.90751822362144     
   1.05799999999999        1.86326350000007        1.89771157362144     
   1.05899999999999        1.85345685000007        1.88790492362144     
   1.05999999999999        1.84365020000007        1.87809827362144     
   1.06099999999999        1.83384355000007        1.86829162362144     
   1.06199999999999        1.82403690000007        1.85848497362144     
   1.06299999999999        1.81423025000007        1.84867832362144     
   1.06399999999999        1.80442360000007        1.83887167362144     
   1.06499999999999        1.79461695000007        1.82906502362145     
   1.06599999999999        1.78481030000007        1.81925837362145     
   1.06699999999999        1.77500365000007        1.80945172362145     
   1.06799999999999        1.76519700000007        1.79964507362145     
   1.06899999999999        1.75539035000007        1.78983842362145     
   1.06999999999999        1.74558370000007        1.78003177362145     
   1.07099999999999        1.73577705000007        1.77022512362145     
   1.07199999999999        1.72597040000007        1.76041847362145     
   1.07299999999999        1.71616375000007        1.75061182362145     
   1.07399999999999        1.70635710000007        1.74080517362146     
   1.07499999999999        1.69655045000007        1.73099852362146     
   1.07599999999999        1.68674380000007        1.72119187362146     
   1.07699999999999        1.67693715000007        1.71138522362146     
   1.07799999999999        1.66713050000007        1.70157857362146     
   1.07899999999999        1.65732385000007        1.69177192362146     
   1.07999999999999        1.64751720000007        1.68196527362146     
   1.08099999999999        1.63771055000007        1.67215862362146     
   1.08199999999999        1.62790390000007        1.66235197362146     
   1.08299999999999        1.61809725000007        1.65254532362147     
   1.08399999999999        1.60829060000007        1.64273867362147     
   1.08499999999999        1.59848395000007        1.63293202362147     
   1.08599999999999        1.58867730000007        1.62312537362147     
   1.08699999999999        1.57887065000007        1.61331872362147     
   1.08799999999999        1.56906400000007        1.60351207362147     
   1.08899999999999        1.55925735000007        1.59370542362147     
   1.08999999999999        1.54945070000007        1.58389877362147     
   1.09099999999999        1.53964405000007        1.57409212362147     
   1.09199999999999        1.52983740000007        1.56428547362147     
   1.09299999999999        1.52003075000007        1.55447882362148     
   1.09399999999999        1.51022410000007        1.54467217362148     
   1.09499999999999        1.50041745000007        1.53486552362148     
   1.09599999999999        1.49061080000007        1.52505887362148     
   1.09699999999999        1.48080415000007        1.51525222362148     
   1.09799999999999        1.47099750000007        1.50544557362148     
   1.09899999999999        1.46119085000007        1.49563892362148     
   1.09999999999999        1.45138420000007        1.48583227362148     
   1.10099999999999        1.44157755000007        1.47602562362148     
   1.10199999999999        1.43177090000007        1.46621897362149     
   1.10299999999999        1.42196425000007        1.45641232362149     
   1.10399999999999        1.41215760000007        1.44660567362149     
   1.10499999999999        1.40235095000007        1.43679902362149     
   1.10599999999999        1.39254430000007        1.42699237362149     
   1.10699999999999        1.38273765000007        1.41718572362149     
   1.10799999999999        1.37293100000007        1.40737907362149     
   1.10899999999999        1.36312435000007        1.39757242362149     
   1.10999999999999        1.35331770000007        1.38776577362149     
   1.11099999999999        1.34351105000007        1.37795912362150     
   1.11199999999999        1.33370440000007        1.36815247362150     
   1.11299999999999        1.32389775000007        1.35834582362150     
   1.11399999999999        1.31409110000007        1.34853917362150     
   1.11499999999999        1.30428445000007        1.33873252362150     
   1.11599999999999        1.29447780000007        1.32892587362150     
   1.11699999999999        1.28467115000007        1.31911922362150     
   1.11799999999999        1.27486450000007        1.30931257362150     
   1.11899999999999        1.26505785000007        1.29950592362150     
   1.11999999999999        1.25525120000007        1.28969927362151     
   1.12099999999999        1.24544455000007        1.27989262362151     
   1.12199999999999        1.23563790000007        1.27008597362151     
   1.12299999999999        1.22583125000007        1.26027932362151     
   1.12399999999999        1.21602460000007        1.25047267362151     
   1.12499999999999        1.20621795000007        1.24066602362151     
   1.12599999999999        1.19641130000007        1.23085937362151     
   1.12699999999999        1.18660465000007        1.22105272362151     
   1.12799999999999        1.17679800000007        1.21124607362151     
   1.12899999999999        1.16699135000007        1.20143942362151     
   1.12999999999999        1.15718470000007        1.19163277362152     
   1.13099999999999        1.14737805000007        1.18182612362152     
   1.13199999999999        1.13757140000007        1.17201947362152     
   1.13299999999999        1.12776475000007        1.16221282362152     
   1.13399999999999        1.11795810000007        1.15240617362152     
   1.13499999999999        1.10815145000007        1.14259952362152     
   1.13599999999999        1.09834480000007        1.13279287362152     
   1.13699999999999        1.08853815000007        1.12298622362152     
   1.13799999999999        1.07873150000007        1.11317957362152     
   1.13899999999999        1.06892485000007        1.10337292362153     
   1.13999999999999        1.05911820000007        1.09356627362153     
   1.14099999999999        1.04931155000007        1.08375962362153     
   1.14199999999999        1.03950490000007        1.07395297362153     
   1.14299999999998        1.02969825000007        1.06414632362153     
   1.14399999999998        1.01989160000007        1.05433967362153     
   1.14499999999998        1.01008495000007        1.04453302362153     
   1.14599999999998        1.00027830000007        1.03472637362153     
   1.14699999999998       0.990471650000066        1.02491972362153     
   1.14799999999998       0.980665000000066        1.01511307362154     
   1.14899999999998       0.970858350000066        1.00530642362154     
   1.14999999999998       0.961051700000066       0.995499773621538     
   1.15099999999998       0.951245050000066       0.985693123621539     
   1.15199999999998       0.941438400000066       0.975886473621540     
   1.15299999999998       0.931631750000066       0.966079823621541     
   1.15399999999998       0.921825100000066       0.956273173621542     
   1.15499999999998       0.912018450000066       0.946466523621543     
   1.15599999999998       0.902211800000066       0.936659873621544     
   1.15699999999998       0.892405150000066       0.926853223621545     
   1.15799999999998       0.882598500000066       0.917046573621546     
   1.15899999999998       0.872791850000066       0.907239923621547     
   1.15999999999998       0.862985200000066       0.897433273621548     
   1.16099999999998       0.853178550000065       0.887626623621550     
   1.16199999999998       0.843371900000065       0.877819973621551     
   1.16299999999998       0.833565250000065       0.868013323621552     
   1.16399999999998       0.823758600000065       0.858206673621553     
   1.16499999999998       0.813951950000065       0.848400023621554     
   1.16599999999998       0.804145300000065       0.838593373621555     
   1.16699999999998       0.794338650000065       0.828786723621556     
   1.16799999999998       0.784532000000065       0.818980073621557     
   1.16899999999998       0.774725350000065       0.809173423621558     
   1.16999999999998       0.764918700000065       0.799366773621559     
   1.17099999999998       0.755112050000065       0.789560123621560     
   1.17199999999998       0.745305400000065       0.779753473621561     
   1.17299999999998       0.735498750000065       0.769946823621563     
   1.17399999999998       0.725692100000065       0.760140173621564     
   1.17499999999998       0.715885450000065       0.750333523621565     
   1.17599999999998       0.706078800000065       0.740526873621566     
   1.17699999999998       0.696272150000065       0.730720223621567     
   1.17799999999998       0.686465500000065       0.720913573621568     
   1.17899999999998       0.676658850000065       0.711106923621569     
   1.17999999999998       0.666852200000065       0.701300273621570     
   1.18099999999998       0.657045550000065       0.691493623621571     
   1.18199999999998       0.647238900000065       0.681686973621572     
   1.18299999999998       0.637432250000065       0.671880323621573     
   1.18399999999998       0.627625600000065       0.662073673621574     
   1.18499999999998       0.617818950000065       0.652267023621576     
   1.18599999999998       0.608012300000065       0.642460373621577     
   1.18699999999998       0.598205650000065       0.632653723621578     
   1.18799999999998       0.588399000000065       0.622847073621579     
   1.18899999999998       0.578592350000065       0.613040423621580     
   1.18999999999998       0.568785700000065       0.603233773621581     
   1.19099999999998       0.558979050000065       0.593427123621582     
   1.19199999999998       0.549172400000065       0.583620473621583     
   1.19299999999998       0.539365750000065       0.573813823621584     
   1.19399999999998       0.529559100000065       0.564007173621585     
   1.19499999999998       0.519752450000065       0.554200523621586     
   1.19599999999998       0.509945800000065       0.544393873621587     
   1.19699999999998       0.500139150000064       0.534587223621589     
   1.19799999999998       0.490332500000064       0.524780573621590     
   1.19899999999998       0.480525850000064       0.514973923621591     
   1.19999999999998       0.470719200000064       0.505167273621592     
   1.20099999999998       0.460912550000064       0.495360623621593     
   1.20199999999998       0.451105900000064       0.485553973621594     
   1.20299999999998       0.441299250000064       0.475747323621595     
   1.20399999999998       0.431492600000064       0.465940673621596     
   1.20499999999998       0.421685950000064       0.456134023621597     
   1.20599999999998       0.411879300000064       0.446327373621598     
   1.20699999999998       0.402072650000064       0.436520723621599     
   1.20799999999998       0.392266000000064       0.426714073621600     
   1.20899999999998       0.382459350000064       0.416907423621601     
   1.20999999999998       0.372652700000064       0.407100773621603     
   1.21099999999998       0.362846050000064       0.397294123621604     
   1.21199999999998       0.353039400000064       0.387487473621605     
   1.21299999999998       0.343232750000064       0.377680823621606     
   1.21399999999998       0.333426100000064       0.367874173621607     
   1.21499999999998       0.323619450000064       0.358067523621608     
   1.21599999999998       0.313812800000064       0.348260873621609     
   1.21699999999998       0.304006150000064       0.338454223621610     
   1.21799999999998       0.294199500000064       0.328647573621611     
   1.21899999999998       0.284392850000064       0.318840923621612     
   1.21999999999998       0.274586200000064       0.309034273621613     
   1.22099999999998       0.264779550000064       0.299227623621614     
   1.22199999999998       0.254972900000064       0.289420973621616     
   1.22299999999998       0.245166250000064       0.279614323621617     
   1.22399999999998       0.235359600000064       0.269807673621618     
   1.22499999999998       0.225552950000064       0.260001023621619     
   1.22599999999998       0.215746300000064       0.250194373621620     
   1.22699999999998       0.205939650000064       0.240387723621621     
   1.22799999999998       0.196133000000064       0.230581073621622     
   1.22899999999998       0.186326350000064       0.220774423621623     
   1.22999999999998       0.176519700000064       0.210967773621624     
   1.23099999999998       0.166713050000064       0.201161123621625     
   1.23199999999998       0.156906400000064       0.191354473621626     
   1.23299999999998       0.147099750000064       0.181547823621627     
   1.23399999999997       0.137293100000064       0.171741173621629     
   1.23499999999997       0.127486450000064       0.161934523621630     
   1.23599999999997       0.117679800000064       0.152127873621631     
   1.23699999999997       0.107873150000064       0.142321223621632     
   1.23799999999997       9.806650000006378E-002  0.132514573621633     
   1.23899999999997       8.825985000006378E-002  0.122707923621634     
   1.23999999999997       7.845320000006378E-002  0.112901273621635     
   1.24099999999997       6.864655000006378E-002  0.103094623621636     
   1.24199999999997       5.883990000006378E-002  9.328797362163721E-002
   1.24299999999997       4.903325000006378E-002  8.348132362163829E-002
   1.24399999999997       3.922660000006378E-002  7.367467362163893E-002
   1.24499999999997       2.941995000006378E-002  6.386802362164001E-002
   1.24599999999997       1.961330000006378E-002  5.406137362164110E-002
   1.24699999999997       9.806650000063782E-003  4.425472362164218E-002
   1.24799999999997       6.378231276471524E-014  3.444807362164326E-002
   1.24899999999997      -9.806649999936218E-003  2.464142362164434E-002
   1.24999999999997      -1.961329999993622E-002  1.483477362164543E-002
   1.25099999999997      -2.941994999993622E-002  5.028123621646508E-003
   1.25199999999997      -3.922659999993622E-002 -4.778526378352410E-003
   1.25299999999997      -4.903324999993622E-002 -1.458517637835133E-002
   1.25399999999997      -5.883989999993622E-002 -2.439182637835025E-002
   1.25499999999997      -6.864654999993622E-002 -3.419847637834916E-002
   1.25599999999997      -7.845319999993622E-002 -4.400512637834808E-002
   1.25699999999997      -8.825984999993622E-002 -5.381177637834700E-002
   1.25799999999997      -9.806649999993622E-002 -6.361842637834592E-002
   1.25899999999997      -0.107873149999936      -7.342507637834483E-002
   1.25999999999997      -0.117679799999936      -8.323172637834375E-002
   1.26099999999997      -0.127486449999936      -9.303837637834267E-002
   1.26199999999997      -0.137293099999936      -0.102845026378342     
   1.26299999999997      -0.147099749999936      -0.112651676378341     
   1.26399999999997      -0.156906399999936      -0.122458326378339     
   1.26499999999997      -0.166713049999936      -0.132264976378338     
   1.26599999999997      -0.176519699999936      -0.142071626378337     
   1.26699999999997      -0.186326349999936      -0.151878276378336     
   1.26799999999997      -0.196132999999936      -0.161684926378335     
   1.26899999999997      -0.205939649999936      -0.171491576378334     
   1.26999999999997      -0.215746299999936      -0.181298226378333     
   1.27099999999997      -0.225552949999936      -0.191104876378332     
   1.27199999999997      -0.235359599999936      -0.200911526378331     
   1.27299999999997      -0.245166249999936      -0.210718176378330     
   1.27399999999997      -0.254972899999936      -0.220524826378329     
   1.27499999999997      -0.264779549999936      -0.230331476378328     
   1.27599999999997      -0.274586199999936      -0.240138126378326     
   1.27699999999997      -0.284392849999936      -0.249944776378325     
   1.27799999999997      -0.294199499999936      -0.259751426378324     
   1.27899999999997      -0.304006149999936      -0.269558076378323     
   1.27999999999997      -0.313812799999936      -0.279364726378322     
   1.28099999999997      -0.323619449999936      -0.289171376378321     
   1.28199999999997      -0.333426099999936      -0.298978026378320     
   1.28299999999997      -0.343232749999936      -0.308784676378319     
   1.28399999999997      -0.353039399999936      -0.318591326378318     
   1.28499999999997      -0.362846049999937      -0.328397976378317     
   1.28599999999997      -0.372652699999937      -0.338204626378316     
   1.28699999999997      -0.382459349999937      -0.348011276378315     
   1.28799999999997      -0.392265999999937      -0.357817926378313     
   1.28899999999997      -0.402072649999937      -0.367624576378312     
   1.28999999999997      -0.411879299999937      -0.377431226378311     
   1.29099999999997      -0.421685949999937      -0.387237876378310     
   1.29199999999997      -0.431492599999937      -0.397044526378309     
   1.29299999999997      -0.441299249999937      -0.406851176378308     
   1.29399999999997      -0.451105899999937      -0.416657826378307     
   1.29499999999997      -0.460912549999937      -0.426464476378306     
   1.29599999999997      -0.470719199999937      -0.436271126378305     
   1.29699999999997      -0.480525849999937      -0.446077776378304     
   1.29799999999997      -0.490332499999937      -0.455884426378303     
   1.29899999999997      -0.500139149999937      -0.465691076378302     
   1.29999999999997      -0.509945799999937      -0.475497726378300     
   1.30099999999997      -0.519752449999937      -0.485304376378299     
   1.30199999999997      -0.529559099999937      -0.495111026378298     
   1.30299999999997      -0.539365749999937      -0.504917676378297     
   1.30399999999997      -0.549172399999937      -0.514724326378296     
   1.30499999999997      -0.558979049999937      -0.524530976378295     
   1.30599999999997      -0.568785699999937      -0.534337626378294     
   1.30699999999997      -0.578592349999937      -0.544144276378293     
   1.30799999999997      -0.588398999999937      -0.553950926378292     
   1.30899999999997      -0.598205649999937      -0.563757576378291     
   1.30999999999997      -0.608012299999937      -0.573564226378290     
   1.31099999999997      -0.617818949999937      -0.583370876378289     
   1.31199999999997      -0.627625599999937      -0.593177526378287     
   1.31299999999997      -0.637432249999937      -0.602984176378286     
   1.31399999999997      -0.647238899999937      -0.612790826378285     
   1.31499999999997      -0.657045549999937      -0.622597476378284     
   1.31599999999997      -0.666852199999937      -0.632404126378283     
   1.31699999999997      -0.676658849999937      -0.642210776378282     
   1.31799999999997      -0.686465499999937      -0.652017426378281     
   1.31899999999997      -0.696272149999937      -0.661824076378280     
   1.31999999999997      -0.706078799999938      -0.671630726378279     
   1.32099999999997      -0.715885449999938      -0.681437376378278     
   1.32199999999997      -0.725692099999938      -0.691244026378277     
   1.32299999999997      -0.735498749999938      -0.701050676378276     
   1.32399999999996      -0.745305399999938      -0.710857326378274     
   1.32499999999996      -0.755112049999938      -0.720663976378273     
   1.32599999999996      -0.764918699999938      -0.730470626378272     
   1.32699999999996      -0.774725349999938      -0.740277276378271     
   1.32799999999996      -0.784531999999938      -0.750083926378270     
   1.32899999999996      -0.794338649999938      -0.759890576378269     
   1.32999999999996      -0.804145299999938      -0.769697226378268     
   1.33099999999996      -0.813951949999938      -0.779503876378267     
   1.33199999999996      -0.823758599999938      -0.789310526378266     
   1.33299999999996      -0.833565249999938      -0.799117176378265     
   1.33399999999996      -0.843371899999938      -0.808923826378264     
   1.33499999999996      -0.853178549999938      -0.818730476378263     
   1.33599999999996      -0.862985199999938      -0.828537126378261     
   1.33699999999996      -0.872791849999938      -0.838343776378260     
   1.33799999999996      -0.882598499999938      -0.848150426378259     
   1.33899999999996      -0.892405149999938      -0.857957076378258     
   1.33999999999996      -0.902211799999938      -0.867763726378257     
   1.34099999999996      -0.912018449999938      -0.877570376378256     
   1.34199999999996      -0.921825099999938      -0.887377026378255     
   1.34299999999996      -0.931631749999938      -0.897183676378254     
   1.34399999999996      -0.941438399999938      -0.906990326378253     
   1.34499999999996      -0.951245049999938      -0.916796976378252     
   1.34599999999996      -0.961051699999938      -0.926603626378251     
   1.34699999999996      -0.970858349999938      -0.936410276378250     
   1.34799999999996      -0.980664999999938      -0.946216926378249     
   1.34899999999996      -0.990471649999938      -0.956023576378247     
   1.34999999999996       -1.00027829999994      -0.965830226378246     
   1.35099999999996       -1.01008494999994      -0.975636876378245     
   1.35199999999996       -1.01989159999994      -0.985443526378244     
   1.35299999999996       -1.02969824999994      -0.995250176378243     
   1.35399999999996       -1.03950489999994       -1.00505682637824     
   1.35499999999996       -1.04931154999994       -1.01486347637824     
   1.35599999999996       -1.05911819999994       -1.02467012637824     
   1.35699999999996       -1.06892484999994       -1.03447677637824     
   1.35799999999996       -1.07873149999994       -1.04428342637824     
   1.35899999999996       -1.08853814999994       -1.05409007637824     
   1.35999999999996       -1.09834479999994       -1.06389672637824     
   1.36099999999996       -1.10815144999994       -1.07370337637823     
   1.36199999999996       -1.11795809999994       -1.08351002637823     
   1.36299999999996       -1.12776474999994       -1.09331667637823     
   1.36399999999996       -1.13757139999994       -1.10312332637823     
   1.36499999999996       -1.14737804999994       -1.11292997637823     
   1.36599999999996       -1.15718469999994       -1.12273662637823     
   1.36699999999996       -1.16699134999994       -1.13254327637823     
   1.36799999999996       -1.17679799999994       -1.14234992637823     
   1.36899999999996       -1.18660464999994       -1.15215657637823     
   1.36999999999996       -1.19641129999994       -1.16196322637822     
   1.37099999999996       -1.20621794999994       -1.17176987637822     
   1.37199999999996       -1.21602459999994       -1.18157652637822     
   1.37299999999996       -1.22583124999994       -1.19138317637822     
   1.37399999999996       -1.23563789999994       -1.20118982637822     
   1.37499999999996       -1.24544454999994       -1.21099647637822     
   1.37599999999996       -1.25525119999994       -1.22080312637822     
   1.37699999999996       -1.26505784999994       -1.23060977637822     
   1.37799999999996       -1.27486449999994       -1.24041642637822     
   1.37899999999996       -1.28467114999994       -1.25022307637821     
   1.37999999999996       -1.29447779999994       -1.26002972637821     
   1.38099999999996       -1.30428444999994       -1.26983637637821     
   1.38199999999996       -1.31409109999994       -1.27964302637821     
   1.38299999999996       -1.32389774999994       -1.28944967637821     
   1.38399999999996       -1.33370439999994       -1.29925632637821     
   1.38499999999996       -1.34351104999994       -1.30906297637821     
   1.38599999999996       -1.35331769999994       -1.31886962637821     
   1.38699999999996       -1.36312434999994       -1.32867627637821     
   1.38799999999996       -1.37293099999994       -1.33848292637821     
   1.38899999999996       -1.38273764999994       -1.34828957637820     
   1.38999999999996       -1.39254429999994       -1.35809622637820     
   1.39099999999996       -1.40235094999994       -1.36790287637820     
   1.39199999999996       -1.41215759999994       -1.37770952637820     
   1.39299999999996       -1.42196424999994       -1.38751617637820     
   1.39399999999996       -1.43177089999994       -1.39732282637820     
   1.39499999999996       -1.44157754999994       -1.40712947637820     
   1.39599999999996       -1.45138419999994       -1.41693612637820     
   1.39699999999996       -1.46119084999994       -1.42674277637820     
   1.39799999999996       -1.47099749999994       -1.43654942637819     
   1.39899999999996       -1.48080414999994       -1.44635607637819     
   1.39999999999996       -1.49061079999994       -1.45616272637819     
   1.40099999999996       -1.50041744999994       -1.46596937637819     
   1.40199999999996       -1.51022409999994       -1.47577602637819     
   1.40299999999996       -1.52003074999994       -1.48558267637819     
   1.40399999999996       -1.52983739999994       -1.49538932637819     
   1.40499999999996       -1.53964404999994       -1.50519597637819     
   1.40599999999996       -1.54945069999994       -1.51500262637819     
   1.40699999999996       -1.55925734999994       -1.52480927637818     
   1.40799999999996       -1.56906399999994       -1.53461592637818     
   1.40899999999996       -1.57887064999994       -1.54442257637818     
   1.40999999999996       -1.58867729999994       -1.55422922637818     
   1.41099999999996       -1.59848394999994       -1.56403587637818     
   1.41199999999996       -1.60829059999994       -1.57384252637818     
   1.41299999999996       -1.61809724999994       -1.58364917637818     
   1.41399999999996       -1.62790389999994       -1.59345582637818     
   1.41499999999995       -1.63771054999994       -1.60326247637818     
   1.41599999999995       -1.64751719999994       -1.61306912637817     
   1.41699999999995       -1.65732384999994       -1.62287577637817     
   1.41799999999995       -1.66713049999994       -1.63268242637817     
   1.41899999999995       -1.67693714999994       -1.64248907637817     
   1.41999999999995       -1.68674379999994       -1.65229572637817     
   1.42099999999995       -1.69655044999994       -1.66210237637817     
   1.42199999999995       -1.70635709999994       -1.67190902637817     
   1.42299999999995       -1.71616374999994       -1.68171567637817     
   1.42399999999995       -1.72597039999994       -1.69152232637817     
   1.42499999999995       -1.73577704999994       -1.70132897637817     
   1.42599999999995       -1.74558369999994       -1.71113562637816     
   1.42699999999995       -1.75539034999994       -1.72094227637816     
   1.42799999999995       -1.76519699999994       -1.73074892637816     
   1.42899999999995       -1.77500364999994       -1.74055557637816     
   1.42999999999995       -1.78481029999994       -1.75036222637816     
   1.43099999999995       -1.79461694999994       -1.76016887637816     
   1.43199999999995       -1.80442359999994       -1.76997552637816     
   1.43299999999995       -1.81423024999994       -1.77978217637816     
   1.43399999999995       -1.82403689999994       -1.78958882637816     
   1.43499999999995       -1.83384354999994       -1.79939547637815     
   1.43599999999995       -1.84365019999994       -1.80920212637815     
   1.43699999999995       -1.85345684999994       -1.81900877637815     
   1.43799999999995       -1.86326349999994       -1.82881542637815     
   1.43899999999995       -1.87307014999994       -1.83862207637815     
   1.43999999999995       -1.88287679999994       -1.84842872637815     
   1.44099999999995       -1.89268344999994       -1.85823537637815     
   1.44199999999995       -1.90249009999994       -1.86804202637815     
   1.44299999999995       -1.91229674999994       -1.87784867637815     
   1.44399999999995       -1.92210339999994       -1.88765532637814     
   1.44499999999995       -1.93191004999994       -1.89746197637814     
   1.44599999999995       -1.94171669999994       -1.90726862637814     
   1.44699999999995       -1.95152334999994       -1.91707527637814     
   1.44799999999995       -1.96132999999994       -1.92688192637814     
   1.44899999999995       -1.97113664999994       -1.93668857637814     
   1.44999999999995       -1.98094329999994       -1.94649522637814     
   1.45099999999995       -1.99074994999994       -1.95630187637814     
   1.45199999999995       -2.00055659999994       -1.96610852637814     
   1.45299999999995       -2.01036324999994       -1.97591517637813     
   1.45399999999995       -2.02016989999994       -1.98572182637813     
   1.45499999999995       -2.02997654999994       -1.99552847637813     
   1.45599999999995       -2.03978319999994       -2.00533512637813     
   1.45699999999995       -2.04958984999994       -2.01514177637813     
   1.45799999999995       -2.05939649999994       -2.02494842637813     
   1.45899999999995       -2.06920314999994       -2.03475507637813     
   1.45999999999995       -2.07900979999994       -2.04456172637813     
   1.46099999999995       -2.08881644999994       -2.05436837637813     
   1.46199999999995       -2.09862309999994       -2.06417502637813     
   1.46299999999995       -2.10842974999994       -2.07398167637812     
   1.46399999999995       -2.11823639999994       -2.08378832637812     
   1.46499999999995       -2.12804304999994       -2.09359497637812     
   1.46599999999995       -2.13784969999994       -2.10340162637812     
   1.46699999999995       -2.14765634999994       -2.11320827637812     
   1.46799999999995       -2.15746299999994       -2.12301492637812     
   1.46899999999995       -2.16726964999994       -2.13282157637812     
   1.46999999999995       -2.17707629999994       -2.14262822637812     
   1.47099999999995       -2.18688294999994       -2.15243487637812     
   1.47199999999995       -2.19668959999994       -2.16224152637811     
   1.47299999999995       -2.20649624999994       -2.17204817637811     
   1.47399999999995       -2.21630289999994       -2.18185482637811     
   1.47499999999995       -2.22610954999994       -2.19166147637811     
   1.47599999999995       -2.23591619999994       -2.20146812637811     
   1.47699999999995       -2.24572284999994       -2.21127477637811     
   1.47799999999995       -2.25552949999994       -2.22108142637811     
   1.47899999999995       -2.26533614999994       -2.23088807637811     
   1.47999999999995       -2.27514279999994       -2.24069472637811     
   1.48099999999995       -2.28494944999994       -2.25050137637810     
   1.48199999999995       -2.29475609999994       -2.26030802637810     
   1.48299999999995       -2.30456274999993       -2.27011467637810     
   1.48399999999995       -2.31436939999993       -2.27992132637810     
   1.48499999999995       -2.32417604999993       -2.28972797637810     
   1.48599999999995       -2.33398269999993       -2.29953462637810     
   1.48699999999995       -2.34378934999993       -2.30934127637810     
   1.48799999999995       -2.35359599999993       -2.31914792637810     
   1.48899999999995       -2.36340264999993       -2.32895457637810     
   1.48999999999995       -2.37320929999993       -2.33876122637809     
   1.49099999999995       -2.38301594999993       -2.34856787637809     
   1.49199999999995       -2.39282259999993       -2.35837452637809     
   1.49299999999995       -2.40262924999993       -2.36818117637809     
   1.49399999999995       -2.41243589999993       -2.37798782637809     
   1.49499999999995       -2.42224254999993       -2.38779447637809     
   1.49599999999995       -2.43204919999993       -2.39760112637809     
   1.49699999999995       -2.44185584999993       -2.40740777637809     
   1.49799999999995       -2.45166249999993       -2.41721442637809     
   1.49899999999995       -2.46146914999993       -2.42702107637809     
   1.49999999999995       -2.47127579999993       -2.43682772637808     
   1.50099999999995       -2.48108244999993       -2.44663437637808     
   1.50199999999995       -2.49088909999993       -2.45644102637808     
   1.50299999999995       -2.50069574999993       -2.46624767637808     
   1.50399999999995       -2.51050239999993       -2.47605432637808     
   1.50499999999995       -2.52030904999993       -2.48586097637808     
   1.50599999999994       -2.53011569999993       -2.49566762637808     
   1.50699999999994       -2.53992234999993       -2.50547427637808     
   1.50799999999994       -2.54972899999993       -2.51528092637808     
   1.50899999999994       -2.55953564999993       -2.52508757637807     
   1.50999999999994       -2.56934229999993       -2.53489422637807     
   1.51099999999994       -2.57914894999993       -2.54470087637807     
   1.51199999999994       -2.58895559999993       -2.55450752637807     
   1.51299999999994       -2.59876224999993       -2.56431417637807     
   1.51399999999994       -2.60856889999993       -2.57412082637807     
   1.51499999999994       -2.61837554999993       -2.58392747637807     
   1.51599999999994       -2.62818219999993       -2.59373412637807     
   1.51699999999994       -2.63798884999993       -2.60354077637807     
   1.51799999999994       -2.64779549999993       -2.61334742637806     
   1.51899999999994       -2.65760214999993       -2.62315407637806     
   1.51999999999994       -2.66740879999993       -2.63296072637806     
   1.52099999999994       -2.67721544999993       -2.64276737637806     
   1.52199999999994       -2.68702209999993       -2.65257402637806     
   1.52299999999994       -2.69682874999993       -2.66238067637806     
   1.52399999999994       -2.70663539999993       -2.67218732637806     
