  6.100000000000005E-002  0.481455624850000       0.481754727675000     
  6.200000000000005E-002  0.480847612550000       0.481151618700000     
  6.300000000000004E-002  0.480229793600000       0.480538703075000     
  6.400000000000004E-002  0.479602168000000       0.479915980800000     
  6.500000000000004E-002  0.478964735750000       0.479283451875000     
  6.600000000000004E-002  0.478317496850000       0.478641116300000     
  6.700000000000005E-002  0.477660451300000       0.477988974075000     
  6.800000000000005E-002  0.476993599100000       0.477327025200000     
  6.900000000000005E-002  0.476316940250000       0.476655269675000     
  7.000000000000005E-002  0.475630474750000       0.475973707500000     
  7.100000000000005E-002  0.474934202600000       0.475282338675000     
  7.200000000000005E-002  0.474228123800000       0.474581163200000     
  7.300000000000005E-002  0.473512238350000       0.473870181075000     
  7.400000000000005E-002  0.472786546250000       0.473149392300000     
  7.500000000000005E-002  0.472051047500000       0.472418796875000     
  7.600000000000005E-002  0.471305742100000       0.471678394800000     
  7.700000000000005E-002  0.470550630050000       0.470928186075000     
  7.800000000000006E-002  0.469785711350000       0.470168170700000     
  7.900000000000006E-002  0.469010986000000       0.469398348675000     
  8.000000000000006E-002  0.468226454000000       0.468618720000000     
  8.100000000000006E-002  0.467432115350000       0.467829284675000     
  8.200000000000006E-002  0.466627970050000       0.467030042700000     
  8.300000000000006E-002  0.465814018100000       0.466220994075000     
  8.400000000000006E-002  0.464990259500000       0.465402138800000     
  8.500000000000006E-002  0.464156694250000       0.464573476875000     
  8.600000000000006E-002  0.463313322350000       0.463735008300000     
  8.700000000000006E-002  0.462460143800000       0.462886733075000     
  8.800000000000006E-002  0.461597158600000       0.462028651200000     
  8.900000000000007E-002  0.460724366750000       0.461160762675000     
  9.000000000000007E-002  0.459841768250000       0.460283067500000     
  9.100000000000007E-002  0.458949363100000       0.459395565675000     
  9.200000000000007E-002  0.458047151300000       0.458498257200000     
  9.300000000000007E-002  0.457135132850000       0.457591142075000     
  9.400000000000007E-002  0.456213307750000       0.456674220300000     
  9.500000000000007E-002  0.455281676000000       0.455747491875000     
  9.600000000000007E-002  0.454340237600000       0.454810956800000     
  9.700000000000007E-002  0.453388992550000       0.453864615075000     
  9.800000000000007E-002  0.452427940850000       0.452908466700000     
  9.900000000000007E-002  0.451457082500000       0.451942511675000     
  0.100000000000000       0.450476417500000       0.450966750000000     
  0.101000000000000       0.449485945850000       0.449981181675000     
  0.102000000000000       0.448485667550000       0.448985806700000     
  0.103000000000000       0.447475582600000       0.447980625075000     
  0.104000000000000       0.446455691000000       0.446965636800000     
  0.105000000000000       0.445425992750000       0.445940841875000     
  0.106000000000000       0.444386487850000       0.444906240300000     
  0.107000000000000       0.443337176300000       0.443861832075000     
  0.108000000000000       0.442278058100000       0.442807617200000     
  0.109000000000000       0.441209133250000       0.441743595675000     
  0.110000000000000       0.440130401750000       0.440669767500000     
  0.111000000000000       0.439041863600000       0.439586132675000     
  0.112000000000000       0.437943518800000       0.438492691200000     
  0.113000000000000       0.436835367350000       0.437389443075000     
  0.114000000000000       0.435717409250000       0.436276388300000     
  0.115000000000000       0.434589644500000       0.435153526875000     
  0.116000000000000       0.433452073100000       0.434020858800000     
  0.117000000000000       0.432304695050000       0.432878384075000     
  0.118000000000000       0.431147510350000       0.431726102700000     
  0.119000000000000       0.429980519000000       0.430564014675000     
  0.120000000000000       0.428803721000000       0.429392120000000     
  0.121000000000000       0.427617116350000       0.428210418675000     
  0.122000000000000       0.426420705050000       0.427018910700000     
  0.123000000000000       0.425214487100000       0.425817596075000     
  0.124000000000000       0.423998462500000       0.424606474800000     
  0.125000000000000       0.422772631250000       0.423385546875000     
  0.126000000000000       0.421536993350000       0.422154812300000     
  0.127000000000000       0.420291548800000       0.420914271075000     
  0.128000000000000       0.419036297600000       0.419663923200000     
  0.129000000000000       0.417771239750000       0.418403768675000     
  0.130000000000000       0.416496375250000       0.417133807500000     
  0.131000000000000       0.415211704100000       0.415854039675000     
  0.132000000000000       0.413917226300000       0.414564465200000     
  0.133000000000000       0.412612941850000       0.413265084075000     
  0.134000000000000       0.411298850750000       0.411955896300000     
  0.135000000000000       0.409974953000000       0.410636901875000     
  0.136000000000000       0.408641248600000       0.409308100800000     
  0.137000000000000       0.407297737550000       0.407969493075000     
  0.138000000000000       0.405944419850000       0.406621078700000     
  0.139000000000000       0.404581295500000       0.405262857675000     
  0.140000000000000       0.403208364500000       0.403894830000000     
  0.141000000000000       0.401825626850000       0.402516995675000     
  0.142000000000000       0.400433082550000       0.401129354700000     
  0.143000000000000       0.399030731600000       0.399731907075000     
  0.144000000000000       0.397618574000000       0.398324652800000     
  0.145000000000000       0.396196609750000       0.396907591875000     
  0.146000000000000       0.394764838850000       0.395480724300000     
  0.147000000000000       0.393323261300000       0.394044050075000     
  0.148000000000000       0.391871877100000       0.392597569200000     
  0.149000000000000       0.390410686250000       0.391141281675000     
  0.150000000000000       0.388939688750000       0.389675187500000     
  0.151000000000000       0.387458884600000       0.388199286675000     
  0.152000000000000       0.385968273800000       0.386713579200000     
  0.153000000000000       0.384467856350000       0.385218065075000     
  0.154000000000000       0.382957632250000       0.383712744300000     
  0.155000000000000       0.381437601500000       0.382197616875000     
  0.156000000000000       0.379907764100000       0.380672682800000     
  0.157000000000000       0.378368120050000       0.379137942075000     
  0.158000000000000       0.376818669350000       0.377593394700000     
  0.159000000000000       0.375259412000000       0.376039040675000     
  0.160000000000000       0.373690348000000       0.374474880000000     
  0.161000000000000       0.372111477350000       0.372900912675000     
  0.162000000000000       0.370522800050000       0.371317138700000     
  0.163000000000000       0.368924316100000       0.369723558075000     
  0.164000000000000       0.367316025500000       0.368120170800000     
  0.165000000000000       0.365697928250000       0.366506976875000     
  0.166000000000000       0.364070024350000       0.364883976300000     
  0.167000000000000       0.362432313800000       0.363251169075000     
  0.168000000000000       0.360784796600000       0.361608555200000     
  0.169000000000000       0.359127472750000       0.359956134675000     
  0.170000000000000       0.357460342250000       0.358293907500000     
  0.171000000000000       0.355783405100000       0.356621873675000     
  0.172000000000000       0.354096661300000       0.354940033200000     
  0.173000000000000       0.352400110850000       0.353248386075000     
  0.174000000000000       0.350693753750000       0.351546932300000     
  0.175000000000000       0.348977590000000       0.349835671875000     
  0.176000000000000       0.347251619600000       0.348114604800000     
  0.177000000000000       0.345515842550000       0.346383731075000     
  0.178000000000000       0.343770258850000       0.344643050700000     
  0.179000000000000       0.342014868500000       0.342892563675000     
  0.180000000000000       0.340249671500000       0.341132270000000     
  0.181000000000000       0.338474667850000       0.339362169675000     
  0.182000000000000       0.336689857550000       0.337582262700000     
  0.183000000000000       0.334895240600000       0.335792549075000     
  0.184000000000000       0.333090817000000       0.333993028800000     
  0.185000000000000       0.331276586750000       0.332183701875000     
  0.186000000000000       0.329452549850000       0.330364568300000     
  0.187000000000000       0.327618706300000       0.328535628075000     
  0.188000000000000       0.325775056100000       0.326696881200000     
  0.189000000000000       0.323921599250000       0.324848327675000     
  0.190000000000000       0.322058335750000       0.322989967500000     
  0.191000000000000       0.320185265600000       0.321121800675000     
  0.192000000000000       0.318302388800000       0.319243827200000     
  0.193000000000000       0.316409705350000       0.317356047075000     
  0.194000000000000       0.314507215250000       0.315458460300000     
  0.195000000000000       0.312594918500000       0.313551066875000     
  0.196000000000000       0.310672815100000       0.311633866800000     
  0.197000000000000       0.308740905050000       0.309706860075000     
  0.198000000000000       0.306799188350000       0.307770046700000     
  0.199000000000000       0.304847665000000       0.305823426675000     
  0.200000000000000       0.302886335000000       0.303867000000000     
  0.201000000000000       0.300915198350000       0.301900766675000     
  0.202000000000000       0.298934255050000       0.299924726700000     
  0.203000000000000       0.296943505100000       0.297938880075000     
  0.204000000000000       0.294942948500000       0.295943226800000     
  0.205000000000000       0.292932585250000       0.293937766875000     
  0.206000000000000       0.290912415350000       0.291922500300000     
  0.207000000000000       0.288882438800000       0.289897427075000     
  0.208000000000000       0.286842655600000       0.287862547200000     
  0.209000000000000       0.284793065750000       0.285817860675000     
  0.210000000000000       0.282733669250000       0.283763367500000     
  0.211000000000000       0.280664466100000       0.281699067675000     
  0.212000000000000       0.278585456300000       0.279624961200000     
  0.213000000000000       0.276496639850000       0.277541048075000     
  0.214000000000000       0.274398016750000       0.275447328300000     
  0.215000000000000       0.272289587000000       0.273343801875000     
  0.216000000000000       0.270171350600000       0.271230468800000     
  0.217000000000000       0.268043307550000       0.269107329074999     
  0.218000000000000       0.265905457850000       0.266974382700000     
  0.219000000000000       0.263757801500000       0.264831629675000     
  0.220000000000000       0.261600338500000       0.262679070000000     
  0.221000000000000       0.259433068850000       0.260516703674999     
  0.222000000000000       0.257255992550000       0.258344530699999     
  0.223000000000000       0.255069109600000       0.256162551075000     
  0.224000000000000       0.252872420000000       0.253970764800000     
  0.225000000000000       0.250665923750000       0.251769171875000     
  0.226000000000000       0.248449620850000       0.249557772299999     
  0.227000000000000       0.246223511300000       0.247336566074999     
  0.228000000000000       0.243987595100000       0.245105553200000     
  0.229000000000000       0.241741872250000       0.242864733675000     
  0.230000000000000       0.239486342750000       0.240614107499999     
  0.231000000000000       0.237221006600000       0.238353674674999     
  0.232000000000000       0.234945863800000       0.236083435199999     
  0.233000000000000       0.232660914350000       0.233803389075000     
  0.234000000000000       0.230366158250000       0.231513536300000     
  0.235000000000000       0.228061595500000       0.229213876874999     
  0.236000000000000       0.225747226100000       0.226904410799999     
  0.237000000000000       0.223423050050000       0.224585138075000     
  0.238000000000000       0.221089067350000       0.222256058700000     
  0.239000000000000       0.218745278000000       0.219917172674999     
  0.240000000000000       0.216391682000000       0.217568479999999     
  0.241000000000000       0.214028279350000       0.215209980674999     
  0.242000000000000       0.211655070050000       0.212841674700000     
  0.243000000000000       0.209272054100000       0.210463562074999     
  0.244000000000000       0.206879231500000       0.208075642799999     
  0.245000000000000       0.204476602250000       0.205677916874999     
  0.246000000000000       0.202064166350000       0.203270384299999     
  0.247000000000000       0.199641923800000       0.200853045075000     
  0.248000000000000       0.197209874600000       0.198425899199999     
  0.249000000000000       0.194768018750000       0.195988946674999     
  0.250000000000000       0.192316356250000       0.193542187500000     
  0.251000000000000       0.189854887100000       0.191085621675000     
  0.252000000000000       0.187383611300000       0.188619249200000     
  0.253000000000000       0.184902528850000       0.186143070074999     
  0.254000000000000       0.182411639750000       0.183657084300000     
  0.255000000000000       0.179910944000000       0.181161291874999     
  0.256000000000000       0.177400441600000       0.178655692800000     
  0.257000000000000       0.174880132550000       0.176140287074999     
  0.258000000000000       0.172350016850000       0.173615074700000     
  0.259000000000000       0.169810094500000       0.171080055674999     
  0.260000000000000       0.167260365500000       0.168535230000000     
  0.261000000000000       0.164700829850000       0.165980597674999     
  0.262000000000000       0.162131487550000       0.163416158700000     
  0.263000000000000       0.159552338600000       0.160841913074999     
  0.264000000000000       0.156963383000000       0.158257860800000     
  0.265000000000000       0.154364620750000       0.155664001874999     
  0.266000000000000       0.151756051850000       0.153060336300000     
  0.267000000000000       0.149137676300000       0.150446864074999     
  0.268000000000000       0.146509494100000       0.147823585200000     
  0.269000000000000       0.143871505250000       0.145190499674999     
  0.270000000000000       0.141223709750000       0.142547607500000     
  0.271000000000000       0.138566107600000       0.139894908674999     
  0.272000000000000       0.135898698800000       0.137232403200000     
  0.273000000000000       0.133221483350000       0.134560091074999     
  0.274000000000000       0.130534461250000       0.131877972300000     
  0.275000000000000       0.127837632500000       0.129186046874999     
  0.276000000000000       0.125130997100000       0.126484314800000     
  0.277000000000000       0.122414555050000       0.123772776074999     
  0.278000000000000       0.119688306350000       0.121051430700000     
  0.279000000000000       0.116952251000000       0.118320278674999     
  0.280000000000000       0.114206389000000       0.115579320000000     
  0.281000000000000       0.111450720350000       0.112828554674999     
  0.282000000000000       0.108685245050000       0.110067982700000     
  0.283000000000000       0.105909963100000       0.107297604074999     
  0.284000000000000       0.103124874500000       0.104517418799999     
  0.285000000000000       0.100329979250000       0.101727426874999     
  0.286000000000000       9.752527735000016E-002  9.892762829999961E-002
  0.287000000000000       9.471076880000018E-002  9.611802307499914E-002
  0.288000000000000       9.188645360000020E-002  9.329861119999945E-002
  0.289000000000000       8.905233175000021E-002  9.046939267499926E-002
  0.290000000000000       8.620840325000023E-002  8.763036749999957E-002
  0.291000000000000       8.335466810000024E-002  8.478153567499937E-002
  0.292000000000000       8.049112630000024E-002  8.192289719999968E-002
  0.293000000000000       7.761777785000025E-002  7.905445207499921E-002
  0.294000000000000       7.473462275000026E-002  7.617620029999952E-002
  0.295000000000000       7.184166100000026E-002  7.328814187499932E-002
  0.296000000000000       6.893889260000027E-002  7.039027679999964E-002
  0.297000000000000       6.602631755000028E-002  6.748260507499916E-002
  0.298000000000000       6.310393585000029E-002  6.456512669999949E-002
  0.299000000000000       6.017174750000030E-002  6.163784167499928E-002
  0.300000000000000       5.722975250000031E-002  5.870074999999959E-002
  0.301000000000000       5.427795085000033E-002  5.575385167499912E-002
  0.302000000000000       5.131634255000034E-002  5.279714669999944E-002
  0.303000000000000       4.834492760000035E-002  4.983063507499923E-002
  0.304000000000000       4.536370600000036E-002  4.685431679999956E-002
  0.305000000000000       4.237267775000038E-002  4.386819187499907E-002
  0.306000000000000       3.937184285000039E-002  4.087226029999940E-002
  0.307000000000000       3.636120130000041E-002  3.786652207499919E-002
  0.308000000000000       3.334075310000043E-002  3.485097719999952E-002
  0.309000000000000       3.031049825000044E-002  3.182562567499903E-002
  0.310000000000000       2.727043675000046E-002  2.879046749999936E-002
  0.311000000000000       2.422056860000047E-002  2.574550267499914E-002
  0.312000000000000       2.116089380000049E-002  2.269073119999947E-002
  0.313000000000000       2.360863363998245E-002  2.029894656457263E-002
  0.314000000000000       2.604656682996441E-002  2.274747806270225E-002
  0.315000000000000       2.847469336994637E-002  2.518620291083187E-002
  0.316000000000000       3.089301325992833E-002  2.761512110896150E-002
  0.317000000000000       3.330152649991029E-002  3.003423265709112E-002
  0.318000000000000       3.570023308989225E-002  3.244353755522074E-002
  0.319000000000000       3.808913302987421E-002  3.484303580335036E-002
  0.320000000000000       4.046822631985617E-002  3.723272740147998E-002
  0.321000000000000       4.283751295983813E-002  3.961261234960960E-002
  0.322000000000000       4.519699294982010E-002  4.198269064773923E-002
  0.323000000000000       4.754666628980206E-002  4.434296229586884E-002
  0.324000000000000       4.988653297978402E-002  4.669342729399847E-002
  0.325000000000000       5.221659301976599E-002  4.903408564212809E-002
  0.326000000000000       5.453684640974795E-002  5.136493734025771E-002
  0.327000000000000       5.684729314972992E-002  5.368598238838733E-002
  0.328000000000000       5.914793323971188E-002  5.599722078651695E-002
  0.329000000000000       6.143876667969385E-002  5.829865253464658E-002
  0.330000000000000       6.371979346967581E-002  6.059027763277619E-002
  0.331000000000000       6.599101360965777E-002  6.287209608090581E-002
  0.332000000000000       6.825242709963973E-002  6.514410787903543E-002
  0.333000000000000       7.050403393962169E-002  6.740631302716506E-002
  0.334000000000000       7.274583412960366E-002  6.965871152529468E-002
  0.335000000000000       7.497782766958562E-002  7.190130337342431E-002
  0.336000000000000       7.720001455956758E-002  7.413408857155393E-002
  0.337000000000000       7.941239479954955E-002  7.635706711968354E-002
  0.338000000000000       8.161496838953151E-002  7.857023901781317E-002
  0.339000000000000       8.380773532951348E-002  8.077360426594278E-002
  0.340000000000000       8.599069561949545E-002  8.296716286407241E-002
  0.341000000000000       8.816384925947741E-002  8.515091481220204E-002
  0.342000000000000       9.032719624945938E-002  8.732486011033166E-002
  0.343000000000000       9.248073658944135E-002  8.948899875846127E-002
  0.344000000000000       9.462447027942332E-002  9.164333075659090E-002
  0.345000000000000       9.675839731940529E-002  9.378785610472051E-002
  0.346000000000000       9.888251770938726E-002  9.592257480285014E-002
  0.347000000000000       0.100996831449369       9.804748685097975E-002
  0.348000000000000       0.103101338539351       0.100162592249109     
  0.349000000000000       0.105196038979333       0.102267890997239     
  0.350000000000000       0.107280932769315       0.104363383095369     
  0.351000000000000       0.109356019909297       0.106449068543498     
  0.352000000000000       0.111421300399279       0.108524947341628     
  0.353000000000000       0.113476774239261       0.110591019489757     
  0.354000000000000       0.115522441429243       0.112647284987887     
  0.355000000000000       0.117558301969225       0.114693743836017     
  0.356000000000000       0.119584355859207       0.116730396034146     
  0.357000000000000       0.121600603099189       0.118757241582276     
  0.358000000000000       0.123607043689171       0.120774280480406     
  0.359000000000000       0.125603677629153       0.122781512728535     
  0.360000000000000       0.127590504919135       0.124778938326665     
  0.361000000000000       0.129567525559117       0.126766557274794     
  0.362000000000000       0.131534739549099       0.128744369572924     
  0.363000000000000       0.133492146889081       0.130712375221054     
  0.364000000000000       0.135439747579063       0.132670574219183     
  0.365000000000000       0.137377541619045       0.134618966567313     
  0.366000000000000       0.139305529009027       0.136557552265443     
  0.367000000000000       0.141223709749009       0.138486331313572     
  0.368000000000000       0.143132083838991       0.140405303711702     
  0.369000000000000       0.145030651278973       0.142314469459831     
  0.370000000000000       0.146919412068955       0.144213828557961     
  0.371000000000000       0.148798366208937       0.146103381006091     
  0.372000000000000       0.150667513698918       0.147983126804220     
  0.373000000000000       0.152526854538900       0.149853065952350     
  0.374000000000000       0.154376388728882       0.151713198450480     
  0.375000000000000       0.156216116268864       0.153563524298609     
  0.376000000000000       0.158046037158846       0.155404043496739     
  0.377000000000000       0.159866151398828       0.157234756044868     
  0.378000000000000       0.161676458988810       0.159055661942998     
  0.379000000000000       0.163476959928792       0.160866761191128     
  0.380000000000000       0.165267654218774       0.162668053789257     
  0.381000000000000       0.167048541858756       0.164459539737387     
  0.382000000000000       0.168819622848738       0.166241219035516     
  0.383000000000000       0.170580897188720       0.168013091683646     
  0.384000000000000       0.172332364878702       0.169775157681776     
  0.385000000000000       0.174074025918684       0.171527417029905     
  0.386000000000000       0.175805880308666       0.173269869728035     
  0.387000000000000       0.177527928048648       0.175002515776165     
  0.388000000000000       0.179240169138630       0.176725355174294     
  0.389000000000000       0.180942603578612       0.178438387922424     
  0.390000000000000       0.182635231368594       0.180141614020553     
  0.391000000000000       0.184318052508576       0.181835033468683     
  0.392000000000000       0.185991066998558       0.183518646266813     
  0.393000000000000       0.187654274838540       0.185192452414942     
  0.394000000000000       0.189307676028522       0.186856451913072     
  0.395000000000000       0.190951270568504       0.188510644761202     
  0.396000000000000       0.192585058458486       0.190155030959331     
  0.397000000000000       0.194209039698468       0.191789610507461     
  0.398000000000000       0.195823214288450       0.193414383405590     
  0.399000000000000       0.197427582228432       0.195029349653720     
  0.400000000000000       0.199022143518414       0.196634509251850     
  0.401000000000000       0.200606898158396       0.198229862199979     
  0.402000000000000       0.202181846148378       0.199815408498109     
  0.403000000000000       0.203746987488360       0.201391148146239     
  0.404000000000000       0.205302322178342       0.202957081144368     
  0.405000000000000       0.206847850218323       0.204513207492498     
  0.406000000000000       0.208383571608305       0.206059527190627     
  0.407000000000000       0.209909486348287       0.207596040238757     
  0.408000000000000       0.211425594438269       0.209122746636887     
  0.409000000000000       0.212931895878251       0.210639646385016     
  0.410000000000000       0.214428390668233       0.212146739483146     
  0.411000000000000       0.215915078808215       0.213644025931275     
  0.412000000000000       0.217391960298197       0.215131505729405     
  0.413000000000000       0.218859035138179       0.216609178877535     
  0.414000000000000       0.220316303328161       0.218077045375664     
  0.415000000000000       0.221763764868143       0.219535105223794     
  0.416000000000000       0.223201419758125       0.220983358421924     
  0.417000000000000       0.224629267998107       0.222421804970053     
  0.418000000000000       0.226047309588089       0.223850444868183     
  0.419000000000000       0.227455544528071       0.225269278116312     
  0.420000000000000       0.228853972818053       0.226678304714442     
  0.421000000000000       0.230242594458035       0.228077524662572     
  0.422000000000000       0.231621409448017       0.229466937960701     
  0.423000000000000       0.232990417787999       0.230846544608831     
  0.424000000000000       0.234349619477981       0.232216344606961     
  0.425000000000000       0.235699014517963       0.233576337955090     
  0.426000000000000       0.237038602907945       0.234926524653220     
  0.427000000000000       0.238368384647927       0.236266904701349     
  0.428000000000000       0.239688359737909       0.237597478099479     
  0.429000000000000       0.240998528177891       0.238918244847609     
  0.430000000000000       0.242298889967873       0.240229204945738     
  0.431000000000000       0.243589445107855       0.241530358393868     
  0.432000000000000       0.244870193597837       0.242821705191997     
  0.433000000000000       0.246141135437819       0.244103245340127     
  0.434000000000000       0.247402270627800       0.245374978838257     
  0.435000000000000       0.248653599167782       0.246636905686386     
  0.436000000000000       0.249895121057764       0.247889025884516     
  0.437000000000000       0.251126836297746       0.249131339432646     
  0.438000000000000       0.252348744887728       0.250363846330775     
  0.439000000000000       0.253560846827710       0.251586546578905     
  0.440000000000000       0.254763142117692       0.252799440177034     
  0.441000000000000       0.255955630757674       0.254002527125164     
  0.442000000000000       0.257138312747656       0.255195807423294     
  0.443000000000000       0.258311188087638       0.256379281071423     
  0.444000000000000       0.259474256777620       0.257552948069553     
  0.445000000000000       0.260627518817602       0.258716808417683     
  0.446000000000000       0.261770974207584       0.259870862115812     
  0.447000000000000       0.262904622947566       0.261015109163942     
  0.448000000000000       0.264028465037548       0.262149549562071     
  0.449000000000000       0.265142500477530       0.263274183310201     
  0.450000000000000       0.266246729267512       0.264389010408331     
  0.451000000000000       0.267341151407494       0.265494030856460     
  0.452000000000000       0.268425766897476       0.266589244654590     
  0.453000000000000       0.269500575737458       0.267674651802719     
  0.454000000000000       0.270565577927440       0.268750252300849     
  0.455000000000000       0.271620773467422       0.269816046148979     
  0.456000000000000       0.272666162357403       0.270872033347108     
  0.457000000000000       0.273701744597385       0.271918213895238     
  0.458000000000000       0.274727520187367       0.272954587793368     
  0.459000000000000       0.275743489127349       0.273981155041497     
  0.460000000000000       0.276749651417331       0.274997915639627     
  0.461000000000000       0.277746007057313       0.276004869587756     
  0.462000000000000       0.278732556047295       0.277002016885886     
  0.463000000000000       0.279709298387277       0.277989357534016     
  0.464000000000000       0.280676234077259       0.278966891532145     
  0.465000000000000       0.281633363117241       0.279934618880275     
  0.466000000000000       0.282580685507223       0.280892539578405     
  0.467000000000000       0.283518201247205       0.281840653626534     
  0.468000000000000       0.284445910337187       0.282778961024664     
  0.469000000000000       0.285363812777169       0.283707461772793     
  0.470000000000000       0.286271908567151       0.284626155870923     
  0.471000000000000       0.287170197707133       0.285535043319053     
  0.472000000000000       0.288058680197115       0.286434124117182     
  0.473000000000000       0.288937356037097       0.287323398265312     
  0.474000000000000       0.289806225227079       0.288202865763442     
  0.475000000000000       0.290665287767061       0.289072526611571     
  0.476000000000000       0.291514543657043       0.289932380809701     
  0.477000000000000       0.292353992897025       0.290782428357830     
  0.478000000000000       0.293183635487007       0.291622669255960     
  0.479000000000000       0.294003471426989       0.292453103504090     
  0.480000000000000       0.294813500716971       0.293273731102219     
  0.481000000000000       0.295613723356953       0.294084552050349     
  0.482000000000000       0.296404139346935       0.294885566348479     
  0.483000000000000       0.297184748686917       0.295676773996608     
  0.484000000000000       0.297955551376899       0.296458174994738     
  0.485000000000000       0.298716547416881       0.297229769342867     
  0.486000000000000       0.299467736806863       0.297991557040997     
  0.487000000000000       0.300209119546844       0.298743538089127     
  0.488000000000000       0.300940695636826       0.299485712487256     
  0.489000000000000       0.301662465076808       0.300218080235386     
  0.490000000000000       0.302374427866790       0.300940641333515     
  0.491000000000000       0.303076584006772       0.301653395781645     
  0.492000000000000       0.303768933496754       0.302356343579775     
  0.493000000000000       0.304451476336736       0.303049484727904     
  0.494000000000000       0.305124212526718       0.303732819226034     
  0.495000000000000       0.305787142066700       0.304406347074164     
  0.496000000000000       0.306440264956682       0.305070068272293     
  0.497000000000000       0.307083581196664       0.305723982820423     
  0.498000000000000       0.307717090786646       0.306368090718552     
  0.499000000000000       0.308340793726628       0.307002391966682     
  0.500000000000000       0.308954690016610       0.307626886564812     
  0.501000000000000       0.309558779656592       0.308241574512941     
  0.502000000000000       0.310153062646574       0.308846455811071     
  0.503000000000000       0.310737538986556       0.309441530459200     
  0.504000000000000       0.311312208676538       0.310026798457330     
  0.505000000000000       0.311877071716520       0.310602259805460     
  0.506000000000000       0.312432128106502       0.311167914503589     
  0.507000000000000       0.312977377846484       0.311723762551719     
  0.508000000000000       0.313512820936466       0.312269803949849     
  0.509000000000000       0.314038457376448       0.312806038697978     
  0.510000000000000       0.314554287166430       0.313332466796108     
  0.511000000000000       0.315060310306412       0.313849088244237     
  0.512000000000000       0.315556526796394       0.314355903042367     
  0.513000000000000       0.316042936636376       0.314852911190497     
  0.514000000000000       0.316519539826358       0.315340112688626     
  0.515000000000000       0.316986336366340       0.315817507536756     
