  0.517000000000000       0.440341244720905       0.442003734306128     
  0.518000000000000       0.441390556270885       0.443065366567939     
  0.519000000000000       0.442430061170865       0.444117192179749     
  0.520000000000000       0.443459759420845       0.445159211141560     
  0.521000000000000       0.444479651020825       0.446191423453371     
  0.522000000000000       0.445489735970805       0.447213829115182     
  0.523000000000000       0.446490014270785       0.448226428126992     
  0.524000000000000       0.447480485920765       0.449229220488803     
  0.525000000000000       0.448461150920745       0.450222206200614     
  0.526000000000000       0.449432009270725       0.451205385262424     
  0.527000000000000       0.450393060970705       0.452178757674235     
  0.528000000000000       0.451344306020685       0.453142323436046     
  0.529000000000000       0.452285744420665       0.454096082547856     
  0.530000000000000       0.453217376170645       0.455040035009667     
  0.531000000000000       0.454139201270625       0.455974180821478     
  0.532000000000000       0.455051219720605       0.456898519983288     
  0.533000000000000       0.455953431520585       0.457813052495099     
  0.534000000000000       0.456845836670565       0.458717778356910     
  0.535000000000000       0.457728435170545       0.459612697568721     
  0.536000000000000       0.458601227020525       0.460497810130531     
  0.537000000000000       0.459464212220505       0.461373116042342     
  0.538000000000000       0.460317390770485       0.462238615304153     
  0.539000000000000       0.461160762670465       0.463094307915963     
  0.540000000000000       0.461994327920445       0.463940193877774     
  0.541000000000000       0.462818086520425       0.464776273189585     
  0.542000000000000       0.463632038470405       0.465602545851395     
  0.543000000000000       0.464436183770384       0.466419011863206     
  0.544000000000000       0.465230522420364       0.467225671225017     
  0.545000000000000       0.466015054420344       0.468022523936827     
  0.546000000000000       0.466789779770324       0.468809569998638     
  0.547000000000000       0.467554698470304       0.469586809410449     
  0.548000000000000       0.468309810520284       0.470354242172259     
  0.549000000000000       0.469055115920264       0.471111868284070     
  0.550000000000000       0.469790614670244       0.471859687745881     
  0.551000000000000       0.470516306770224       0.472597700557692     
  0.552000000000000       0.471232192220204       0.473325906719502     
  0.553000000000000       0.471938271020184       0.474044306231313     
  0.554000000000000       0.472634543170164       0.474752899093124     
  0.555000000000000       0.473321008670144       0.475451685304934     
  0.556000000000000       0.473997667520124       0.476140664866745     
  0.557000000000000       0.474664519720104       0.476819837778556     
  0.558000000000000       0.475321565270084       0.477489204040366     
  0.559000000000000       0.475968804170064       0.478148763652177     
  0.560000000000000       0.476606236420044       0.478798516613988     
  0.561000000000000       0.477233862020024       0.479438462925798     
  0.562000000000000       0.477851680970004       0.480068602587609     
  0.563000000000000       0.478459693269984       0.480688935599420     
  0.564000000000000       0.479057898919964       0.481299461961230     
  0.565000000000000       0.479646297919944       0.481900181673041     
  0.566000000000000       0.480224890269924       0.482491094734852     
  0.567000000000000       0.480793675969904       0.483072201146662     
  0.568000000000000       0.481352655019884       0.483643500908473     
  0.569000000000000       0.481901827419864       0.484204994020284     
  0.570000000000000       0.482441193169844       0.484756680482095     
  0.571000000000000       0.482970752269824       0.485298560293905     
  0.572000000000000       0.483490504719804       0.485830633455716     
  0.573000000000000       0.484000450519784       0.486352899967527     
  0.574000000000000       0.484500589669764       0.486865359829337     
  0.575000000000000       0.484990922169744       0.487368013041148     
  0.576000000000000       0.485471448019724       0.487860859602959     
  0.577000000000000       0.485942167219704       0.488343899514769     
  0.578000000000000       0.486403079769684       0.488817132776580     
  0.579000000000000       0.486854185669664       0.489280559388391     
  0.580000000000000       0.487295484919644       0.489734179350201     
  0.581000000000000       0.487726977519624       0.490177992662012     
  0.582000000000000       0.488148663469604       0.490611999323823     
  0.583000000000000       0.488560542769584       0.491036199335634     
  0.584000000000000       0.488962615419564       0.491450592697444     
  0.585000000000000       0.489354881419544       0.491855179409255     
  0.586000000000000       0.489737340769524       0.492249959471066     
  0.587000000000000       0.490109993469504       0.492634932882876     
  0.588000000000000       0.490472839519484       0.493010099644687     
  0.589000000000000       0.490825878919463       0.493375459756498     
  0.590000000000000       0.491169111669443       0.493731013218308     
  0.591000000000000       0.491502537769423       0.494076760030119     
  0.592000000000000       0.491826157219403       0.494412700191930     
  0.593000000000000       0.492139970019383       0.494738833703740     
  0.594000000000000       0.492443976169363       0.495055160565551     
  0.595000000000000       0.492738175669343       0.495361680777362     
  0.596000000000000       0.493022568519323       0.495658394339172     
  0.597000000000000       0.493297154719303       0.495945301250983     
  0.598000000000000       0.493561934269283       0.496222401512794     
  0.599000000000000       0.493816907169263       0.496489695124605     
  0.600000000000000       0.494062073419243       0.496747182086415     
  0.601000000000000       0.494297433019223       0.496994862398226     
  0.602000000000000       0.494522985969203       0.497232736060037     
  0.603000000000000       0.494738732269183       0.497460803071847     
  0.604000000000000       0.494944671919163       0.497679063433658     
  0.605000000000000       0.495140804919143       0.497887517145469     
  0.606000000000000       0.495327131269123       0.498086164207279     
  0.607000000000000       0.495503650969103       0.498275004619090     
  0.608000000000000       0.495670364019083       0.498454038380901     
  0.609000000000000       0.495827270419063       0.498623265492711     
  0.610000000000000       0.495974370169043       0.498782685954522     
  0.611000000000000       0.496111663269023       0.498932299766333     
  0.612000000000000       0.496239149719003       0.499072106928143     
  0.613000000000000       0.496356829518983       0.499202107439954     
  0.614000000000000       0.496464702668963       0.499322301301765     
  0.615000000000000       0.496562769168943       0.499432688513575     
  0.616000000000000       0.496651029018923       0.499533269075386     
  0.617000000000000       0.496729482218903       0.499624042987197     
  0.618000000000000       0.496798128768883       0.499705010249008     
  0.619000000000000       0.496856968668863       0.499776170860818     
  0.620000000000000       0.496906001918843       0.499837524822629     
  0.621000000000000       0.496945228518823       0.499889072134440     
  0.622000000000000       0.496974648468803       0.499930812796250     
  0.623000000000000       0.496994261768783       0.499962746808061     
  0.624000000000000       0.497004068418762       0.499984874169872     
  0.625000000000000       0.497004068418742       0.499997194881682     
  0.626000000000000       0.496994261768722       0.499999708943493     
  0.627000000000000       0.496974648468702       0.499992416355304     
  0.628000000000000       0.496945228518682       0.499975317117114     
  0.629000000000000       0.496906001918662       0.499948411228925     
  0.630000000000000       0.496856968668642       0.499911698690736     
  0.631000000000000       0.496798128768622       0.499865179502546     
  0.632000000000000       0.496729482218602       0.499808853664357     
  0.633000000000000       0.496651029018582       0.499742721176168     
  0.634000000000000       0.496562769168562       0.499666782037979     
  0.635000000000000       0.496464702668542       0.499581036249789     
  0.636000000000000       0.496356829518522       0.499485483811600     
  0.637000000000000       0.496239149718502       0.499380124723411     
  0.638000000000000       0.496111663268482       0.499264958985221     
  0.639000000000000       0.495974370168462       0.499139986597032     
  0.640000000000000       0.495827270418442       0.499005207558843     
  0.641000000000000       0.495670364018422       0.498860621870653     
  0.642000000000000       0.495503650968402       0.498706229532464     
  0.643000000000000       0.495327131268382       0.498542030544275     
  0.644000000000000       0.495140804918362       0.498368024906085     
  0.645000000000000       0.494944671918342       0.498184212617896     
  0.646000000000000       0.494738732268322       0.497990593679707     
  0.647000000000000       0.494522985968302       0.497787168091518     
  0.648000000000000       0.494297433018282       0.497573935853328     
  0.649000000000000       0.494062073418262       0.497350896965139     
  0.650000000000000       0.493816907168242       0.497118051426950     
  0.651000000000000       0.493561934268222       0.496875399238760     
  0.652000000000000       0.493297154718202       0.496622940400571     
  0.653000000000000       0.493022568518182       0.496360674912382     
  0.654000000000000       0.492738175668162       0.496088602774192     
  0.655000000000000       0.492443976168142       0.495806723986003     
  0.656000000000000       0.492139970018122       0.495515038547814     
  0.657000000000000       0.491826157218102       0.495213546459624     
  0.658000000000000       0.491502537768082       0.494902247721435     
  0.659000000000000       0.491169111668061       0.494581142333246     
  0.660000000000000       0.490825878918041       0.494250230295056     
  0.661000000000000       0.490472839518021       0.493909511606867     
  0.662000000000000       0.490109993468001       0.493558986268678     
  0.663000000000000       0.489737340767981       0.493198654280488     
  0.664000000000000       0.489354881417961       0.492828515642299     
  0.665000000000000       0.488962615417941       0.492448570354110     
  0.666000000000000       0.488560542767921       0.492058818415921     
  0.667000000000000       0.488148663467901       0.491659259827731     
  0.668000000000000       0.487726977517881       0.491249894589542     
  0.669000000000000       0.487295484917861       0.490830722701353     
  0.670000000000000       0.486854185667841       0.490401744163163     
  0.671000000000000       0.486403079767821       0.489962958974974     
  0.672000000000000       0.485942167217801       0.489514367136785     
  0.673000000000000       0.485471448017781       0.489055968648595     
  0.674000000000000       0.484990922167761       0.488587763510406     
  0.675000000000000       0.484500589667741       0.488109751722217     
  0.676000000000000       0.484000450517721       0.487621933284027     
  0.677000000000000       0.483490504717701       0.487124308195838     
  0.678000000000000       0.482970752267681       0.486616876457649     
  0.679000000000000       0.482441193167661       0.486099638069459     
  0.680000000000000       0.481901827417641       0.485572593031270     
  0.681000000000000       0.481352655017621       0.485035741343081     
  0.682000000000000       0.480793675967601       0.484489083004892     
  0.683000000000000       0.480224890267581       0.483932618016702     
  0.684000000000000       0.479646297917561       0.483366346378513     
  0.685000000000000       0.479057898917541       0.482790268090324     
  0.686000000000000       0.478459693267521       0.482204383152134     
  0.687000000000000       0.477851680967501       0.481608691563945     
  0.688000000000001       0.477233862017481       0.481003193325756     
  0.689000000000001       0.476606236417461       0.480387888437566     
  0.690000000000001       0.475968804167441       0.479762776899377     
  0.691000000000001       0.475321565267421       0.479127858711188     
  0.692000000000001       0.474664519717401       0.478483133872998     
  0.693000000000001       0.473997667517381       0.477828602384809     
  0.694000000000001       0.473321008667361       0.477164264246620     
  0.695000000000001       0.472634543167341       0.476490119458430     
  0.696000000000001       0.471938271017321       0.475806168020241     
  0.697000000000001       0.471232192217301       0.475112409932052     
  0.698000000000001       0.470516306767281       0.474408845193862     
  0.699000000000001       0.469790614667261       0.473695473805673     
  0.700000000000001       0.469055115917241       0.472972295767484     
  0.701000000000001       0.468309810517221       0.472239311079295     
  0.702000000000001       0.467554698467201       0.471496519741105     
  0.703000000000001       0.466789779767181       0.470743921752916     
  0.704000000000001       0.466015054417160       0.469981517114727     
  0.705000000000001       0.465230522417140       0.469209305826537     
  0.706000000000001       0.464436183767120       0.468427287888348     
  0.707000000000001       0.463632038467100       0.467635463300159     
  0.708000000000001       0.462818086517080       0.466833832061969     
  0.709000000000001       0.461994327917060       0.466022394173780     
  0.710000000000001       0.461160762667040       0.465201149635591     
  0.711000000000001       0.460317390767020       0.464370098447401     
  0.712000000000001       0.459464212217000       0.463529240609212     
  0.713000000000001       0.458601227016980       0.462678576121023     
  0.714000000000001       0.457728435166960       0.461818104982833     
  0.715000000000001       0.456845836666940       0.460947827194644     
  0.716000000000001       0.455953431516920       0.460067742756455     
  0.717000000000001       0.455051219716900       0.459177851668266     
  0.718000000000001       0.454139201266880       0.458278153930076     
  0.719000000000001       0.453217376166860       0.457368649541887     
  0.720000000000001       0.452285744416840       0.456449338503698     
  0.721000000000001       0.451344306016820       0.455520220815508     
  0.722000000000001       0.450393060966800       0.454581296477319     
  0.723000000000001       0.449432009266780       0.453632565489130     
  0.724000000000001       0.448461150916760       0.452674027850940     
  0.725000000000001       0.447480485916740       0.451705683562751     
  0.726000000000001       0.446490014266720       0.450727532624562     
  0.727000000000001       0.445489735966700       0.449739575036372     
  0.728000000000001       0.444479651016680       0.448741810798183     
  0.729000000000001       0.443459759416660       0.447734239909994     
  0.730000000000001       0.442430061166640       0.446716862371804     
  0.731000000000001       0.441390556266619       0.445689678183615     
  0.732000000000001       0.440341244716599       0.444652687345426     
  0.733000000000001       0.439282126516579       0.443605889857236     
  0.734000000000001       0.438213201666559       0.442549285719047     
  0.735000000000001       0.437134470166539       0.441482874930858     
  0.736000000000001       0.436045932016519       0.440406657492669     
  0.737000000000001       0.434947587216499       0.439320633404479     
  0.738000000000001       0.433839435766479       0.438224802666290     
  0.739000000000001       0.432721477666459       0.437119165278101     
  0.740000000000001       0.431593712916439       0.436003721239911     
  0.741000000000001       0.430456141516419       0.434878470551722     
  0.742000000000001       0.429308763466399       0.433743413213533     
  0.743000000000001       0.428151578766379       0.432598549225343     
  0.744000000000001       0.426984587416359       0.431443878587154     
  0.745000000000001       0.425807789416339       0.430279401298965     
  0.746000000000001       0.424621184766319       0.429105117360775     
  0.747000000000001       0.423424773466299       0.427921026772586     
  0.748000000000001       0.422218555516279       0.426727129534397     
  0.749000000000001       0.421002530916259       0.425523425646207     
  0.750000000000001       0.419776699666239       0.424309915108018     
  0.751000000000001       0.418541061766219       0.423086597919829     
  0.752000000000001       0.417295617216199       0.421853474081639     
  0.753000000000001       0.416040366016179       0.420610543593450     
  0.754000000000001       0.414775308166159       0.419357806455261     
  0.755000000000001       0.413500443666139       0.418095262667071     
  0.756000000000001       0.412215772516119       0.416822912228882     
  0.757000000000001       0.410921294716099       0.415540755140693     
  0.758000000000001       0.409617010266079       0.414248791402504     
  0.759000000000001       0.408302919166059       0.412947021014314     
  0.760000000000001       0.406979021416039       0.411635443976125     
  0.761000000000001       0.405645317016019       0.410314060287936     
  0.762000000000001       0.404301805965999       0.408982869949746     
  0.763000000000001       0.402948488265979       0.407641872961557     
  0.764000000000001       0.401585363915959       0.406291069323368     
  0.765000000000001       0.400212432915939       0.404930459035178     
  0.766000000000001       0.398829695265919       0.403560042096989     
  0.767000000000001       0.397437150965899       0.402179818508800     
  0.768000000000001       0.396034800015879       0.400789788270610     
  0.769000000000001       0.394622642415859       0.399389951382421     
  0.770000000000001       0.393200678165839       0.397980307844232     
  0.771000000000001       0.391768907265819       0.396560857656043     
  0.772000000000001       0.390327329715799       0.395131600817853     
  0.773000000000001       0.388875945515779       0.393692537329664     
  0.774000000000001       0.387414754665759       0.392243667191475     
  0.775000000000001       0.385943757165739       0.390784990403285     
  0.776000000000001       0.384462953015719       0.389316506965096     
  0.777000000000001       0.382972342215699       0.387838216876907     
  0.778000000000001       0.381471924765679       0.386350120138717     
  0.779000000000001       0.379961700665659       0.384852216750528     
  0.780000000000001       0.378441669915638       0.383344506712338     
  0.781000000000001       0.376911832515618       0.381826990024149     
  0.782000000000001       0.375372188465598       0.380299666685960     
  0.783000000000001       0.373822737765578       0.378762536697771     
  0.784000000000001       0.372263480415558       0.377215600059581     
  0.785000000000001       0.370694416415538       0.375658856771392     
  0.786000000000001       0.369115545765518       0.374092306833203     
  0.787000000000001       0.367526868465498       0.372515950245013     
  0.788000000000001       0.365928384515478       0.370929787006824     
  0.789000000000001       0.364320093915458       0.369333817118635     
  0.790000000000001       0.362701996665438       0.367728040580445     
  0.791000000000001       0.361074092765418       0.366112457392256     
  0.792000000000001       0.359436382215398       0.364487067554067     
  0.793000000000001       0.357788865015378       0.362851871065878     
  0.794000000000001       0.356131541165358       0.361206867927688     
  0.795000000000001       0.354464410665338       0.359552058139499     
  0.796000000000001       0.352787473515318       0.357887441701310     
  0.797000000000001       0.351100729715298       0.356213018613120     
  0.798000000000001       0.349404179265278       0.354528788874931     
  0.799000000000001       0.347697822165258       0.352834752486742     
  0.800000000000001       0.345981658415238       0.351130909448552     
  0.801000000000001       0.344255688015218       0.349417259760363     
  0.802000000000001       0.342519910965198       0.347693803422174     
  0.803000000000001       0.340774327265177       0.345960540433984     
  0.804000000000001       0.339018936915157       0.344217470795795     
  0.805000000000001       0.337253739915137       0.342464594507606     
  0.806000000000001       0.335478736265117       0.340701911569416     
  0.807000000000001       0.333693925965097       0.338929421981227     
  0.808000000000001       0.331899309015077       0.337147125743038     
  0.809000000000001       0.330094885415057       0.335355022854848     
  0.810000000000001       0.328280655165037       0.333553113316659     
  0.811000000000001       0.326456618265017       0.331741397128470     
  0.812000000000001       0.324622774714997       0.329919874290280     
  0.813000000000001       0.322779124514977       0.328088544802091     
  0.814000000000001       0.320925667664957       0.326247408663902     
  0.815000000000001       0.319062404164937       0.324396465875713     
  0.816000000000001       0.317189334014917       0.322535716437523     
  0.817000000000001       0.315306457214897       0.320665160349334     
  0.818000000000001       0.313413773764877       0.318784797611145     
  0.819000000000001       0.311511283664857       0.316894628222955     
  0.820000000000001       0.309598986914837       0.314994652184766     
  0.821000000000001       0.307676883514817       0.313084869496577     
  0.822000000000001       0.305744973464797       0.311165280158387     
  0.823000000000001       0.303803256764777       0.309235884170198     
  0.824000000000001       0.301851733414757       0.307296681532009     
  0.825000000000001       0.299890403414737       0.305347672243819     
  0.826000000000001       0.297919266764717       0.303388856305630     
  0.827000000000001       0.295938323464697       0.301420233717441     
  0.828000000000001       0.293947573514677       0.299441804479252     
  0.829000000000001       0.291947016914657       0.297453568591062     
  0.830000000000001       0.289936653664637       0.295455526052873     
  0.831000000000001       0.287916483764617       0.293447676864683     
  0.832000000000001       0.285886507214597       0.291430021026494     
  0.833000000000001       0.283846724014577       0.289402558538305     
  0.834000000000001       0.281797134164557       0.287365289400115     
  0.835000000000001       0.279737737664537       0.285318213611926     
  0.836000000000001       0.277668534514517       0.283261331173737     
  0.837000000000001       0.275589524714497       0.281194642085548     
  0.838000000000001       0.273500708264477       0.279118146347358     
  0.839000000000001       0.271402085164457       0.277031843959169     
  0.840000000000001       0.269293655414437       0.274935734920980     
  0.841000000000001       0.267175419014417       0.272829819232790     
  0.842000000000001       0.265047375964397       0.270714096894601     
  0.843000000000001       0.262909526264377       0.268588567906412     
  0.844000000000001       0.260761869914357       0.266453232268222     
  0.845000000000001       0.258604406914337       0.264308089980033     
  0.846000000000001       0.256437137264316       0.262153141041844     
  0.847000000000001       0.254260060964296       0.259988385453654     
  0.848000000000001       0.252073178014276       0.257813823215465     
  0.849000000000001       0.249876488414256       0.255629454327276     
  0.850000000000001       0.247669992164236       0.253435278789087     
  0.851000000000001       0.245453689264216       0.251231296600897     
  0.852000000000001       0.243227579714196       0.249017507762708     
  0.853000000000001       0.240991663514176       0.246793912274518     
  0.854000000000001       0.238745940664156       0.244560510136329     
  0.855000000000001       0.236490411164136       0.242317301348140     
  0.856000000000001       0.234225075014116       0.240064285909950     
  0.857000000000001       0.231949932214096       0.237801463821761     
  0.858000000000001       0.229664982764076       0.235528835083572     
  0.859000000000001       0.227370226664056       0.233246399695382     
  0.860000000000001       0.225065663914036       0.230954157657193     
  0.861000000000001       0.222751294514016       0.228652108969004     
  0.862000000000001       0.220427118463996       0.226340253630815     
  0.863000000000001       0.218093135763976       0.224018591642625     
  0.864000000000001       0.215749346413956       0.221687123004436     
  0.865000000000001       0.213395750413936       0.219345847716247     
  0.866000000000001       0.211032347763916       0.216994765778057     
  0.867000000000001       0.208659138463896       0.214633877189868     
  0.868000000000001       0.206276122513876       0.212263181951679     
  0.869000000000001       0.203883299913856       0.209882680063489     
  0.870000000000001       0.201480670663836       0.207492371525300     
  0.871000000000001       0.199068234763816       0.205092256337111     
  0.872000000000001       0.196645992213796       0.202682334498922     
  0.873000000000001       0.194213943013776       0.200262606010732     
  0.874000000000001       0.191772087163756       0.197833070872543     
  0.875000000000001       0.189320424663736       0.195393729084354     
  0.876000000000001       0.186858955513716       0.192944580646164     
  0.877000000000001       0.184387679713696       0.190485625557975     
  0.878000000000001       0.181906597263676       0.188016863819785     
  0.879000000000001       0.179415708163656       0.185538295431596     
  0.880000000000001       0.176915012413636       0.183049920393407     
  0.881000000000001       0.174404510013616       0.180551738705217     
  0.882000000000001       0.171884200963596       0.178043750367028     
  0.883000000000001       0.169354085263576       0.175525955378839     
  0.884000000000001       0.166814162913556       0.172998353740650     
  0.885000000000001       0.164264433913536       0.170460945452460     
  0.886000000000001       0.161704898263516       0.167913730514271     
  0.887000000000001       0.159135555963496       0.165356708926082     
  0.888000000000001       0.156556407013476       0.162789880687892     
  0.889000000000001       0.153967451413456       0.160213245799703     
  0.890000000000001       0.151368689163436       0.157626804261514     
  0.891000000000001       0.148760120263416       0.155030556073324     
  0.892000000000001       0.146141744713396       0.152424501235135     
  0.893000000000001       0.143513562513376       0.149808639746946     
  0.894000000000001       0.140875573663356       0.147182971608757     
  0.895000000000001       0.138227778163336       0.144547496820567     
  0.896000000000001       0.135570176013316       0.141902215382378     
  0.897000000000001       0.132902767213295       0.139247127294189     
  0.898000000000001       0.130225551763275       0.136582232555999     
  0.899000000000001       0.127538529663255       0.133907531167810     
  0.900000000000001       0.124841700913235       0.131223023129621     
  0.901000000000001       0.122135065513215       0.128528708441431     
  0.902000000000001       0.119418623463195       0.125824587103242     
  0.903000000000001       0.116692374763175       0.123110659115052     
  0.904000000000001       0.113956319413155       0.120386924476863     
  0.905000000000001       0.111210457413135       0.117653383188674     
  0.906000000000001       0.108454788763115       0.114910035250485     
  0.907000000000001       0.105689313463095       0.112156880662295     
  0.908000000000001       0.102914031513075       0.109393919424106     
  0.909000000000001       0.100128942913055       0.106621151535917     
  0.910000000000001       9.733404766303534E-002  0.103838576997727     
  0.911000000000001       9.452934576301533E-002  0.101046195809538     
  0.912000000000001       9.171483721299532E-002  9.824400797134862E-002
  0.913000000000001       8.889052201297531E-002  9.543201348315937E-002
  0.914000000000001       8.605640016295531E-002  9.261021234497011E-002
  0.915000000000001       8.321247166293530E-002  8.977860455678086E-002
  0.916000000000001       8.035873651291528E-002  8.693719011859159E-002
  0.917000000000001       7.749519471289526E-002  8.408596903040207E-002
  0.918000000000001       7.462184626287524E-002  8.122494129221280E-002
  0.919000000000001       7.173869116285522E-002  7.835410690402356E-002
  0.920000000000001       6.884572941283520E-002  7.547346586583430E-002
  0.921000000000001       6.594296101281519E-002  7.258301817764477E-002
  0.922000000000001       6.303038596279517E-002  6.968276383945551E-002
  0.923000000000001       6.010800426277516E-002  6.677270285126626E-002
  0.924000000000001       5.717581591275515E-002  6.385283521307700E-002
  0.925000000000001       5.423382091273514E-002  6.092316092488748E-002
  0.926000000000001       5.128201926271513E-002  5.798367998669822E-002
  0.927000000000001       4.832041096269511E-002  5.503439239850896E-002
  0.928000000000001       4.534899601267510E-002  5.207529816031971E-002
  0.929000000000001       4.236777441265509E-002  4.910639727213045E-002
  0.930000000000001       3.937674616263508E-002  4.612768973394091E-002
  0.931000000000001       3.638081458761507E-002  4.313917554575165E-002
  0.932000000000001       3.337507636259505E-002  4.014085470756240E-002
  0.933000000000001       3.035953148757504E-002  3.713272721937315E-002
  0.934000000000001       2.733417996255504E-002  3.411479308118362E-002
  0.935000000000001       2.429902178753503E-002  3.108705229299436E-002
  0.936000000000001       2.125405696251502E-002  2.804950485480510E-002
  0.937000000000001       2.125405696250504E-002  2.500215076661585E-002
  0.938000000000001       2.429902178750509E-002  2.194499002842632E-002
  0.939000000000001       2.733417996250513E-002  2.112066760548182E-002
  0.940000000000001       3.035953148750518E-002  2.418046720410320E-002
  0.941000000000001       3.337507636250523E-002  2.723046015272457E-002
  0.942000000000001       3.638081458750528E-002  3.027064645134595E-002
  0.943000000000001       3.937674616250533E-002  3.330102609996733E-002
  0.944000000000001       4.236287108750537E-002  3.632159909858870E-002
  0.945000000000001       4.533428603750542E-002  3.933236544721008E-002
  0.946000000000001       4.829589433750547E-002  4.233332514583146E-002
  0.947000000000001       5.124769598750552E-002  4.532447819445284E-002
  0.948000000000001       5.418969098750558E-002  4.830582459307421E-002
  0.949000000000001       5.712187933750563E-002  5.127736434169559E-002
  0.950000000000001       6.004426103750568E-002  5.423909744031698E-002
  0.951000000000001       6.295683608750573E-002  5.719102388893835E-002
  0.952000000000001       6.585960448750577E-002  6.013314368755973E-002
  0.953000000000001       6.875256623750582E-002  6.306545683618110E-002
  0.954000000000001       7.163572133750587E-002  6.598796333480249E-002
  0.955000000000001       7.450906978750592E-002  6.890066318342386E-002
  0.956000000000001       7.737261158750597E-002  7.180355638204525E-002
  0.957000000000001       8.022634673750602E-002  7.469664293066661E-002
  0.958000000000001       8.307027523750607E-002  7.757992282928799E-002
  0.959000000000001       8.590439708750612E-002  8.045339607790937E-002
  0.960000000000001       8.872871228750617E-002  8.331706267653076E-002
  0.961000000000001       9.154322083750623E-002  8.617092262515212E-002
  0.962000000000001       9.434792273750628E-002  8.901497592377350E-002
  0.963000000000001       9.714281798750633E-002  9.184922257239488E-002
  0.964000000000001       9.992790658750639E-002  9.467366257101627E-002
  0.965000000000001       0.102703188537506       9.748829591963765E-002
  0.966000000000001       0.105468663837506       0.100293122618259     
  0.967000000000001       0.108224332487507       0.103088142666880     
  0.968000000000001       0.110970194487507       0.105873356065502     
  0.969000000000001       0.113706249837507       0.108648762814123     
  0.970000000000001       0.116432498537507       0.111414362912745     
  0.971000000000001       0.119148940587507       0.114170156361366     
  0.972000000000001       0.121855575987507       0.116916143159987     
  0.973000000000001       0.124552404737507       0.119652323308609     
  0.974000000000001       0.127239426837507       0.122378696807230     
  0.975000000000001       0.129916642287507       0.125095263655851     
  0.976000000000001       0.132584051087507       0.127802023854473     
  0.977000000000001       0.135241653237507       0.130498977403094     
  0.978000000000001       0.137889448737507       0.133186124301716     
  0.979000000000001       0.140527437587507       0.135863464550337     
  0.980000000000001       0.143155619787507       0.138530998148958     
  0.981000000000001       0.145773995337507       0.141188725097580     
  0.982000000000001       0.148382564237507       0.143836645396201     
  0.983000000000001       0.150981326487507       0.146474759044822     
  0.984000000000001       0.153570282087507       0.149103066043444     
  0.985000000000001       0.156149431037508       0.151721566392065     
  0.986000000000001       0.158718773337508       0.154330260090687     
  0.987000000000001       0.161278308987508       0.156929147139308     
  0.988000000000001       0.163828037987508       0.159518227537929     
  0.989000000000001       0.166367960337508       0.162097501286551     
  0.990000000000001       0.168898076037508       0.164666968385172     
  0.991000000000001       0.171418385087508       0.167226628833793     
  0.992000000000001       0.173928887487508       0.169776482632415     
  0.993000000000001       0.176429583237508       0.172316529781036     
  0.994000000000001       0.178920472337508       0.174846770279658     
  0.995000000000001       0.181401554787508       0.177367204128279     
  0.996000000000001       0.183872830587508       0.179877831326900     
  0.997000000000001       0.186334299737508       0.182378651875522     
  0.998000000000001       0.188785962237508       0.184869665774143     
  0.999000000000001       0.191227818087508       0.187350873022764     
   1.00000000000000       0.193659867287508       0.189822273621386     
   1.00100000000000       0.196082109837508       0.192283867570007     
   1.00200000000000       0.198494545737509       0.194735654868628     
   1.00300000000000       0.200897174987509       0.197177635517249     
   1.00400000000000       0.203289997587509       0.199609809515870     
   1.00500000000000       0.205673013537509       0.202032176864491     
   1.00600000000000       0.208046222837509       0.204444737563112     
   1.00700000000000       0.210409625487509       0.206847491611733     
   1.00800000000000       0.212763221487509       0.209240439010354     
   1.00900000000000       0.215107010837509       0.211623579758976     
   1.01000000000000       0.217440993537509       0.213996913857597     
   1.01100000000000       0.219765169587509       0.216360441306218     
   1.01200000000000       0.222079538987509       0.218714162104839     
   1.01300000000000       0.224384101737509       0.221058076253460     
   1.01400000000000       0.226678857837509       0.223392183752081     
   1.01500000000000       0.228963807287509       0.225716484600702     
   1.01600000000000       0.231238950087510       0.228030978799323     
   1.01700000000000       0.233504286237510       0.230335666347945     
   1.01800000000000       0.235759815737510       0.232630547246566     
   1.01900000000000       0.238005538587510       0.234915621495187     
   1.02000000000000       0.240241454787510       0.237190889093808     
   1.02100000000000       0.242467564337510       0.239456350042429     
   1.02200000000000       0.244683867237510       0.241712004341050     
   1.02300000000000       0.246890363487510       0.243957851989672     
   1.02400000000000       0.249087053087510       0.246193892988293     
   1.02500000000000       0.251273936037510       0.248420127336914     
   1.02600000000000       0.253451012337510       0.250636555035535     
   1.02700000000000       0.255618281987510       0.252843176084156     
   1.02800000000000       0.257775744987510       0.255039990482777     
   1.02900000000000       0.259923401337510       0.257226998231398     
   1.03000000000000       0.262061251037511       0.259404199330020     
   1.03100000000000       0.264189294087511       0.261571593778641     
   1.03200000000000       0.266307530487511       0.263729181577262     
   1.03300000000000       0.268415960237511       0.265876962725883     
   1.03400000000000       0.270514583337511       0.268014937224504     
   1.03500000000000       0.272603399787511       0.270143105073126     
   1.03600000000000       0.274682409587511       0.272261466271747     
   1.03700000000000       0.276751612737511       0.274370020820368     
   1.03800000000000       0.278811009237511       0.276468768718989     
   1.03900000000000       0.280860599087511       0.278557709967610     
   1.04000000000000       0.282900382287511       0.280636844566231     
   1.04100000000000       0.284930358837511       0.282706172514853     
   1.04200000000000       0.286950528737512       0.284765693813474     
   1.04300000000000       0.288960891987512       0.286815408462095     
