  0.517000000000000       0.443337176295895       0.442003734306128     
  0.518000000000000       0.444386487845875       0.443065366567939     
  0.519000000000000       0.445425992745855       0.444117192179749     
  0.520000000000000       0.446455690995835       0.445159211141560     
  0.521000000000000       0.447475582595815       0.446191423453371     
  0.522000000000000       0.448485667545795       0.447213829115182     
  0.523000000000000       0.449485945845775       0.448226428126992     
  0.524000000000000       0.450476417495755       0.449229220488803     
  0.525000000000000       0.451457082495735       0.450222206200614     
  0.526000000000000       0.452427940845715       0.451205385262424     
  0.527000000000000       0.453388992545695       0.452178757674235     
  0.528000000000000       0.454340237595675       0.453142323436046     
  0.529000000000000       0.455281675995655       0.454096082547856     
  0.530000000000000       0.456213307745635       0.455040035009667     
  0.531000000000000       0.457135132845615       0.455974180821478     
  0.532000000000000       0.458047151295595       0.456898519983288     
  0.533000000000000       0.458949363095575       0.457813052495099     
  0.534000000000000       0.459841768245555       0.458717778356910     
  0.535000000000000       0.460724366745535       0.459612697568721     
  0.536000000000000       0.461597158595515       0.460497810130531     
  0.537000000000000       0.462460143795495       0.461373116042342     
  0.538000000000000       0.463313322345475       0.462238615304153     
  0.539000000000000       0.464156694245455       0.463094307915963     
  0.540000000000000       0.464990259495435       0.463940193877774     
  0.541000000000000       0.465814018095415       0.464776273189585     
  0.542000000000000       0.466627970045395       0.465602545851395     
  0.543000000000000       0.467432115345374       0.466419011863206     
  0.544000000000000       0.468226453995354       0.467225671225017     
  0.545000000000000       0.469010985995334       0.468022523936827     
  0.546000000000000       0.469785711345314       0.468809569998638     
  0.547000000000000       0.470550630045294       0.469586809410449     
  0.548000000000000       0.471305742095274       0.470354242172259     
  0.549000000000000       0.472051047495254       0.471111868284070     
  0.550000000000000       0.472786546245234       0.471859687745881     
  0.551000000000000       0.473512238345214       0.472597700557692     
  0.552000000000000       0.474228123795194       0.473325906719502     
  0.553000000000000       0.474934202595174       0.474044306231313     
  0.554000000000000       0.475630474745154       0.474752899093124     
  0.555000000000000       0.476316940245134       0.475451685304934     
  0.556000000000000       0.476993599095114       0.476140664866745     
  0.557000000000000       0.477660451295094       0.476819837778556     
  0.558000000000000       0.478317496845074       0.477489204040366     
  0.559000000000000       0.478964735745054       0.478148763652177     
  0.560000000000000       0.479602167995034       0.478798516613988     
  0.561000000000000       0.480229793595014       0.479438462925798     
  0.562000000000000       0.480847612544994       0.480068602587609     
  0.563000000000000       0.481455624844974       0.480688935599420     
  0.564000000000000       0.482053830494954       0.481299461961230     
  0.565000000000000       0.482642229494934       0.481900181673041     
  0.566000000000000       0.483220821844914       0.482491094734852     
  0.567000000000000       0.483789607544894       0.483072201146662     
  0.568000000000000       0.484348586594874       0.483643500908473     
  0.569000000000000       0.484897758994854       0.484204994020284     
  0.570000000000000       0.485437124744834       0.484756680482095     
  0.571000000000000       0.485966683844814       0.485298560293905     
  0.572000000000000       0.486486436294794       0.485830633455716     
  0.573000000000000       0.486996382094774       0.486352899967527     
  0.574000000000000       0.487496521244754       0.486865359829337     
  0.575000000000000       0.487986853744734       0.487368013041148     
  0.576000000000000       0.488467379594714       0.487860859602959     
  0.577000000000000       0.488938098794694       0.488343899514769     
  0.578000000000000       0.489399011344674       0.488817132776580     
  0.579000000000000       0.489850117244654       0.489280559388391     
  0.580000000000000       0.490291416494634       0.489734179350201     
  0.581000000000000       0.490722909094614       0.490177992662012     
  0.582000000000000       0.491144595044594       0.490611999323823     
  0.583000000000000       0.491556474344574       0.491036199335634     
  0.584000000000000       0.491958546994554       0.491450592697444     
  0.585000000000000       0.492350812994534       0.491855179409255     
  0.586000000000000       0.492733272344514       0.492249959471066     
  0.587000000000000       0.493105925044494       0.492634932882876     
  0.588000000000000       0.493468771094474       0.493010099644687     
  0.589000000000000       0.493821810494454       0.493375459756498     
  0.590000000000000       0.494165043244433       0.493731013218308     
  0.591000000000000       0.494498469344413       0.494076760030119     
  0.592000000000000       0.494822088794393       0.494412700191930     
  0.593000000000000       0.495135901594373       0.494738833703740     
  0.594000000000000       0.495439907744353       0.495055160565551     
  0.595000000000000       0.495734107244333       0.495361680777362     
  0.596000000000000       0.496018500094313       0.495658394339172     
  0.597000000000000       0.496293086294293       0.495945301250983     
  0.598000000000000       0.496557865844273       0.496222401512794     
  0.599000000000000       0.496812838744253       0.496489695124605     
  0.600000000000000       0.497058004994233       0.496747182086415     
  0.601000000000000       0.497293364594213       0.496994862398226     
  0.602000000000000       0.497518917544193       0.497232736060037     
  0.603000000000000       0.497734663844173       0.497460803071847     
  0.604000000000000       0.497940603494153       0.497679063433658     
  0.605000000000000       0.498136736494133       0.497887517145469     
  0.606000000000000       0.498323062844113       0.498086164207279     
  0.607000000000000       0.498499582544093       0.498275004619090     
  0.608000000000000       0.498666295594073       0.498454038380901     
  0.609000000000000       0.498823201994053       0.498623265492711     
  0.610000000000000       0.498970301744033       0.498782685954522     
  0.611000000000000       0.499107594844013       0.498932299766333     
  0.612000000000000       0.499235081293993       0.499072106928143     
  0.613000000000000       0.499352761093973       0.499202107439954     
  0.614000000000000       0.499460634243953       0.499322301301765     
  0.615000000000000       0.499558700743933       0.499432688513575     
  0.616000000000000       0.499646960593913       0.499533269075386     
  0.617000000000000       0.499725413793893       0.499624042987197     
  0.618000000000000       0.499794060343873       0.499705010249008     
  0.619000000000000       0.499852900243853       0.499776170860818     
  0.620000000000000       0.499901933493833       0.499837524822629     
  0.621000000000000       0.499941160093813       0.499889072134440     
  0.622000000000000       0.499970580043793       0.499930812796250     
  0.623000000000000       0.499990193343773       0.499962746808061     
  0.624000000000000       0.499999999993752       0.499984874169872     
  0.625000000000000       0.499999999993732       0.499997194881682     
  0.626000000000000       0.499990193343712       0.499999708943493     
  0.627000000000000       0.499970580043692       0.499992416355304     
  0.628000000000000       0.499941160093672       0.499975317117114     
  0.629000000000000       0.499901933493652       0.499948411228925     
  0.630000000000000       0.499852900243632       0.499911698690736     
  0.631000000000000       0.499794060343612       0.499865179502546     
  0.632000000000000       0.499725413793592       0.499808853664357     
  0.633000000000000       0.499646960593572       0.499742721176168     
  0.634000000000000       0.499558700743552       0.499666782037979     
  0.635000000000000       0.499460634243532       0.499581036249789     
  0.636000000000000       0.499352761093512       0.499485483811600     
  0.637000000000000       0.499235081293492       0.499380124723411     
  0.638000000000000       0.499107594843472       0.499264958985221     
  0.639000000000000       0.498970301743452       0.499139986597032     
  0.640000000000000       0.498823201993432       0.499005207558843     
  0.641000000000000       0.498666295593412       0.498860621870653     
  0.642000000000000       0.498499582543392       0.498706229532464     
  0.643000000000000       0.498323062843372       0.498542030544275     
  0.644000000000000       0.498136736493352       0.498368024906085     
  0.645000000000000       0.497940603493332       0.498184212617896     
  0.646000000000000       0.497734663843312       0.497990593679707     
  0.647000000000000       0.497518917543292       0.497787168091518     
  0.648000000000000       0.497293364593272       0.497573935853328     
  0.649000000000000       0.497058004993252       0.497350896965139     
  0.650000000000000       0.496812838743232       0.497118051426950     
  0.651000000000000       0.496557865843212       0.496875399238760     
  0.652000000000000       0.496293086293192       0.496622940400571     
  0.653000000000000       0.496018500093172       0.496360674912382     
  0.654000000000000       0.495734107243152       0.496088602774192     
  0.655000000000000       0.495439907743132       0.495806723986003     
  0.656000000000000       0.495135901593112       0.495515038547814     
  0.657000000000000       0.494822088793092       0.495213546459624     
  0.658000000000000       0.494498469343072       0.494902247721435     
  0.659000000000000       0.494165043243051       0.494581142333246     
  0.660000000000000       0.493821810493031       0.494250230295056     
  0.661000000000000       0.493468771093011       0.493909511606867     
  0.662000000000000       0.493105925042991       0.493558986268678     
  0.663000000000000       0.492733272342971       0.493198654280488     
  0.664000000000000       0.492350812992951       0.492828515642299     
  0.665000000000000       0.491958546992931       0.492448570354110     
  0.666000000000000       0.491556474342911       0.492058818415921     
  0.667000000000000       0.491144595042891       0.491659259827731     
  0.668000000000000       0.490722909092871       0.491249894589542     
  0.669000000000000       0.490291416492851       0.490830722701353     
  0.670000000000000       0.489850117242831       0.490401744163163     
  0.671000000000000       0.489399011342811       0.489962958974974     
  0.672000000000000       0.488938098792791       0.489514367136785     
  0.673000000000000       0.488467379592771       0.489055968648595     
  0.674000000000000       0.487986853742751       0.488587763510406     
  0.675000000000000       0.487496521242731       0.488109751722217     
  0.676000000000000       0.486996382092711       0.487621933284027     
  0.677000000000000       0.486486436292691       0.487124308195838     
  0.678000000000000       0.485966683842671       0.486616876457649     
  0.679000000000000       0.485437124742651       0.486099638069459     
  0.680000000000000       0.484897758992631       0.485572593031270     
  0.681000000000000       0.484348586592611       0.485035741343081     
  0.682000000000000       0.483789607542591       0.484489083004892     
  0.683000000000000       0.483220821842571       0.483932618016702     
  0.684000000000000       0.482642229492551       0.483366346378513     
  0.685000000000000       0.482053830492531       0.482790268090324     
  0.686000000000000       0.481455624842511       0.482204383152134     
  0.687000000000000       0.480847612542491       0.481608691563945     
  0.688000000000001       0.480229793592471       0.481003193325756     
  0.689000000000001       0.479602167992451       0.480387888437566     
  0.690000000000001       0.478964735742431       0.479762776899377     
  0.691000000000001       0.478317496842411       0.479127858711188     
  0.692000000000001       0.477660451292391       0.478483133872998     
  0.693000000000001       0.476993599092371       0.477828602384809     
  0.694000000000001       0.476316940242351       0.477164264246620     
  0.695000000000001       0.475630474742331       0.476490119458430     
  0.696000000000001       0.474934202592311       0.475806168020241     
  0.697000000000001       0.474228123792291       0.475112409932052     
  0.698000000000001       0.473512238342271       0.474408845193862     
  0.699000000000001       0.472786546242251       0.473695473805673     
  0.700000000000001       0.472051047492231       0.472972295767484     
  0.701000000000001       0.471305742092211       0.472239311079295     
  0.702000000000001       0.470550630042191       0.471496519741105     
  0.703000000000001       0.469785711342171       0.470743921752916     
  0.704000000000001       0.469010985992150       0.469981517114727     
  0.705000000000001       0.468226453992130       0.469209305826537     
  0.706000000000001       0.467432115342110       0.468427287888348     
  0.707000000000001       0.466627970042090       0.467635463300159     
  0.708000000000001       0.465814018092070       0.466833832061969     
  0.709000000000001       0.464990259492050       0.466022394173780     
  0.710000000000001       0.464156694242030       0.465201149635591     
  0.711000000000001       0.463313322342010       0.464370098447401     
  0.712000000000001       0.462460143791990       0.463529240609212     
  0.713000000000001       0.461597158591970       0.462678576121023     
  0.714000000000001       0.460724366741950       0.461818104982833     
  0.715000000000001       0.459841768241930       0.460947827194644     
  0.716000000000001       0.458949363091910       0.460067742756455     
  0.717000000000001       0.458047151291890       0.459177851668266     
  0.718000000000001       0.457135132841870       0.458278153930076     
  0.719000000000001       0.456213307741850       0.457368649541887     
  0.720000000000001       0.455281675991830       0.456449338503698     
  0.721000000000001       0.454340237591810       0.455520220815508     
  0.722000000000001       0.453388992541790       0.454581296477319     
  0.723000000000001       0.452427940841770       0.453632565489130     
  0.724000000000001       0.451457082491750       0.452674027850940     
  0.725000000000001       0.450476417491730       0.451705683562751     
  0.726000000000001       0.449485945841710       0.450727532624562     
  0.727000000000001       0.448485667541690       0.449739575036372     
  0.728000000000001       0.447475582591670       0.448741810798183     
  0.729000000000001       0.446455690991650       0.447734239909994     
  0.730000000000001       0.445425992741630       0.446716862371804     
  0.731000000000001       0.444386487841610       0.445689678183615     
  0.732000000000001       0.443337176291589       0.444652687345426     
  0.733000000000001       0.442278058091569       0.443605889857236     
  0.734000000000001       0.441209133241549       0.442549285719047     
  0.735000000000001       0.440130401741529       0.441482874930858     
  0.736000000000001       0.439041863591509       0.440406657492669     
  0.737000000000001       0.437943518791489       0.439320633404479     
  0.738000000000001       0.436835367341469       0.438224802666290     
  0.739000000000001       0.435717409241449       0.437119165278101     
  0.740000000000001       0.434589644491429       0.436003721239911     
  0.741000000000001       0.433452073091409       0.434878470551722     
  0.742000000000001       0.432304695041389       0.433743413213533     
  0.743000000000001       0.431147510341369       0.432598549225343     
  0.744000000000001       0.429980518991349       0.431443878587154     
  0.745000000000001       0.428803720991329       0.430279401298965     
  0.746000000000001       0.427617116341309       0.429105117360775     
  0.747000000000001       0.426420705041289       0.427921026772586     
  0.748000000000001       0.425214487091269       0.426727129534397     
  0.749000000000001       0.423998462491249       0.425523425646207     
  0.750000000000001       0.422772631241229       0.424309915108018     
  0.751000000000001       0.421536993341209       0.423086597919829     
  0.752000000000001       0.420291548791189       0.421853474081639     
  0.753000000000001       0.419036297591169       0.420610543593450     
  0.754000000000001       0.417771239741149       0.419357806455261     
  0.755000000000001       0.416496375241129       0.418095262667071     
  0.756000000000001       0.415211704091109       0.416822912228882     
  0.757000000000001       0.413917226291089       0.415540755140693     
  0.758000000000001       0.412612941841069       0.414248791402504     
  0.759000000000001       0.411298850741049       0.412947021014314     
  0.760000000000001       0.409974952991029       0.411635443976125     
  0.761000000000001       0.408641248591009       0.410314060287936     
  0.762000000000001       0.407297737540989       0.408982869949746     
  0.763000000000001       0.405944419840969       0.407641872961557     
  0.764000000000001       0.404581295490949       0.406291069323368     
  0.765000000000001       0.403208364490929       0.404930459035178     
  0.766000000000001       0.401825626840909       0.403560042096989     
  0.767000000000001       0.400433082540889       0.402179818508800     
  0.768000000000001       0.399030731590869       0.400789788270610     
  0.769000000000001       0.397618573990849       0.399389951382421     
  0.770000000000001       0.396196609740829       0.397980307844232     
  0.771000000000001       0.394764838840809       0.396560857656043     
  0.772000000000001       0.393323261290789       0.395131600817853     
  0.773000000000001       0.391871877090769       0.393692537329664     
  0.774000000000001       0.390410686240749       0.392243667191475     
  0.775000000000001       0.388939688740729       0.390784990403285     
  0.776000000000001       0.387458884590709       0.389316506965096     
  0.777000000000001       0.385968273790689       0.387838216876907     
  0.778000000000001       0.384467856340669       0.386350120138717     
  0.779000000000001       0.382957632240649       0.384852216750528     
  0.780000000000001       0.381437601490628       0.383344506712338     
  0.781000000000001       0.379907764090608       0.381826990024149     
  0.782000000000001       0.378368120040588       0.380299666685960     
  0.783000000000001       0.376818669340568       0.378762536697771     
  0.784000000000001       0.375259411990548       0.377215600059581     
  0.785000000000001       0.373690347990528       0.375658856771392     
  0.786000000000001       0.372111477340508       0.374092306833203     
  0.787000000000001       0.370522800040488       0.372515950245013     
  0.788000000000001       0.368924316090468       0.370929787006824     
  0.789000000000001       0.367316025490448       0.369333817118635     
  0.790000000000001       0.365697928240428       0.367728040580445     
  0.791000000000001       0.364070024340408       0.366112457392256     
  0.792000000000001       0.362432313790388       0.364487067554067     
  0.793000000000001       0.360784796590368       0.362851871065878     
  0.794000000000001       0.359127472740348       0.361206867927688     
  0.795000000000001       0.357460342240328       0.359552058139499     
  0.796000000000001       0.355783405090308       0.357887441701310     
  0.797000000000001       0.354096661290288       0.356213018613120     
  0.798000000000001       0.352400110840268       0.354528788874931     
  0.799000000000001       0.350693753740248       0.352834752486742     
  0.800000000000001       0.348977589990228       0.351130909448552     
  0.801000000000001       0.347251619590208       0.349417259760363     
  0.802000000000001       0.345515842540188       0.347693803422174     
  0.803000000000001       0.343770258840167       0.345960540433984     
  0.804000000000001       0.342014868490147       0.344217470795795     
  0.805000000000001       0.340249671490127       0.342464594507606     
  0.806000000000001       0.338474667840107       0.340701911569416     
  0.807000000000001       0.336689857540087       0.338929421981227     
  0.808000000000001       0.334895240590067       0.337147125743038     
  0.809000000000001       0.333090816990047       0.335355022854848     
  0.810000000000001       0.331276586740027       0.333553113316659     
  0.811000000000001       0.329452549840007       0.331741397128470     
  0.812000000000001       0.327618706289987       0.329919874290280     
  0.813000000000001       0.325775056089967       0.328088544802091     
  0.814000000000001       0.323921599239947       0.326247408663902     
  0.815000000000001       0.322058335739927       0.324396465875713     
  0.816000000000001       0.320185265589907       0.322535716437523     
  0.817000000000001       0.318302388789887       0.320665160349334     
  0.818000000000001       0.316409705339867       0.318784797611145     
  0.819000000000001       0.314507215239847       0.316894628222955     
  0.820000000000001       0.312594918489827       0.314994652184766     
  0.821000000000001       0.310672815089807       0.313084869496577     
  0.822000000000001       0.308740905039787       0.311165280158387     
  0.823000000000001       0.306799188339767       0.309235884170198     
  0.824000000000001       0.304847664989747       0.307296681532009     
  0.825000000000001       0.302886334989727       0.305347672243819     
  0.826000000000001       0.300915198339707       0.303388856305630     
  0.827000000000001       0.298934255039687       0.301420233717441     
  0.828000000000001       0.296943505089667       0.299441804479252     
  0.829000000000001       0.294942948489647       0.297453568591062     
  0.830000000000001       0.292932585239627       0.295455526052873     
  0.831000000000001       0.290912415339607       0.293447676864683     
  0.832000000000001       0.288882438789587       0.291430021026494     
  0.833000000000001       0.286842655589567       0.289402558538305     
  0.834000000000001       0.284793065739547       0.287365289400115     
  0.835000000000001       0.282733669239527       0.285318213611926     
  0.836000000000001       0.280664466089507       0.283261331173737     
  0.837000000000001       0.278585456289487       0.281194642085548     
  0.838000000000001       0.276496639839467       0.279118146347358     
  0.839000000000001       0.274398016739447       0.277031843959169     
  0.840000000000001       0.272289586989427       0.274935734920980     
  0.841000000000001       0.270171350589407       0.272829819232790     
  0.842000000000001       0.268043307539387       0.270714096894601     
  0.843000000000001       0.265905457839367       0.268588567906412     
  0.844000000000001       0.263757801489347       0.266453232268222     
  0.845000000000001       0.261600338489327       0.264308089980033     
  0.846000000000001       0.259433068839307       0.262153141041844     
  0.847000000000001       0.257255992539286       0.259988385453654     
  0.848000000000001       0.255069109589266       0.257813823215465     
  0.849000000000001       0.252872419989246       0.255629454327276     
  0.850000000000001       0.250665923739226       0.253435278789087     
  0.851000000000001       0.248449620839206       0.251231296600897     
  0.852000000000001       0.246223511289186       0.249017507762708     
  0.853000000000001       0.243987595089166       0.246793912274518     
  0.854000000000001       0.241741872239146       0.244560510136329     
  0.855000000000001       0.239486342739126       0.242317301348140     
  0.856000000000001       0.237221006589106       0.240064285909950     
  0.857000000000001       0.234945863789086       0.237801463821761     
  0.858000000000001       0.232660914339066       0.235528835083572     
  0.859000000000001       0.230366158239046       0.233246399695382     
  0.860000000000001       0.228061595489026       0.230954157657193     
  0.861000000000001       0.225747226089006       0.228652108969004     
  0.862000000000001       0.223423050038986       0.226340253630815     
  0.863000000000001       0.221089067338966       0.224018591642625     
  0.864000000000001       0.218745277988946       0.221687123004436     
  0.865000000000001       0.216391681988926       0.219345847716247     
  0.866000000000001       0.214028279338906       0.216994765778057     
  0.867000000000001       0.211655070038886       0.214633877189868     
  0.868000000000001       0.209272054088866       0.212263181951679     
  0.869000000000001       0.206879231488846       0.209882680063489     
  0.870000000000001       0.204476602238826       0.207492371525300     
  0.871000000000001       0.202064166338806       0.205092256337111     
  0.872000000000001       0.199641923788786       0.202682334498922     
  0.873000000000001       0.197209874588766       0.200262606010732     
  0.874000000000001       0.194768018738746       0.197833070872543     
  0.875000000000001       0.192316356238726       0.195393729084354     
  0.876000000000001       0.189854887088706       0.192944580646164     
  0.877000000000001       0.187383611288686       0.190485625557975     
  0.878000000000001       0.184902528838666       0.188016863819785     
  0.879000000000001       0.182411639738646       0.185538295431596     
  0.880000000000001       0.179910943988626       0.183049920393407     
  0.881000000000001       0.177400441588606       0.180551738705217     
  0.882000000000001       0.174880132538586       0.178043750367028     
  0.883000000000001       0.172350016838566       0.175525955378839     
  0.884000000000001       0.169810094488546       0.172998353740650     
  0.885000000000001       0.167260365488526       0.170460945452460     
  0.886000000000001       0.164700829838506       0.167913730514271     
  0.887000000000001       0.162131487538486       0.165356708926082     
  0.888000000000001       0.159552338588466       0.162789880687892     
  0.889000000000001       0.156963382988446       0.160213245799703     
  0.890000000000001       0.154364620738426       0.157626804261514     
  0.891000000000001       0.151756051838406       0.155030556073324     
  0.892000000000001       0.149137676288386       0.152424501235135     
  0.893000000000001       0.146509494088366       0.149808639746946     
  0.894000000000001       0.143871505238346       0.147182971608757     
  0.895000000000001       0.141223709738326       0.144547496820567     
  0.896000000000001       0.138566107588306       0.141902215382378     
  0.897000000000001       0.135898698788286       0.139247127294189     
  0.898000000000001       0.133221483338266       0.136582232555999     
  0.899000000000001       0.130534461238246       0.133907531167810     
  0.900000000000001       0.127837632488226       0.131223023129621     
  0.901000000000001       0.125130997088206       0.128528708441431     
  0.902000000000001       0.122414555038186       0.125824587103242     
  0.903000000000001       0.119688306338165       0.123110659115052     
  0.904000000000001       0.116952250988145       0.120386924476863     
  0.905000000000001       0.114206388988125       0.117653383188674     
  0.906000000000001       0.111450720338105       0.114910035250485     
  0.907000000000001       0.108685245038085       0.112156880662295     
  0.908000000000001       0.105909963088065       0.109393919424106     
  0.909000000000001       0.103124874488045       0.106621151535917     
  0.910000000000001       0.100329979238025       0.103838576997727     
  0.911000000000001       9.752527733800540E-002  0.101046195809538     
  0.912000000000001       9.471076878798539E-002  9.824400797134862E-002
  0.913000000000001       9.188645358796538E-002  9.543201348315937E-002
  0.914000000000001       8.905233173794537E-002  9.261021234497011E-002
  0.915000000000001       8.620840323792536E-002  8.977860455678086E-002
  0.916000000000001       8.335466808790534E-002  8.693719011859159E-002
  0.917000000000001       8.049112628788532E-002  8.408596903040207E-002
  0.918000000000001       7.761777783786530E-002  8.122494129221280E-002
  0.919000000000001       7.473462273784529E-002  7.835410690402356E-002
  0.920000000000001       7.184166098782527E-002  7.547346586583430E-002
  0.921000000000001       6.893889258780525E-002  7.258301817764477E-002
  0.922000000000001       6.602631753778523E-002  6.968276383945551E-002
  0.923000000000001       6.310393583776522E-002  6.677270285126626E-002
  0.924000000000001       6.017174748774520E-002  6.385283521307700E-002
  0.925000000000001       5.722975248772519E-002  6.092316092488748E-002
  0.926000000000001       5.427795083770517E-002  5.798367998669822E-002
  0.927000000000001       5.131634253768516E-002  5.503439239850896E-002
  0.928000000000001       4.834492758766515E-002  5.207529816031971E-002
  0.929000000000001       4.536370598764514E-002  4.910639727213045E-002
  0.930000000000001       4.237267773762513E-002  4.612768973394091E-002
  0.931000000000001       3.937184283760511E-002  4.313917554575165E-002
  0.932000000000001       3.636120128758510E-002  4.014085470756240E-002
  0.933000000000001       3.334075308756509E-002  3.713272721937315E-002
  0.934000000000001       3.031049823754509E-002  3.411479308118362E-002
  0.935000000000001       2.727043673752508E-002  3.108705229299436E-002
  0.936000000000001       2.422056858750507E-002  2.804950485480510E-002
  0.937000000000001       2.116089378748506E-002  2.500215076661585E-002
  0.938000000000001       2.422056858748504E-002  2.194499002842632E-002
  0.939000000000001       2.727043673748503E-002  2.112066760548182E-002
  0.940000000000001       3.031049823748502E-002  2.418046720410320E-002
  0.941000000000001       3.334075308748500E-002  2.723046015272457E-002
  0.942000000000001       3.636120128748498E-002  3.027064645134595E-002
  0.943000000000001       3.937184283748497E-002  3.330102609996733E-002
  0.944000000000001       4.237267773748495E-002  3.632159909858870E-002
  0.945000000000001       4.536370598748494E-002  3.933236544721008E-002
  0.946000000000001       4.834492758748492E-002  4.233332514583146E-002
  0.947000000000001       5.131634253748491E-002  4.532447819445284E-002
  0.948000000000001       5.427795083748490E-002  4.830582459307421E-002
  0.949000000000001       5.722975248748489E-002  5.127736434169559E-002
  0.950000000000001       6.017174748748488E-002  5.423909744031698E-002
  0.951000000000001       6.310393583748486E-002  5.719102388893835E-002
  0.952000000000001       6.602631753748485E-002  6.013314368755973E-002
  0.953000000000001       6.893889258748484E-002  6.306545683618110E-002
  0.954000000000001       7.184166098748483E-002  6.598796333480249E-002
  0.955000000000001       7.473462273748482E-002  6.890066318342386E-002
  0.956000000000001       7.761777783748482E-002  7.180355638204525E-002
  0.957000000000001       8.049112628748481E-002  7.469664293066661E-002
  0.958000000000001       8.335466808748480E-002  7.757992282928799E-002
  0.959000000000001       8.620840323748480E-002  8.045339607790937E-002
  0.960000000000001       8.905233173748478E-002  8.331706267653076E-002
  0.961000000000001       9.188645358748476E-002  8.617092262515212E-002
  0.962000000000001       9.471076878748474E-002  8.901497592377350E-002
  0.963000000000001       9.752527733748473E-002  9.184922257239488E-002
  0.964000000000001       0.100329979237485       9.467366257101627E-002
  0.965000000000001       0.103124874487485       9.748829591963765E-002
  0.966000000000001       0.105909963087485       0.100293122618259     
  0.967000000000001       0.108685245037485       0.103088142666880     
  0.968000000000001       0.111450720337485       0.105873356065502     
  0.969000000000001       0.114206388987485       0.108648762814123     
  0.970000000000001       0.116952250987485       0.111414362912745     
  0.971000000000001       0.119688306337485       0.114170156361366     
  0.972000000000001       0.122414555037485       0.116916143159987     
  0.973000000000001       0.125130997087485       0.119652323308609     
  0.974000000000001       0.127837632487485       0.122378696807230     
  0.975000000000001       0.130534461237485       0.125095263655851     
  0.976000000000001       0.133221483337485       0.127802023854473     
  0.977000000000001       0.135898698787485       0.130498977403094     
  0.978000000000001       0.138566107587485       0.133186124301716     
  0.979000000000001       0.141223709737485       0.135863464550337     
  0.980000000000001       0.143871505237485       0.138530998148958     
  0.981000000000001       0.146509494087485       0.141188725097580     
  0.982000000000001       0.149137676287485       0.143836645396201     
  0.983000000000001       0.151756051837485       0.146474759044822     
  0.984000000000001       0.154364620737485       0.149103066043444     
  0.985000000000001       0.156963382987485       0.151721566392065     
  0.986000000000001       0.159552338587485       0.154330260090687     
  0.987000000000001       0.162131487537485       0.156929147139308     
  0.988000000000001       0.164700829837485       0.159518227537929     
  0.989000000000001       0.167260365487485       0.162097501286551     
  0.990000000000001       0.169810094487485       0.164666968385172     
  0.991000000000001       0.172350016837485       0.167226628833793     
  0.992000000000001       0.174880132537485       0.169776482632415     
  0.993000000000001       0.177400441587485       0.172316529781036     
  0.994000000000001       0.179910943987485       0.174846770279658     
  0.995000000000001       0.182411639737485       0.177367204128279     
  0.996000000000001       0.184902528837485       0.179877831326900     
  0.997000000000001       0.187383611287485       0.182378651875522     
  0.998000000000001       0.189854887087485       0.184869665774143     
  0.999000000000001       0.192316356237485       0.187350873022764     
   1.00000000000000       0.194768018737485       0.189822273621386     
   1.00100000000000       0.197209874587485       0.192283867570007     
   1.00200000000000       0.199641923787485       0.194735654868628     
   1.00300000000000       0.202064166337485       0.197177635517249     
   1.00400000000000       0.204476602237485       0.199609809515870     
   1.00500000000000       0.206879231487485       0.202032176864491     
   1.00600000000000       0.209272054087485       0.204444737563112     
   1.00700000000000       0.211655070037485       0.206847491611733     
   1.00800000000000       0.214028279337485       0.209240439010354     
   1.00900000000000       0.216391681987485       0.211623579758976     
   1.01000000000000       0.218745277987485       0.213996913857597     
   1.01100000000000       0.221089067337485       0.216360441306218     
   1.01200000000000       0.223423050037485       0.218714162104839     
   1.01300000000000       0.225747226087485       0.221058076253460     
   1.01400000000000       0.228061595487485       0.223392183752081     
   1.01500000000000       0.230366158237484       0.225716484600702     
   1.01600000000000       0.232660914337484       0.228030978799323     
   1.01700000000000       0.234945863787484       0.230335666347945     
   1.01800000000000       0.237221006587484       0.232630547246566     
   1.01900000000000       0.239486342737484       0.234915621495187     
   1.02000000000000       0.241741872237484       0.237190889093808     
   1.02100000000000       0.243987595087484       0.239456350042429     
   1.02200000000000       0.246223511287484       0.241712004341050     
   1.02300000000000       0.248449620837484       0.243957851989672     
   1.02400000000000       0.250665923737484       0.246193892988293     
   1.02500000000000       0.252872419987484       0.248420127336914     
   1.02600000000000       0.255069109587484       0.250636555035535     
   1.02700000000000       0.257255992537484       0.252843176084156     
   1.02800000000000       0.259433068837485       0.255039990482777     
   1.02900000000000       0.261600338487485       0.257226998231398     
   1.03000000000000       0.263757801487485       0.259404199330020     
   1.03100000000000       0.265905457837485       0.261571593778641     
   1.03200000000000       0.268043307537485       0.263729181577262     
   1.03300000000000       0.270171350587485       0.265876962725883     
   1.03400000000000       0.272289586987485       0.268014937224504     
   1.03500000000000       0.274398016737485       0.270143105073126     
   1.03600000000000       0.276496639837485       0.272261466271747     
   1.03700000000000       0.278585456287485       0.274370020820368     
   1.03800000000000       0.280664466087485       0.276468768718989     
   1.03900000000000       0.282733669237485       0.278557709967610     
   1.04000000000000       0.284793065737485       0.280636844566231     
   1.04100000000000       0.286842655587485       0.282706172514853     
   1.04200000000000       0.288882438787485       0.284765693813474     
   1.04300000000000       0.290912415337485       0.286815408462095     
   1.04400000000000       0.292932585237485       0.288855316460716     
