   1.57552962523718        2.82578581460445        2.95905331109987     
   1.57707881857566        2.81059341775162        2.94386091424704     
   1.57862801191415        2.79540102089878        2.92866851739420     
   1.58017720525263        2.78020862404595        2.91347612054137     
   1.58172639859111        2.76501622719311        2.89828372368853     
   1.58327559192960        2.74982383034028        2.88309132683570     
   1.58482478526808        2.73463143348745        2.86789892998286     
   1.58637397860656        2.71943903663461        2.85270653313003     
   1.58792317194505        2.70424663978178        2.83751413627719     
   1.58947236528353        2.68905424292894        2.82232173942436     
   1.59102155862201        2.67386184607611        2.80712934257153     
   1.59257075196049        2.65866944922328        2.79193694571869     
   1.59411994529898        2.64347705237044        2.77674454886586     
   1.59566913863746        2.62828465551761        2.76155215201302     
   1.59721833197594        2.61309225866477        2.74635975516019     
   1.59876752531443        2.59789986181194        2.73116735830735     
   1.60031671865291        2.58270746495911        2.71597496145452     
   1.60186591199139        2.56751506810627        2.70078256460168     
   1.60341510532988        2.55232267125344        2.68559016774885     
   1.60496429866836        2.53713027440060        2.67039777089601     
   1.60651349200684        2.52193787754777        2.65520537404318     
   1.60806268534532        2.50674548069494        2.64001297719035     
   1.60961187868381        2.49155308384210        2.62482058033751     
   1.61116107202229        2.47636068698927        2.60962818348468     
   1.61271026536077        2.46116829013643        2.59443578663184     
   1.61425945869926        2.44597589328360        2.57924338977901     
   1.61580865203774        2.43078349643077        2.56405099292617     
   1.61735784537622        2.41559109957793        2.54885859607334     
   1.61890703871471        2.40039870272510        2.53366619922050     
   1.62045623205319        2.38520630587226        2.51847380236767     
   1.62200542539167        2.37001390901943        2.50328140551483     
   1.62355461873016        2.35482151216660        2.48808900866200     
   1.62510381206864        2.33962911531376        2.47289661180917     
   1.62665300540712        2.32443671846093        2.45770421495633     
   1.62820219874560        2.30924432160809        2.44251181810350     
   1.62975139208409        2.29405192475526        2.42731942125066     
   1.63130058542257        2.27885952790243        2.41212702439783     
   1.63284977876105        2.26366713104959        2.39693462754499     
   1.63439897209954        2.24847473419676        2.38174223069216     
   1.63594816543802        2.23328233734392        2.36654983383932     
   1.63749735877650        2.21808994049109        2.35135743698649     
   1.63904655211499        2.20289754363826        2.33616504013365     
   1.64059574545347        2.18770514678542        2.32097264328082     
   1.64214493879195        2.17251274993259        2.30578024642799     
   1.64369413213043        2.15732035307975        2.29058784957515     
   1.64524332546892        2.14212795622692        2.27539545272232     
   1.64679251880740        2.12693555937409        2.26020305586948     
   1.64834171214588        2.11174316252125        2.24501065901665     
   1.64989090548437        2.09655076566842        2.22981826216381     
   1.65144009882285        2.08135836881558        2.21462586531098     
   1.65298929216133        2.06616597196275        2.19943346845814     
   1.65453848549982        2.05097357510992        2.18424107160531     
   1.65608767883830        2.03578117825708        2.16904867475247     
   1.65763687217678        2.02058878140425        2.15385627789964     
   1.65918606551526        2.00539638455141        2.13866388104681     
   1.66073525885375        1.99020398769858        2.12347148419397     
   1.66228445219223        1.97501159084575        2.10827908734114     
   1.66383364553071        1.95981919399291        2.09308669048830     
   1.66538283886920        1.94462679714008        2.07789429363547     
   1.66693203220768        1.92943440028724        2.06270189678263     
   1.66848122554616        1.91424200343441        2.04750949992980     
   1.67003041888465        1.89904960658158        2.03231710307696     
   1.67157961222313        1.88385720972874        2.01712470622413     
   1.67312880556161        1.86866481287591        2.00193230937129     
   1.67467799890009        1.85347241602307        1.98673991251846     
   1.67622719223858        1.83828001917024        1.97154751566563     
   1.67777638557706        1.82308762231741        1.95635511881279     
   1.67932557891554        1.80789522546457        1.94116272195996     
   1.68087477225403        1.79270282861174        1.92597032510712     
   1.68242396559251        1.77751043175890        1.91077792825429     
   1.68397315893099        1.76231803490607        1.89558553140145     
   1.68552235226948        1.74712563805324        1.88039313454862     
   1.68707154560796        1.73193324120040        1.86520073769578     
   1.68862073894644        1.71674084434757        1.85000834084295     
   1.69016993228493        1.70154844749473        1.83481594399012     
   1.69171912562341        1.68635605064190        1.81962354713728     
   1.69326831896189        1.67116365378907        1.80443115028445     
   1.69481751230037        1.65597125693623        1.78923875343161     
   1.69636670563886        1.64077886008340        1.77404635657878     
   1.69791589897734        1.62558646323056        1.75885395972594     
   1.69946509231582        1.61039406637773        1.74366156287311     
   1.70101428565431        1.59520166952489        1.72846916602027     
   1.70256347899279        1.58000927267206        1.71327676916744     
   1.70411267233127        1.56481687581923        1.69808437231460     
   1.70566186566976        1.54962447896639        1.68289197546177     
   1.70721105900824        1.53443208211356        1.66769957860894     
   1.70876025234672        1.51923968526072        1.65250718175610     
   1.71030944568520        1.50404728840789        1.63731478490327     
   1.71185863902369        1.48885489155506        1.62212238805043     
   1.71340783236217        1.47366249470222        1.60692999119760     
   1.71495702570065        1.45847009784939        1.59173759434476     
   1.71650621903914        1.44327770099655        1.57654519749193     
   1.71805541237762        1.42808530414372        1.56135280063909     
   1.71960460571610        1.41289290729089        1.54616040378626     
   1.72115379905459        1.39770051043805        1.53096800693342     
   1.72270299239307        1.38250811358522        1.51577561008059     
   1.72425218573155        1.36731571673238        1.50058321322776     
   1.72580137907003        1.35212331987955        1.48539081637492     
   1.72735057240852        1.33693092302672        1.47019841952209     
   1.72889976574700        1.32173852617388        1.45500602266925     
   1.73044895908548        1.30654612932105        1.43981362581642     
   1.73199815242397        1.29135373246821        1.42462122896358     
   1.73354734576245        1.27616133561538        1.40942883211075     
   1.73509653910093        1.26096893876255        1.39423643525791     
   1.73664573243942        1.24577654190971        1.37904403840508     
   1.73819492577790        1.23058414505688        1.36385164155224     
   1.73974411911638        1.21539174820404        1.34865924469941     
   1.74129331245486        1.20019935135121        1.33346684784657     
   1.74284250579335        1.18500695449838        1.31827445099374     
   1.74439169913183        1.16981455764554        1.30308205414091     
   1.74594089247031        1.15462216079271        1.28788965728807     
   1.74749008580880        1.13942976393987        1.27269726043524     
   1.74903927914728        1.12423736708704        1.25750486358240     
   1.75058847248576        1.10904497023421        1.24231246672957     
   1.75213766582425        1.09385257338137        1.22712006987673     
   1.75368685916273        1.07866017652854        1.21192767302390     
   1.75523605250121        1.06346777967570        1.19673527617106     
   1.75678524583970        1.04827538282287        1.18154287931823     
   1.75833443917818        1.03308298597004        1.16635048246539     
   1.75988363251666        1.01789058911720        1.15115808561256     
   1.76143282585514        1.00269819226437        1.13596568875973     
   1.76298201919363       0.987505795411534        1.12077329190689     
   1.76453121253211       0.972313398558700        1.10558089505406     
   1.76608040587059       0.957121001705866        1.09038849820122     
   1.76762959920908       0.941928604853032        1.07519610134839     
   1.76917879254756       0.926736208000198        1.06000370449555     
   1.77072798588604       0.911543811147364        1.04481130764272     
   1.77227717922453       0.896351414294530        1.02961891078988     
   1.77382637256301       0.881159017441696        1.01442651393705     
   1.77537556590149       0.865966620588862       0.999234117084215     
   1.77692475923997       0.850774223736028       0.984041720231381     
   1.77847395257846       0.835581826883194       0.968849323378546     
   1.78002314591694       0.820389430030360       0.953656926525711     
   1.78157233925542       0.805197033177526       0.938464529672877     
   1.78312153259391       0.790004636324692       0.923272132820042     
   1.78467072593239       0.774812239471858       0.908079735967208     
   1.78621991927087       0.759619842619024       0.892887339114373     
   1.78776911260936       0.744427445766190       0.877694942261539     
   1.78931830594784       0.729235048913356       0.862502545408704     
   1.79086749928632       0.714042652060522       0.847310148555870     
   1.79241669262480       0.698850255207688       0.832117751703035     
   1.79396588596329       0.683657858354854       0.816925354850201     
   1.79551507930177       0.668465461502020       0.801732957997366     
   1.79706427264025       0.653273064649186       0.786540561144531     
   1.79861346597874       0.638080667796352       0.771348164291697     
   1.80016265931722       0.622888270943518       0.756155767438862     
   1.80171185265570       0.607695874090683       0.740963370586028     
   1.80326104599419       0.592503477237849       0.725770973733193     
   1.80481023933267       0.577311080385015       0.710578576880359     
   1.80635943267115       0.562118683532181       0.695386180027524     
   1.80790862600963       0.546926286679347       0.680193783174690     
   1.80945781934812       0.531733889826513       0.665001386321855     
   1.81100701268660       0.516541492973679       0.649808989469021     
   1.81255620602508       0.501349096120845       0.634616592616186     
   1.81410539936357       0.486156699268011       0.619424195763352     
   1.81565459270205       0.470964302415177       0.604231798910517     
   1.81720378604053       0.455771905562343       0.589039402057682     
   1.81875297937902       0.440579508709509       0.573847005204848     
   1.82030217271750       0.425387111856675       0.558654608352013     
   1.82185136605598       0.410194715003842       0.543462211499179     
   1.82340055939447       0.395002318151008       0.528269814646344     
   1.82494975273295       0.379809921298174       0.513077417793510     
   1.82649894607143       0.364617524445340       0.497885020940675     
   1.82804813940991       0.349425127592506       0.482692624087841     
   1.82959733274840       0.334232730739672       0.467500227235006     
   1.83114652608688       0.319040333886838       0.452307830382172     
   1.83269571942536       0.303847937034004       0.437115433529337     
   1.83424491276385       0.288655540181170       0.421923036676502     
   1.83579410610233       0.273463143328336       0.406730639823668     
   1.83734329944081       0.258270746475502       0.391538242970833     
   1.83889249277930       0.243078349622668       0.376345846117999     
   1.84044168611778       0.227885952769834       0.361153449265164     
   1.84199087945626       0.212693555917000       0.345961052412330     
   1.84354007279474       0.197501159064166       0.330768655559495     
   1.84508926613323       0.182308762211332       0.315576258706661     
   1.84663845947171       0.167116365358498       0.300383861853826     
   1.84818765281019       0.151923968505664       0.285191465000992     
   1.84973684614868       0.136731571652830       0.269999068148157     
   1.85128603948716       0.121539174799996       0.254806671295322     
   1.85283523282564       0.106346777947162       0.239614274442488     
   1.85438442616413       9.115438109432795E-002  0.224421877589653     
   1.85593361950261       7.596198424149397E-002  0.209229480736819     
   1.85748281284109       6.076958738865999E-002  0.194037083883984     
   1.85903200617957       4.557719053582600E-002  0.178844687031150     
   1.86058119951806       3.038479368299201E-002  0.163652290178315     
   1.86213039285654       1.519239683015802E-002  0.148459893325481     
   1.86367958619502      -2.267596180272058E-011  0.133267496472646     
   1.86522877953351      -1.519239687550995E-002  0.118075099619812     
   1.86677797287199      -3.038479372834393E-002  0.102882702766977     
   1.86832716621047      -4.557719058117792E-002  8.769030591414273E-002
   1.86987635954896      -6.076958743401191E-002  7.249790906130782E-002
   1.87142555288744      -7.596198428684589E-002  5.730551220847335E-002
   1.87297474622592      -9.115438113967987E-002  4.211311535563889E-002
   1.87452393956440      -0.106346777992514       2.692071850280442E-002
   1.87607313290289      -0.121539174845348       1.172832164996995E-002
   1.87762232624137      -0.136731571698182      -3.464075202864958E-003
   1.87917151957985      -0.151923968551016      -1.865647205569942E-002
   1.88072071291834      -0.167116365403850      -3.384886890853389E-002
   1.88226990625682      -0.182308762256684      -4.904126576136836E-002
   1.88381909959530      -0.197501159109518      -6.423366261420282E-002
   1.88536829293379      -0.212693555962352      -7.942605946703729E-002
   1.88691748627227      -0.227885952815186      -9.461845631987220E-002
   1.88846667961075      -0.243078349668020      -0.109810853172707     
   1.89001587294924      -0.258270746520854      -0.125003250025541     
   1.89156506628772      -0.273463143373688      -0.140195646878376     
   1.89311425962620      -0.288655540226522      -0.155388043731210     
   1.89466345296468      -0.303847937079356      -0.170580440584045     
   1.89621264630317      -0.319040333932190      -0.185772837436879     
   1.89776183964165      -0.334232730785024      -0.200965234289714     
   1.89931103298013      -0.349425127637858      -0.216157631142548     
   1.90086022631862      -0.364617524490692      -0.231350027995383     
   1.90240941965710      -0.379809921343525      -0.246542424848217     
   1.90395861299558      -0.395002318196359      -0.261734821701052     
   1.90550780633407      -0.410194715049193      -0.276927218553887     
   1.90705699967255      -0.425387111902027      -0.292119615406721     
   1.90860619301103      -0.440579508754861      -0.307312012259556     
   1.91015538634951      -0.455771905607695      -0.322504409112390     
   1.91170457968800      -0.470964302460529      -0.337696805965225     
   1.91325377302648      -0.486156699313363      -0.352889202818059     
   1.91480296636496      -0.501349096166197      -0.368081599670894     
   1.91635215970345      -0.516541493019031      -0.383273996523728     
   1.91790135304193      -0.531733889871865      -0.398466393376563     
   1.91945054638041      -0.546926286724699      -0.413658790229397     
   1.92099973971890      -0.562118683577533      -0.428851187082232     
   1.92254893305738      -0.577311080430367      -0.444043583935067     
   1.92409812639586      -0.592503477283201      -0.459235980787901     
   1.92564731973434      -0.607695874136035      -0.474428377640736     
   1.92719651307283      -0.622888270988869      -0.489620774493570     
   1.92874570641131      -0.638080667841703      -0.504813171346405     
   1.93029489974979      -0.653273064694537      -0.520005568199239     
   1.93184409308828      -0.668465461547372      -0.535197965052074     
   1.93339328642676      -0.683657858400206      -0.550390361904908     
   1.93494247976524      -0.698850255253040      -0.565582758757743     
   1.93649167310373      -0.714042652105874      -0.580775155610577     
   1.93804086644221      -0.729235048958708      -0.595967552463412     
   1.93959005978069      -0.744427445811542      -0.611159949316246     
   1.94113925311917      -0.759619842664376      -0.626352346169081     
   1.94268844645766      -0.774812239517210      -0.641544743021916     
   1.94423763979614      -0.790004636370044      -0.656737139874750     
   1.94578683313462      -0.805197033222878      -0.671929536727585     
   1.94733602647311      -0.820389430075712      -0.687121933580419     
   1.94888521981159      -0.835581826928546      -0.702314330433254     
   1.95043441315007      -0.850774223781380      -0.717506727286088     
   1.95198360648856      -0.865966620634214      -0.732699124138923     
   1.95353279982704      -0.881159017487048      -0.747891520991757     
   1.95508199316552      -0.896351414339882      -0.763083917844592     
   1.95663118650401      -0.911543811192716      -0.778276314697426     
   1.95818037984249      -0.926736208045550      -0.793468711550261     
   1.95972957318097      -0.941928604898384      -0.808661108403096     
   1.96127876651945      -0.957121001751218      -0.823853505255930     
   1.96282795985794      -0.972313398604052      -0.839045902108765     
   1.96437715319642      -0.987505795456886      -0.854238298961599     
   1.96592634653490       -1.00269819230972      -0.869430695814434     
   1.96747553987339       -1.01789058916255      -0.884623092667268     
   1.96902473321187       -1.03308298601539      -0.899815489520103     
   1.97057392655035       -1.04827538286822      -0.915007886372937     
   1.97212311988884       -1.06346777972106      -0.930200283225772     
   1.97367231322732       -1.07866017657389      -0.945392680078607     
   1.97522150656580       -1.09385257342672      -0.960585076931441     
   1.97677069990428       -1.10904497027956      -0.975777473784276     
   1.97831989324277       -1.12423736713239      -0.990969870637110     
   1.97986908658125       -1.13942976398523       -1.00616226748994     
   1.98141827991973       -1.15462216083806       -1.02135466434278     
   1.98296747325822       -1.16981455769089       -1.03654706119561     
   1.98451666659670       -1.18500695454373       -1.05173945804845     
   1.98606585993518       -1.20019935139656       -1.06693185490128     
   1.98761505327367       -1.21539174824940       -1.08212425175412     
   1.98916424661215       -1.23058414510223       -1.09731664860695     
   1.99071343995063       -1.24577654195506       -1.11250904545979     
   1.99226263328911       -1.26096893880790       -1.12770144231262     
   1.99381182662760       -1.27616133566073       -1.14289383916546     
   1.99536101996608       -1.29135373251357       -1.15808623601829     
   1.99691021330456       -1.30654612936640       -1.17327863287112     
   1.99845940664305       -1.32173852621923       -1.18847102972396     
   2.00000859998153       -1.33693092307207       -1.20366342657679     
   2.00155779332001       -1.35212331992490       -1.21885582342962     
   2.00310698665850       -1.36731571677774       -1.23404822028246     
   2.00465617999698       -1.38250811363057       -1.24924061713529     
   2.00620537333546       -1.39770051048340       -1.26443301398812     
   2.00775456667394       -1.41289290733624       -1.27962541084095     
   2.00930376001243       -1.42808530418907       -1.29481780769379     
   2.01085295335091       -1.44327770104191       -1.31001020454662     
   2.01240214668939       -1.45847009789474       -1.32520260139945     
   2.01395134002787       -1.47366249474757       -1.34039499825228     
   2.01550053336636       -1.48885489160041       -1.35558739510511     
   2.01704972670484       -1.50404728845324       -1.37077979195795     
   2.01859892004332       -1.51923968530608       -1.38597218881078     
   2.02014811338181       -1.53443208215891       -1.40116458566361     
   2.02169730672029       -1.54962447901174       -1.41635698251644     
   2.02324650005877       -1.56481687586458       -1.43154937936928     
   2.02479569339725       -1.58000927271741       -1.44674177622211     
   2.02634488673574       -1.59520166957025       -1.46193417307494     
   2.02789408007422       -1.61039406642308       -1.47712656992777     
   2.02944327341270       -1.62558646327591       -1.49231896678061     
   2.03099246675119       -1.64077886012875       -1.50751136363344     
   2.03254166008967       -1.65597125698158       -1.52270376048627     
   2.03409085342815       -1.67116365383442       -1.53789615733910     
   2.03564004676663       -1.68635605068725       -1.55308855419194     
   2.03718924010512       -1.70154844754009       -1.56828095104477     
   2.03873843344360       -1.71674084439292       -1.58347334789760     
   2.04028762678208       -1.73193324124575       -1.59866574475043     
   2.04183682012057       -1.74712563809859       -1.61385814160327     
   2.04338601345905       -1.76231803495142       -1.62905053845610     
   2.04493520679753       -1.77751043180426       -1.64424293530893     
   2.04648440013601       -1.79270282865709       -1.65943533216176     
   2.04803359347450       -1.80789522550992       -1.67462772901459     
   2.04958278681298       -1.82308762236276       -1.68982012586743     
   2.05113198015146       -1.83828001921559       -1.70501252272026     
   2.05268117348994       -1.85347241606843       -1.72020491957309     
   2.05423036682843       -1.86866481292126       -1.73539731642592     
   2.05577956016691       -1.88385720977409       -1.75058971327876     
   2.05732875350539       -1.89904960662693       -1.76578211013159     
   2.05887794684388       -1.91424200347976       -1.78097450698442     
   2.06042714018236       -1.92943440033260       -1.79616690383725     
   2.06197633352084       -1.94462679718543       -1.81135930069009     
   2.06352552685932       -1.95981919403826       -1.82655169754292     
   2.06507472019781       -1.97501159089110       -1.84174409439575     
   2.06662391353629       -1.99020398774393       -1.85693649124858     
   2.06817310687477       -2.00539638459677       -1.87212888810142     
   2.06972230021326       -2.02058878144960       -1.88732128495425     
   2.07127149355174       -2.03578117830243       -1.90251368180708     
   2.07282068689022       -2.05097357515527       -1.91770607865991     
   2.07436988022870       -2.06616597200810       -1.93289847551275     
   2.07591907356719       -2.08135836886094       -1.94809087236558     
   2.07746826690567       -2.09655076571377       -1.96328326921841     
   2.07901746024415       -2.11174316256660       -1.97847566607124     
   2.08056665358264       -2.12693555941944       -1.99366806292407     
   2.08211584692112       -2.14212795627227       -2.00886045977691     
   2.08366504025960       -2.15732035312511       -2.02405285662974     
   2.08521423359808       -2.17251274997794       -2.03924525348257     
   2.08676342693657       -2.18770514683077       -2.05443765033540     
   2.08831262027505       -2.20289754368361       -2.06963004718824     
   2.08986181361353       -2.21808994053644       -2.08482244404107     
   2.09141100695201       -2.23328233738928       -2.10001484089390     
   2.09296020029050       -2.24847473424211       -2.11520723774673     
   2.09450939362898       -2.26366713109494       -2.13039963459957     
   2.09605858696746       -2.27885952794778       -2.14559203145240     
   2.09760778030595       -2.29405192480061       -2.16078442830523     
   2.09915697364443       -2.30924432165345       -2.17597682515806     
   2.10070616698291       -2.32443671850628       -2.19116922201090     
   2.10225536032139       -2.33962911535911       -2.20636161886373     
   2.10380455365988       -2.35482151221195       -2.22155401571656     
   2.10535374699836       -2.37001390906478       -2.23674641256939     
   2.10690294033684       -2.38520630591762       -2.25193880942222     
   2.10845213367533       -2.40039870277045       -2.26713120627506     
   2.11000132701381       -2.41559109962328       -2.28232360312789     
   2.11155052035229       -2.43078349647612       -2.29751599998072     
   2.11309971369077       -2.44597589332895       -2.31270839683355     
   2.11464890702926       -2.46116829018179       -2.32790079368639     
   2.11619810036774       -2.47636068703462       -2.34309319053922     
   2.11774729370622       -2.49155308388745       -2.35828558739205     
   2.11929648704471       -2.50674548074029       -2.37347798424488     
   2.12084568038319       -2.52193787759312       -2.38867038109772     
   2.12239487372167       -2.53713027444596       -2.40386277795055     
   2.12394406706015       -2.55232267129879       -2.41905517480338     
   2.12549326039864       -2.56751506815162       -2.43424757165621     
   2.12704245373712       -2.58270746500446       -2.44943996850905     
   2.12859164707560       -2.59789986185729       -2.46463236536188     
   2.13014084041408       -2.61309225871013       -2.47982476221471     
   2.13169003375257       -2.62828465556296       -2.49501715906754     
   2.13323922709105       -2.64347705241579       -2.51020955592038     
   2.13478842042953       -2.65866944926863       -2.52540195277321     
   2.13633761376802       -2.67386184612146       -2.54059434962604     
   2.13788680710650       -2.68905424297430       -2.55578674647887     
   2.13943600044498       -2.70424663982713       -2.57097914333170     
   2.14098519378346       -2.71943903667996       -2.58617154018454     
   2.14253438712195       -2.73463143353280       -2.60136393703737     
   2.14408358046043       -2.74982383038563       -2.61655633389020     
   2.14563277379891       -2.76501622723847       -2.63174873074303     
   2.14718196713740       -2.78020862409130       -2.64694112759587     
   2.14873116047588       -2.79540102094413       -2.66213352444870     
   2.15028035381436       -2.81059341779697       -2.67732592130153     
   2.15182954715284       -2.82578581464980       -2.69251831815436     
   2.15337874049133       -2.84097821150264       -2.70771071500720     
   2.15492793382981       -2.85617060835547       -2.72290311186003     
   2.15647712716829       -2.87136300520830       -2.73809550871286     
   2.15802632050678       -2.88655540206114       -2.75328790556569     
   2.15957551384526       -2.90174779891397       -2.76848030241853     
   2.16112470718374       -2.91694019576681       -2.78367269927136     
   2.16267390052222       -2.93213259261964       -2.79886509612419     
   2.16422309386071       -2.94732498947247       -2.81405749297702     
   2.16577228719919       -2.96251738632531       -2.82924988982985     
   2.16732148053767       -2.97770978317814       -2.84444228668269     
   2.16887067387615       -2.99290218003098       -2.85963468353552     
   2.17041986721464       -3.00809457688381       -2.87482708038835     
   2.17196906055312        3.00809457686136       -2.89001947724118     
   2.17351825389160        2.99290218000853       -2.90521187409402     
   2.17506744723009        2.97770978315569       -2.92040427094685     
   2.17661664056857        2.96251738630286       -2.93559666779968     
   2.17816583390705        2.94732498945003       -2.95078906465251     
   2.17971502724553        2.93213259259719       -2.96598146150535     
   2.18126422058402        2.91694019574436       -2.98117385835818     
   2.18281341392250        2.90174779889152       -2.99636625521101     
   2.18436260726098        2.88655540203869       -3.01155865206384     
   2.18591180059947        2.87136300518586       -3.02675104891668     
   2.18746099393795        2.85617060833302       -3.04194344576951     
   2.18901018727643        2.84097821148019       -3.05713584262234     
   2.19055938061491        2.82578581462735        3.06424539733552     
   2.19210857395340        2.81059341777452        3.04905300048268     
   2.19365776729188        2.79540102092169        3.03386060362985     
   2.19520696063036        2.78020862406885        3.01866820677702     
   2.19675615396885        2.76501622721602        3.00347580992419     
   2.19830534730733        2.74982383036318        2.98828341307136     
   2.19985454064581        2.73463143351035        2.97309101621852     
   2.20140373398429        2.71943903665752        2.95789861936569     
   2.20295292732278        2.70424663980468        2.94270622251286     
   2.20450212066126        2.68905424295185        2.92751382566003     
   2.20605131399974        2.67386184609901        2.91232142880719     
   2.20760050733822        2.65866944924618        2.89712903195436     
   2.20914970067671        2.64347705239335        2.88193663510153     
   2.21069889401519        2.62828465554051        2.86674423824870     
   2.21224808735367        2.61309225868768        2.85155184139586     
   2.21379728069216        2.59789986183484        2.83635944454303     
   2.21534647403064        2.58270746498201        2.82116704769020     
   2.21689566736912        2.56751506812917        2.80597465083737     
   2.21844486070760        2.55232267127634        2.79078225398453     
   2.21999405404609        2.53713027442351        2.77558985713170     
   2.22154324738457        2.52193787757067        2.76039746027887     
   2.22309244072305        2.50674548071784        2.74520506342604     
   2.22464163406154        2.49155308386500        2.73001266657321     
   2.22619082740002        2.47636068701217        2.71482026972037     
   2.22774002073850        2.46116829015934        2.69962787286754     
   2.22928921407698        2.44597589330650        2.68443547601471     
   2.23083840741547        2.43078349645367        2.66924307916188     
   2.23238760075395        2.41559109960083        2.65405068230904     
   2.23393679409243        2.40039870274800        2.63885828545621     
   2.23548598743092        2.38520630589517        2.62366588860338     
   2.23703518076940        2.37001390904233        2.60847349175055     
   2.23858437410788        2.35482151218950        2.59328109489771     
   2.24013356744636        2.33962911533666        2.57808869804488     
   2.24168276078485        2.32443671848383        2.56289630119205     
   2.24323195412333        2.30924432163100        2.54770390433922     
   2.24478114746181        2.29405192477816        2.53251150748638     
   2.24633034080030        2.27885952792533        2.51731911063355     
   2.24787953413878        2.26366713107249        2.50212671378072     
   2.24942872747726        2.24847473421966        2.48693431692789     
   2.25097792081574        2.23328233736683        2.47174192007505     
   2.25252711415423        2.21808994051399        2.45654952322222     
   2.25407630749271        2.20289754366116        2.44135712636939     
   2.25562550083119        2.18770514680832        2.42616472951656     
   2.25717469416967        2.17251274995549        2.41097233266373     
   2.25872388750816        2.15732035310266        2.39577993581089     
   2.26027308084664        2.14212795624982        2.38058753895806     
   2.26182227418512        2.12693555939699        2.36539514210523     
   2.26337146752361        2.11174316254415        2.35020274525240     
   2.26492066086209        2.09655076569132        2.33501034839956     
   2.26646985420057        2.08135836883849        2.31981795154673     
   2.26801904753905        2.06616597198565        2.30462555469390     
   2.26956824087754        2.05097357513282        2.28943315784107     
   2.27111743421602        2.03578117827998        2.27424076098823     
   2.27266662755450        2.02058878142715        2.25904836413540     
   2.27421582089299        2.00539638457432        2.24385596728257     
   2.27576501423147        1.99020398772148        2.22866357042974     
   2.27731420756995        1.97501159086865        2.21347117357691     
   2.27886340090843        1.95981919401581        2.19827877672407     
   2.28041259424692        1.94462679716298        2.18308637987124     
   2.28196178758540        1.92943440031015        2.16789398301841     
   2.28351098092388        1.91424200345731        2.15270158616558     
   2.28506017426237        1.89904960660448        2.13750918931274     
   2.28660936760085        1.88385720975164        2.12231679245991     
   2.28815856093933        1.86866481289881        2.10712439560708     
   2.28970775427781        1.85347241604598        2.09193199875425     
   2.29125694761630        1.83828001919314        2.07673960190141     
   2.29280614095478        1.82308762234031        2.06154720504858     
   2.29435533429326        1.80789522548747        2.04635480819575     
   2.29590452763174        1.79270282863464        2.03116241134292     
   2.29745372097023        1.77751043178181        2.01597001449008     
   2.29900291430871        1.76231803492897        2.00077761763725     
   2.30055210764719        1.74712563807614        1.98558522078442     
   2.30210130098568        1.73193324122330        1.97039282393159     
   2.30365049432416        1.71674084437047        1.95520042707875     
   2.30519968766264        1.70154844751764        1.94000803022592     
   2.30674888100112        1.68635605066480        1.92481563337309     
   2.30829807433961        1.67116365381197        1.90962323652026     
   2.30984726767809        1.65597125695913        1.89443083966743     
   2.31139646101657        1.64077886010630        1.87923844281459     
   2.31294565435506        1.62558646325347        1.86404604596176     
   2.31449484769354        1.61039406640063        1.84885364910893     
   2.31604404103202        1.59520166954780        1.83366125225610     
   2.31759323437050        1.58000927269496        1.81846885540326     
   2.31914242770899        1.56481687584213        1.80327645855043     
   2.32069162104747        1.54962447898930        1.78808406169760     
   2.32224081438595        1.53443208213646        1.77289166484477     
   2.32379000772444        1.51923968528363        1.75769926799193     
   2.32533920106292        1.50404728843079        1.74250687113910     
   2.32688839440140        1.48885489157796        1.72731447428627     
   2.32843758773988        1.47366249472513        1.71212207743344     
   2.32998678107837        1.45847009787229        1.69692968058060     
   2.33153597441685        1.44327770101946        1.68173728372777     
   2.33308516775533        1.42808530416662        1.66654488687494     
   2.33463436109381        1.41289290731379        1.65135249002211     
   2.33618355443230        1.39770051046096        1.63616009316928     
   2.33773274777078        1.38250811360812        1.62096769631644     
   2.33928194110926        1.36731571675529        1.60577529946361     
   2.34083113444775        1.35212331990245        1.59058290261078     
   2.34238032778623        1.33693092304962        1.57539050575795     
   2.34392952112471        1.32173852619679        1.56019810890511     
   2.34547871446319        1.30654612934395        1.54500571205228     
   2.34702790780168        1.29135373249112        1.52981331519945     
   2.34857710114016        1.27616133563828        1.51462091834662     
   2.35012629447864        1.26096893878545        1.49942852149378     
   2.35167548781713        1.24577654193262        1.48423612464095     
   2.35322468115561        1.23058414507978        1.46904372778812     
   2.35477387449409        1.21539174822695        1.45385133093529     
   2.35632306783257        1.20019935137411        1.43865893408245     
   2.35787226117106        1.18500695452128        1.42346653722962     
   2.35942145450954        1.16981455766844        1.40827414037679     
   2.36097064784802        1.15462216081561        1.39308174352396     
   2.36251984118651        1.13942976396278        1.37788934667112     
   2.36406903452499        1.12423736710994        1.36269694981829     
   2.36561822786347        1.10904497025711        1.34750455296546     
   2.36716742120195        1.09385257340427        1.33231215611263     
   2.36871661454044        1.07866017655144        1.31711975925980     
   2.37026580787892        1.06346777969861        1.30192736240696     
   2.37181500121740        1.04827538284577        1.28673496555413     
   2.37336419455588        1.03308298599294        1.27154256870130     
   2.37491338789437        1.01789058914010        1.25635017184847     
   2.37646258123285        1.00269819228727        1.24115777499563     
   2.37801177457133       0.987505795434437        1.22596537814280     
   2.37956096790982       0.972313398581603        1.21077298128997     
