  0.271108834234519        12.4323305039310     
  0.272658027573002        12.5696408911910     
  0.274207220911485        12.7077053903698     
  0.275756414249968        12.8465240014673     
  0.277305607588451        12.9860967244835     
  0.278854800926934        13.1264235594184     
  0.280403994265417        13.2675045062721     
  0.281953187603900        13.4093395650444     
  0.283502380942383        13.5519287357356     
  0.285051574280866        13.6952720183454     
  0.286600767619349        13.8393694128739     
  0.288149960957832        13.9842209193212     
  0.289699154296315        14.1298265376872     
  0.291248347634798        14.2761862679720     
  0.292797540973281        14.4233001101754     
  0.294346734311764        14.5711680642976     
  0.295895927650247        14.7197901303385     
  0.297445120988730        14.8691663082982     
  0.298994314327213        15.0192965981766     
  0.300543507665696        15.1701809999736     
  0.302092701004179        15.3218195136895     
  0.303641894342661        15.3218195134887     
  0.305191087681144        15.1701809997739     
  0.306740281019627        15.0192965979778     
  0.308289474358110        14.8691663081004     
  0.309838667696593        14.7197901301418     
  0.311387861035076        14.5711680641019     
  0.312937054373559        14.4233001099807     
  0.314486247712042        14.2761862677782     
  0.316035441050525        14.1298265374945     
  0.317584634389008        13.9842209191295     
  0.319133827727491        13.8393694126832     
  0.320683021065974        13.6952720181556     
  0.322232214404457        13.5519287355468     
  0.323781407742940        13.4093395648567     
  0.325330601081423        13.2675045060853     
  0.326879794419906        13.1264235592326     
  0.328428987758389        12.9860967242987     
  0.329978181096872        12.8465240012835     
  0.331527374435355        12.7077053901870     
  0.333076567773838        12.5696408910092     
  0.334625761112321        12.4323305037502     
  0.336174954450804        12.2957742284099     
  0.337724147789287        12.1599720649883     
  0.339273341127770        12.0249240134854     
  0.340822534466253        11.8906300739013     
  0.342371727804736        11.7570902462359     
  0.343920921143219        11.6243045304892     
  0.345470114481702        11.4922729266612     
  0.347019307820185        11.3609954347520     
  0.348568501158668        11.2304720547615     
  0.350117694497151        11.1007027866897     
  0.351666887835633        10.9716876305367     
  0.353216081174116        10.8434265863023     
  0.354765274512599        10.7159196539867     
  0.356314467851082        10.5891668335899     
  0.357863661189565        10.4631681251117     
  0.359412854528048        10.3379235285523     
  0.360962047866531        10.2134330439116     
  0.362511241205014        10.0896966711896     
  0.364060434543497        9.96671441038636     
  0.365609627881980        9.84448626150183     
  0.367158821220463        9.72301222453603     
  0.368708014558946        9.60229229948896     
  0.370257207897429        9.48232648636061     
  0.371806401235912        9.36311478515099     
  0.373355594574395        9.24465719586009     
  0.374904787912878        9.12695371848792     
  0.376453981251361        9.01000435303448     
  0.378003174589844        8.89380909949976     
  0.379552367928327        8.77836795788376     
  0.381101561266810        8.66368092818649     
  0.382650754605293        8.54974801040795     
  0.384199947943776        8.43656920454813     
  0.385749141282259        8.32414451060704     
  0.387298334620742        8.21247392858467     
  0.388847527959225        8.10155745848103     
  0.390396721297708        7.99139510029611     
  0.391945914636191        7.88198685402992     
  0.393495107974674        7.77333271968246     
  0.395044301313157        7.66543269725372     
  0.396593494651640        7.55828678674370     
  0.398142687990122        7.45189498815241     
  0.399691881328605        7.34625730147985     
  0.401241074667088        7.24137372672601     
  0.402790268005571        7.13724426389090     
  0.404339461344054        7.03386891297452     
  0.405888654682537        6.93124767397686     
  0.407437848021020        6.82938054689792     
  0.408987041359503        6.72826753173771     
  0.410536234697986        6.62790862849623     
  0.412085428036469        6.52830383717347     
  0.413634621374952        6.42945315776943     
  0.415183814713435        6.33135659028413     
  0.416733008051918        6.23401413471754     
  0.418282201390401        6.13742579106969     
  0.419831394728884        6.04159155934056     
  0.421380588067367        5.94651143953015     
  0.422929781405850        5.85218543163847     
  0.424478974744333        5.75861353566552     
  0.426028168082816        5.66579575161129     
  0.427577361421299        5.57373207947578     
  0.429126554759782        5.48242251925900     
  0.430675748098265        5.39186707096095     
  0.432224941436748        5.30206573458163     
  0.433774134775231        5.21301851012102     
  0.435323328113714        5.12472539757915     
  0.436872521452197        5.03718639695600     
  0.438421714790680        4.95040150825157     
  0.439970908129163        4.86437073146587     
  0.441520101467646        4.77909406659890     
  0.443069294806128        4.69457151365065     
  0.444618488144611        4.61080307262113     
  0.446167681483094        4.52778874351033     
  0.447716874821577        4.44552852631826     
  0.449266068160060        4.36402242104491     
  0.450815261498543        4.28327042769029     
  0.452364454837026        4.20327254625440     
  0.453913648175509        4.12402877673723     
  0.455462841513992        4.04553911913878     
  0.457012034852475        3.96780357345906     
  0.458561228190958        3.89082213969807     
  0.460110421529441        3.81459481785580     
  0.461659614867924        3.73912160793226     
  0.463208808206407        3.66440250992745     
  0.464758001544890        3.59043752384135     
  0.466307194883373        3.51722664967399     
  0.467856388221856        3.44476988742535     
  0.469405581560339        3.37306723709543     
  0.470954774898822        3.30211869868425     
  0.472503968237305        3.23192427219178     
  0.474053161575788        3.16248395761804     
  0.475602354914271        3.09379775496303     
  0.477151548252754        3.02586566422675     
  0.478700741591237        2.95868768540918     
  0.480249934929720        2.89226381851035     
  0.481799128268203        2.82659406353024     
  0.483348321606686        2.76167842046885     
  0.484897514945169        2.69751688932619     
  0.486446708283652        2.63410947010226     
  0.487995901622135        2.57145616279705     
  0.489545094960618        2.50955696741057     
  0.491094288299101        2.44841188394281     
  0.492643481637583        2.38802091239378     
  0.494192674976066        2.32838405276348     
  0.495741868314549        2.26950130505189     
  0.497291061653032        2.21137266925904     
  0.498840254991515        2.15399814538491     
  0.500389448329998        2.09737773342951     
  0.501938641668481        2.04151143339283     
  0.503487835006964        1.98639924527487     
  0.505037028345447        1.93204116907565     
  0.506586221683930        1.87843720479515     
  0.508135415022413        1.82558735243337     
  0.509684608360896        1.77349161199032     
  0.511233801699379        1.72214998346599     
  0.512782995037862        1.67156246686039     
  0.514332188376345        1.62172906217352     
  0.515881381714828        1.57264976940537     
  0.517430575053311        1.52432458855595     
  0.518979768391794        1.47675351962525     
  0.520528961730277        1.42993656261328     
  0.522078155068760        1.38387371752003     
  0.523627348407243        1.33856498434551     
  0.525176541745726        1.29401036308971     
  0.526725735084209        1.25020985375264     
  0.528274928422692        1.20716345633430     
  0.529824121761175        1.16487117083468     
  0.531373315099658        1.12333299725379     
  0.532922508438141        1.08254893559162     
  0.534471701776624        1.04251898584818     
  0.536020895115107        1.00324314802346     
  0.537570088453589       0.964721422117467     
  0.539119281792072       0.926953808130201     
  0.540668475130555       0.889940306061661     
  0.542217668469038       0.853680915911846     
  0.543766861807521       0.818175637680757     
  0.545316055146004       0.783424471368393     
  0.546865248484487       0.749427416974755     
  0.548414441822970       0.716184474499842     
  0.549963635161453       0.683695643943655     
  0.551512828499936       0.651960925306193     
  0.553062021838419       0.620980318587457     
  0.554611215176902       0.590753823787446     
  0.556160408515385       0.561281440906161     
  0.557709601853868       0.532563169943601     
  0.559258795192351       0.504599010899767     
  0.560807988530834       0.477388963774659     
  0.562357181869317       0.450933028568275     
  0.563906375207800       0.425231205280618     
  0.565455568546283       0.400283493911686     
  0.567004761884766       0.376089894461480     
  0.568553955223249       0.352650406929999     
  0.570103148561732       0.329965031317243     
  0.571652341900215       0.308033767623213     
  0.573201535238698       0.286856615847909     
  0.574750728577181       0.266433575991330     
  0.576299921915664       0.246764648053477     
  0.577849115254147       0.227849832034349     
  0.579398308592630       0.209689127933947     
  0.580947501931113       0.192282535752270     
  0.582496695269596       0.175630055489319     
  0.584045888608078       0.159731687145093     
  0.585595081946562       0.144587430719593     
  0.587144275285044       0.130197286212818     
  0.588693468623527       0.116561253624769     
  0.590242661962010       0.103679332955445     
  0.591791855300493       9.155152420484727E-002
  0.593341048638976       8.017782737297463E-002
  0.594890241977459       6.955824245982752E-002
  0.596439435315942       5.969276946540591E-002
  0.597988628654425       5.058140838970983E-002
  0.599537821992908       4.222415923273927E-002
  0.601087015331391       3.462102199449423E-002
  0.602636208669874       2.777199667497471E-002
  0.604185402008357       2.167708327418072E-002
  0.605734595346840       1.633628179211225E-002
  0.607283788685323       1.174959222876929E-002
  0.608832982023806       7.917014584151852E-003
  0.610382175362289       4.838548858259931E-003
  0.611931368700772       2.514195051093529E-003
  0.613480562039255       9.439531626526479E-004
  0.615029755377738       1.278231929372857E-004
  0.616578948716221       6.580514194744255E-005
  0.618128142054704       7.578990096831185E-004
  0.619677335393187       2.204104796144314E-003
  0.621226528731670       4.404422501331029E-003
  0.622775722070153       7.358852125243262E-003
  0.624324915408636       1.106739366788101E-002
  0.625874108747119       1.553004712924428E-002
  0.627423302085602       2.074681250933307E-002
  0.628972495424085       2.671768980814739E-002
  0.630521688762568       3.344267902568722E-002
  0.632070882101050       4.092178016195257E-002
  0.633620075439533       4.915499321694344E-002
  0.635169268778016       5.814231819065984E-002
  0.636718462116499       6.788375508310175E-002
  0.638267655454982       7.837930389426918E-002
  0.639816848793465       8.962896462416214E-002
  0.641366042131948       0.101632737272781     
  0.642915235470431       0.114390621840125     
  0.644464428808914       0.127902618326194     
  0.646013622147397       0.142168726730989     
  0.647562815485880       0.157188947054510     
  0.649112008824363       0.172963279296756     
  0.650661202162846       0.189491723457727     
  0.652210395501329       0.206774279537424     
  0.653759588839812       0.224810947535847     
  0.655308782178295       0.243601727452995     
  0.656857975516778       0.263146619288869     
  0.658407168855261       0.283445623043468     
  0.659956362193744       0.304498738716792     
  0.661505555532227       0.326305966308843     
  0.663054748870710       0.348867305819618     
  0.664603942209193       0.372182757249119     
  0.666153135547676       0.396252320597346     
  0.667702328886159       0.421075995864299     
  0.669251522224642       0.446653783049976     
  0.670800715563125       0.472985682154380     
  0.672349908901608       0.500071693177509     
  0.673899102240091       0.527911816119363     
  0.675448295578574       0.556506050979943     
  0.676997488917056       0.585854397759249     
  0.678546682255539       0.615956856457280     
  0.680095875594022       0.646813427074036     
  0.681645068932505       0.678424109609518     
  0.683194262270988       0.710788904063726     
  0.684743455609471       0.743907810436659     
  0.686292648947954       0.777780828728317     
  0.687841842286437       0.812407958938702     
  0.689391035624920       0.847789201067811     
  0.690940228963403       0.883924555115646     
  0.692489422301886       0.920814021082207     
  0.694038615640369       0.958457598967493     
  0.695587808978852       0.996855288771505     
  0.697137002317335        1.03600709049424     
  0.698686195655818        1.07591300413571     
  0.700235388994301        1.11657302969589     
  0.701784582332784        1.15798716717481     
  0.703333775671267        1.20015541657245     
  0.704882969009750        1.24307777788881     
  0.706432162348233        1.28675425112390     
  0.707981355686716        1.33118483627772     
  0.709530549025199        1.37636953335026     
  0.711079742363682        1.42230834234153     
  0.712628935702165        1.46900126325152     
  0.714178129040648        1.51644829608024     
  0.715727322379131        1.56464944082768     
  0.717276515717614        1.61360469749385     
  0.718825709056097        1.66331406607874     
  0.720374902394580        1.71377754658236     
  0.721924095733063        1.76499513900471     
  0.723473289071546        1.81696684334578     
  0.725022482410029        1.86969265960558     
  0.726571675748511        1.92317258778410     
  0.728120869086994        1.97740662788135     
  0.729670062425477        2.03239477989732     
  0.731219255763960        2.08813704383202     
  0.732768449102443        2.14463341968544     
  0.734317642440926        2.20188390745759     
  0.735866835779409        2.25988850714847     
  0.737416029117892        2.31864721875807     
  0.738965222456375        2.37816004228640     
  0.740514415794858        2.43842697773345     
  0.742063609133341        2.49944802509923     
  0.743612802471824        2.56122318438373     
  0.745161995810307        2.62375245558696     
  0.746711189148790        2.68703583870891     
  0.748260382487273        2.75107333374959     
  0.749809575825756        2.81586494070900     
  0.751358769164239        2.88141065958713     
  0.752907962502722        2.94771049038398     
  0.754457155841205        3.01476443309956     
  0.756006349179688        3.08257248773387     
  0.757555542518171        3.15113465428690     
  0.759104735856654        3.22045093275866     
  0.760653929195137        3.29052132314915     
  0.762203122533620        3.36134582545836     
  0.763752315872103        3.43292443968629     
  0.765301509210586        3.50525716583295     
  0.766850702549069        3.57834400389834     
  0.768399895887552        3.65218495388245     
  0.769949089226035        3.72678001578528     
  0.771498282564517        3.80212918960685     
  0.773047475903000        3.87823247534713     
  0.774596669241483        3.95508987300615     
  0.776145862579966        4.03270138258389     
  0.777695055918449        4.11106700408035     
  0.779244249256932        4.19018673749554     
  0.780793442595415        4.27006058282946     
  0.782342635933898        4.35068854008210     
  0.783891829272381        4.43207060925346     
  0.785441022610864        4.51420679034356     
  0.786990215949347        4.59709708335237     
  0.788539409287830        4.68074148827992     
  0.790088602626313        4.76514000512619     
  0.791637795964796        4.85029263389118     
  0.793186989303279        4.93619937457490     
  0.794736182641762        5.02286022717734     
  0.796285375980245        5.11027519169852     
  0.797834569318728        5.19844426813841     
  0.799383762657211        5.28736745649703     
  0.800932955995694        5.37704475677438     
  0.802482149334177        5.46747616897045     
  0.804031342672660        5.55866169308525     
  0.805580536011143        5.65060132911878     
  0.807129729349626        5.74329507707102     
  0.808678922688109        5.83674293694200     
  0.810228116026592        5.93094490873170     
  0.811777309365075        6.02590099244013     
  0.813326502703558        6.12161118806728     
  0.814875696042041        6.21807549561315     
  0.816424889380523        6.31529391507776     
  0.817974082719007        6.41326644646109     
  0.819523276057489        6.51199308976314     
  0.821072469395972        6.61147384498392     
  0.822621662734455        6.71170871212342     
  0.824170856072938        6.81269769118165     
  0.825720049411421        6.91444078215861     
  0.827269242749904        7.01693798505429     
  0.828818436088387        7.12018929986869     
  0.830367629426870        7.22419472660183     
  0.831916822765353        7.32895426525369     
  0.833466016103836        7.43446791582427     
  0.835015209442319        7.54073567831358     
  0.836564402780802        7.64775755272161     
  0.838113596119285        7.75553353904837     
  0.839662789457768        7.86406363729386     
  0.841211982796251        7.97334784745807     
  0.842761176134734        8.08338616954100     
  0.844310369473217        8.19417860354267     
  0.845859562811700        8.30572514946305     
  0.847408756150183        8.41802580730216     
  0.848957949488666        8.53108057706000     
  0.850507142827149        8.64488945873657     
  0.852056336165632        8.75945245233186     
  0.853605529504115        8.87476955784587     
  0.855154722842598        8.99084077527861     
  0.856703916181081        9.10766610463008     
  0.858253109519564        9.22524554590027     
  0.859802302858047        9.34357909908919     
  0.861351496196530        9.46266676419683     
  0.862900689535013        9.58250854122320     
  0.864449882873495        9.70310443016829     
  0.865999076211978        9.82445443103211     
  0.867548269550461        9.94655854381466     
  0.869097462888944        10.0694167685159     
  0.870646656227427        10.1930291051359     
  0.872195849565910        10.3173955536746     
  0.873745042904393        10.4425161141321     
  0.875294236242876        10.5683907865083     
  0.876843429581359        10.6950195708032     
  0.878392622919842        10.8224024670168     
  0.879941816258325        10.9505394751491     
  0.881491009596808        11.0794305952002     
  0.883040202935291        11.2090758271700     
  0.884589396273774        11.3394751710585     
  0.886138589612257        11.4706286268658     
  0.887687782950740        11.6025361945918     
  0.889236976289223        11.7351978742365     
  0.890786169627706        11.8686136657999     
  0.892335362966189        12.0027835692820     
  0.893884556304672        12.1377075846829     
  0.895433749643155        12.2733857120025     
  0.896982942981638        12.4098179512409     
  0.898532136320121        12.5470043023979     
  0.900081329658604        12.6849447654737     
  0.901630522997087        12.8236393404682     
  0.903179716335570        12.9630880273814     
  0.904728909674053        13.1032908262134     
  0.906278103012536        13.2442477369641     
  0.907827296351019        13.3859587596335     
  0.909376489689502        13.5284238942216     
  0.910925683027984        13.6716431407285     
  0.912474876366468        13.8156164991541     
  0.914024069704950        13.9603439694984     
  0.915573263043433        14.1058255517614     
  0.917122456381916        14.2520612459432     
  0.918671649720399        14.3990510520437     
  0.920220843058882        14.5467949700629     
  0.921770036397365        14.6952930000008     
  0.923319229735848        14.8445451418575     
  0.924868423074331        14.9945513956329     
  0.926417616412814        15.1453117613270     
  0.927966809751297        15.1453117611285     
  0.929516003089780        14.9945513954354     
  0.931065196428263        14.8445451416610     
  0.932614389766746        14.6952929998053     
  0.934163583105229        14.5467949698684     
  0.935712776443712        14.3990510518502     
  0.937261969782195        14.2520612457507     
  0.938811163120678        14.1058255515699     
  0.940360356459161        13.9603439693079     
  0.941909549797644        13.8156164989645     
  0.943458743136127        13.6716431405399     
  0.945007936474610        13.5284238940341     
  0.946557129813093        13.3859587594469     
  0.948106323151576        13.2442477367785     
  0.949655516490059        13.1032908260288     
  0.951204709828542        12.9630880271979     
  0.952753903167025        12.8236393402856     
  0.954303096505508        12.6849447652921     
  0.955852289843991        12.5470043022173     
  0.957401483182474        12.4098179510612     
  0.958950676520956        12.2733857118239     
  0.960499869859439        12.1377075845053     
  0.962049063197922        12.0027835691054     
  0.963598256536405        11.8686136656242     
  0.965147449874888        11.7351978740618     
  0.966696643213371        11.6025361944181     
  0.968245836551854        11.4706286266931     
  0.969795029890337        11.3394751708868     
  0.971344223228820        11.2090758269993     
  0.972893416567303        11.0794305950305     
  0.974442609905786        10.9505394749804     
  0.975991803244269        10.8224024668490     
  0.977540996582752        10.6950195706364     
  0.979090189921235        10.5683907863425     
  0.980639383259718        10.4425161139673     
  0.982188576598201        10.3173955535109     
  0.983737769936684        10.1930291049731     
  0.985286963275167        10.0694167683541     
  0.986836156613650        9.94655854365385     
  0.988385349952133        9.82445443087230     
  0.989934543290616        9.70310443000947     
  0.991483736629099        9.58250854106536     
  0.993032929967582        9.46266676403999     
  0.994582123306065        9.34357909893333     
  0.996131316644548        9.22524554574541     
  0.997680509983031        9.10766610447620     
  0.999229703321514        8.99084077512573     
   1.00077889666000        8.87476955769398     
   1.00232808999848        8.75945245218095     
   1.00387728333696        8.64488945858665     
   1.00542647667545        8.53108057691108     
   1.00697567001393        8.41802580715423     
   1.00852486335241        8.30572514931611     
   1.01007405669089        8.19417860339671     
   1.01162325002938        8.08338616939604     
   1.01317244336786        7.97334784731409     
   1.01472163670634        7.86406363715087     
   1.01627083004483        7.75553353890638     
   1.01782002338331        7.64775755258061     
   1.01936921672179        7.54073567817356     
   1.02091841006028        7.43446791568524     
   1.02246760339876        7.32895426511565     
   1.02401679673724        7.22419472646478     
   1.02556599007572        7.12018929973264     
   1.02711518341421        7.01693798491922     
   1.02866437675269        6.91444078202453     
   1.03021357009117        6.81269769104857     
   1.03176276342966        6.71170871199133     
   1.03331195676814        6.61147384485281     
   1.03486115010662        6.51199308963302     
   1.03641034344510        6.41326644633196     
   1.03795953678359        6.31529391494962     
   1.03950873012207        6.21807549548601     
   1.04105792346055        6.12161118794112     
   1.04260711679904        6.02590099231496     
   1.04415631013752        5.93094490860753     
   1.04570550347600        5.83674293681881     
   1.04725469681449        5.74329507694883     
   1.04880389015297        5.65060132899757     
   1.05035308349145        5.55866169296504     
   1.05190227682993        5.46747616885123     
   1.05345147016842        5.37704475665615     
   1.05500066350690        5.28736745637979     
   1.05654985684538        5.19844426802216     
   1.05809905018387        5.11027519158325     
   1.05964824352235        5.02286022706307     
   1.06119743686083        4.93619937446161     
   1.06274663019932        4.85029263377888     
   1.06429582353780        4.76514000501488     
   1.06584501687628        4.68074148816960     
   1.06739421021476        4.59709708324305     
   1.06894340355325        4.51420679023522     
   1.07049259689173        4.43207060914612     
   1.07204179023021        4.35068853997574     
   1.07359098356870        4.27006058272409     
   1.07514017690718        4.19018673739117     
   1.07668937024566        4.11106700397697     
   1.07823856358414        4.03270138248149     
   1.07978775692263        3.95508987290474     
   1.08133695026111        3.87823247524672     
   1.08288614359959        3.80212918950742     
   1.08443533693808        3.72678001568685     
   1.08598453027656        3.65218495378500     
   1.08753372361504        3.57834400380188     
   1.08908291695353        3.50525716573749     
   1.09063211029201        3.43292443959182     
   1.09218130363049        3.36134582536487     
   1.09373049696897        3.29052132305665     
   1.09527969030746        3.22045093266716     
   1.09682888364594        3.15113465419639     
   1.09837807698442        3.08257248764435     
   1.09992727032291        3.01476443301103     
   1.10147646366139        2.94771049029644     
   1.10302565699987        2.88141065950057     
   1.10457485033836        2.81586494062343     
   1.10612404367684        2.75107333366502     
   1.10767323701532        2.68703583862533     
   1.10922243035380        2.62375245550437     
   1.11077162369229        2.56122318430213     
   1.11232081703077        2.49944802501861     
   1.11387001036925        2.43842697765383     
   1.11541920370774        2.37816004220777     
   1.11696839704622        2.31864721868043     
   1.11851759038470        2.25988850707182     
   1.12006678372319        2.20188390738193     
   1.12161597706167        2.14463341961077     
   1.12316517040015        2.08813704375834     
   1.12471436373863        2.03239477982463     
   1.12626355707712        1.97740662780965     
   1.12781275041560        1.92317258771339     
   1.12936194375408        1.86969265953586     
   1.13091113709257        1.81696684327705     
   1.13246033043105        1.76499513893697     
   1.13400952376953        1.71377754651561     
   1.13555871710801        1.66331406601298     
   1.13710791044650        1.61360469742908     
   1.13865710378498        1.56464944076390     
   1.14020629712346        1.51644829601745     
   1.14175549046195        1.46900126318972     
   1.14330468380043        1.42230834228072     
   1.14485387713891        1.37636953329044     
   1.14640307047740        1.33118483621889     
   1.14795226381588        1.28675425106606     
   1.14950145715436        1.24307777783196     
   1.15105065049284        1.20015541651659     
   1.15259984383133        1.15798716711994     
   1.15414903716981        1.11657302964201     
   1.15569823050829        1.07591300408282     
   1.15724742384678        1.03600709044234     
   1.15879661718526       0.996855288720597     
   1.16034581052374       0.958457598917575     
   1.16189500386223       0.920814021033279     
   1.16344419720071       0.883924555067708     
   1.16499339053919       0.847789201020863     
   1.16654258387767       0.812407958892744     
   1.16809177721616       0.777780828683350     
   1.16964097055464       0.743907810392681     
   1.17119016389312       0.710788904020738     
   1.17273935723161       0.678424109567521     
   1.17428855057009       0.646813427033029     
   1.17583774390857       0.615956856417262     
   1.17738693724705       0.585854397720221     
   1.17893613058554       0.556506050941906     
