 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.56913659E+00  0.70964687E+00 -0.14390200E+00 -0.83370900E-01  0.20000000E-01   69    0
  0.56943739E+00  0.75437777E+00 -0.93768000E-01 -0.12822190E+00  0.20000000E-01   70    0
  0.61489739E+00  0.34900911E+00 -0.17101000E-01 -0.18966490E+00  0.20000000E-01   71    0
  0.61500223E+00  0.39430465E+00  0.37200000E-03 -0.14040790E+00  0.20000000E-01   72    0
  0.61546951E+00  0.43935399E+00  0.78252000E-01 -0.13218490E+00  0.20000000E-01   73    0
  0.61478055E+00  0.48501181E+00 -0.36575000E-01 -0.22548900E-01  0.20000000E-01   74    0
  0.61554097E+00  0.53056162E+00  0.90161000E-01  0.69086100E-01  0.20000000E-01   75    0
  0.61444357E+00  0.57359501E+00 -0.92738000E-01 -0.25868190E+00  0.20000000E-01   76    0
  0.61491490E+00  0.61993954E+00 -0.14184000E-01 -0.34593900E-01  0.20000000E-01   77    0
  0.61499620E+00  0.66429771E+00 -0.63300000E-03 -0.14156490E+00  0.20000000E-01   78    0
  0.61597444E+00  0.70977291E+00  0.16240700E+00 -0.62364900E-01  0.20000000E-01   79    0
  0.61555702E+00  0.75635428E+00  0.92837000E-01  0.20119710E+00  0.20000000E-01   80    0
  0.65969431E+00  0.35019085E+00 -0.50949000E-01  0.72921000E-02  0.20000000E-01   81    0
  0.65914015E+00  0.39497146E+00 -0.14330800E+00 -0.29272900E-01  0.20000000E-01   82    0
  0.65972050E+00  0.44016389E+00 -0.46584000E-01  0.27981000E-02  0.20000000E-01   83    0
  0.65948213E+00  0.48479023E+00 -0.86312000E-01 -0.59478900E-01  0.20000000E-01   84    0
  0.66004894E+00  0.53130922E+00  0.81560000E-02  0.19368710E+00  0.20000000E-01   85    0
  0.66070316E+00  0.57447032E+00  0.11719400E+00 -0.11279690E+00  0.20000000E-01   86    0
  0.65973454E+00  0.61970822E+00 -0.44243000E-01 -0.73146900E-01  0.20000000E-01   87    0
  0.66011040E+00  0.66441821E+00  0.18400000E-01 -0.12148090E+00  0.20000000E-01   88    0
  0.65923986E+00  0.71053567E+00 -0.12669000E+00  0.64761100E-01  0.20000000E-01   89    0
  0.66074366E+00  0.75626587E+00  0.12394400E+00  0.18646210E+00  0.20000000E-01   90    0
  0.70509513E+00  0.34943095E+00  0.15855000E-01 -0.11935890E+00  0.20000000E-01   91    0
  0.70528293E+00  0.39486080E+00  0.47155000E-01 -0.47716900E-01  0.20000000E-01   92    0
  0.70549190E+00  0.43979005E+00  0.81983000E-01 -0.59507900E-01  0.20000000E-01   93    0
  0.70424995E+00  0.48479023E+00 -0.12500900E+00 -0.59477900E-01  0.20000000E-01   94    0
  0.70403321E+00  0.53001211E+00 -0.16113200E+00 -0.22498900E-01  0.20000000E-01   95    0
  0.70527610E+00  0.57634934E+00  0.46016000E-01  0.20037410E+00  0.20000000E-01   96    0
  0.70477256E+00  0.61916803E+00 -0.37907000E-01 -0.16317790E+00  0.20000000E-01   97    0
  0.70521209E+00  0.66461243E+00  0.35349000E-01 -0.89110900E-01  0.20000000E-01   98    0
  0.70531171E+00  0.70976248E+00  0.51952000E-01 -0.64102900E-01  0.20000000E-01   99    0
  0.70470728E+00  0.75474209E+00 -0.48787000E-01 -0.67501900E-01  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    8" 
SOLUTIONTIME=     0.00700000,STRANDID=   1
  0.29999556E+00  0.34976549E+00 -0.55500000E-03 -0.63637200E-01  0.20000000E-01    1    0
  0.29995279E+00  0.39390390E+00 -0.59010000E-02 -0.17133620E+00  0.20000000E-01    2    0
  0.29964025E+00  0.43973265E+00 -0.44969000E-01 -0.67742200E-01  0.20000000E-01    3    0
  0.29944711E+00  0.48376385E+00 -0.69111000E-01 -0.18884220E+00  0.20000000E-01    4    0
  0.29895650E+00  0.52987913E+00 -0.13043800E+00 -0.49432200E-01  0.20000000E-01    5    0
  0.29802956E+00  0.57398218E+00 -0.24630500E+00 -0.16155020E+00  0.20000000E-01    6    0
  0.30085797E+00  0.62056941E+00  0.10724600E+00  0.36852800E-01  0.20000000E-01    7    0
  0.30069098E+00  0.66589822E+00  0.86373000E-01  0.77953800E-01  0.20000000E-01    8    0
  0.29942058E+00  0.70966406E+00 -0.72427000E-01 -0.76315200E-01  0.20000000E-01    9    0
  0.30056822E+00  0.75477617E+00  0.71028000E-01 -0.62302200E-01  0.20000000E-01   10    0
  0.34557650E+00  0.35062294E+00  0.72063000E-01  0.43543800E-01  0.20000000E-01   11    0
  0.34527225E+00  0.39401911E+00  0.34031000E-01 -0.15693420E+00  0.20000000E-01   12    0
  0.34567662E+00  0.43912315E+00  0.84577000E-01 -0.14392920E+00  0.20000000E-01   13    0
  0.34473051E+00  0.48432772E+00 -0.33686000E-01 -0.11835820E+00  0.20000000E-01   14    0
  0.34631221E+00  0.52923406E+00  0.16402600E+00 -0.13006520E+00  0.20000000E-01   15    0
  0.34705627E+00  0.57580193E+00  0.25703400E+00  0.65917800E-01  0.20000000E-01   16    0
  0.34527250E+00  0.61961561E+00  0.34063000E-01 -0.82372200E-01  0.20000000E-01   17    0
  0.34577237E+00  0.66422154E+00  0.96546000E-01 -0.13163020E+00  0.20000000E-01   18    0
  0.34554377E+00  0.71072353E+00  0.67971000E-01  0.56117800E-01  0.20000000E-01   19    0
  0.34580090E+00  0.75535712E+00  0.10011200E+00  0.10316800E-01  0.20000000E-01   20    0
  0.38957230E+00  0.34967651E+00 -0.53463000E-01 -0.74759200E-01  0.20000000E-01   21    0
  0.38984343E+00  0.39574186E+00 -0.19571000E-01  0.58408800E-01  0.20000000E-01   22    0
  0.39063876E+00  0.44061558E+00  0.79845000E-01  0.42624800E-01  0.20000000E-01   23    0
  0.38937839E+00  0.48419702E+00 -0.77701000E-01 -0.13469520E+00  0.20000000E-01   24    0
  0.39060489E+00  0.53006254E+00  0.75611000E-01 -0.26506200E-01  0.20000000E-01   25    0
  0.39005774E+00  0.57431068E+00  0.72170000E-02 -0.12048820E+00  0.20000000E-01   26    0
  0.38925198E+00  0.62011845E+00 -0.93502000E-01 -0.19517200E-01  0.20000000E-01   27    0
  0.39019895E+00  0.66509795E+00  0.24869000E-01 -0.22079200E-01  0.20000000E-01   28    0
  0.39047651E+00  0.71026702E+00  0.59564000E-01 -0.94520000E-03  0.20000000E-01   29    0
  0.38865747E+00  0.75466402E+00 -0.16781600E+00 -0.76320200E-01  0.20000000E-01   30    0
  0.43503663E+00  0.35022900E+00  0.45790000E-02 -0.56982000E-02  0.20000000E-01   31    0
  0.43606908E+00  0.39734054E+00  0.13363500E+00  0.25824380E+00  0.20000000E-01   32    0
  0.43361127E+00  0.44007194E+00 -0.17359100E+00 -0.25330200E-01  0.20000000E-01   33    0
  0.43405413E+00  0.48401282E+00 -0.11823400E+00 -0.15772020E+00  0.20000000E-01   34    0
  0.43482054E+00  0.53138623E+00 -0.22433000E-01  0.13895580E+00  0.20000000E-01   35    0
  0.43509524E+00  0.57321598E+00  0.11905000E-01 -0.25732620E+00  0.20000000E-01   36    0
  0.43464503E+00  0.61955760E+00 -0.44371000E-01 -0.89623200E-01  0.20000000E-01   37    0
  0.43582193E+00  0.66440725E+00  0.10274100E+00 -0.10841720E+00  0.20000000E-01   38    0
  0.43609472E+00  0.70943958E+00  0.13684000E+00 -0.10437620E+00  0.20000000E-01   39    0
  0.43480140E+00  0.75399202E+00 -0.24825000E-01 -0.16032020E+00  0.20000000E-01   40    0
  0.47979279E+00  0.35127879E+00 -0.25901000E-01  0.12552580E+00  0.20000000E-01   41    0
  0.48054794E+00  0.39394693E+00  0.68492000E-01 -0.16595720E+00  0.20000000E-01   42    0
  0.47943609E+00  0.43944446E+00 -0.70489000E-01 -0.10376520E+00  0.20000000E-01   43    0
  0.48069341E+00  0.48490483E+00  0.86676000E-01 -0.46219200E-01  0.20000000E-01   44    0
  0.48106276E+00  0.52922022E+00  0.13284500E+00 -0.13179620E+00  0.20000000E-01   45    0
  0.48011839E+00  0.57380809E+00  0.14799000E-01 -0.18331220E+00  0.20000000E-01   46    0
  0.48153351E+00  0.61848453E+00  0.19168900E+00 -0.22375720E+00  0.20000000E-01   47    0
  0.48000506E+00  0.66416121E+00  0.63300000E-03 -0.13917220E+00  0.20000000E-01   48    0
  0.47973829E+00  0.71033073E+00 -0.32714000E-01  0.70178000E-02  0.20000000E-01   49    0
  0.47892085E+00  0.75457609E+00 -0.13489400E+00 -0.87312200E-01  0.20000000E-01   50    0
  0.52307944E+00  0.34911578E+00 -0.24007000E+00 -0.14485120E+00  0.20000000E-01   51    0
  0.52535202E+00  0.39563327E+00  0.44003000E-01  0.44835800E-01  0.20000000E-01   52    0
  0.52578294E+00  0.43897341E+00  0.97868000E-01 -0.16264720E+00  0.20000000E-01   53    0
  0.52436518E+00  0.48373315E+00 -0.79353000E-01 -0.19267920E+00  0.20000000E-01   54    0
  0.52549167E+00  0.53017610E+00  0.61459000E-01 -0.12310200E-01  0.20000000E-01   55    0
  0.52428386E+00  0.57453732E+00 -0.89517000E-01 -0.92158200E-01  0.20000000E-01   56    0
  0.52439304E+00  0.61955288E+00 -0.75870000E-01 -0.90213200E-01  0.20000000E-01   57    0
  0.52579721E+00  0.66403653E+00  0.99651000E-01 -0.15475720E+00  0.20000000E-01   58    0
  0.52513820E+00  0.70884093E+00  0.17275000E-01 -0.17920720E+00  0.20000000E-01   59    0
  0.52430236E+00  0.75394604E+00 -0.87205000E-01 -0.16606820E+00  0.20000000E-01   60    0
  0.56979997E+00  0.34820303E+00 -0.25004000E-01 -0.25894420E+00  0.20000000E-01   61    0
  0.57049491E+00  0.39463494E+00  0.61864000E-01 -0.79955200E-01  0.20000000E-01   62    0
  0.57116613E+00  0.44068988E+00  0.14576600E+00  0.51911800E-01  0.20000000E-01   63    0
  0.56964026E+00  0.48410806E+00 -0.44968000E-01 -0.14581520E+00  0.20000000E-01   64    0
  0.57007344E+00  0.53044858E+00  0.91800000E-02  0.21749800E-01  0.20000000E-01   65    0
  0.57055855E+00  0.57535532E+00  0.69819000E-01  0.10091800E-01  0.20000000E-01   66    0
  0.57069426E+00  0.61881630E+00  0.86783000E-01 -0.18228620E+00  0.20000000E-01   67    0
  0.57093493E+00  0.66499639E+00  0.11686600E+00 -0.34774200E-01  0.20000000E-01   68    0
  0.56884878E+00  0.70945071E+00 -0.14390200E+00 -0.10298420E+00  0.20000000E-01   69    0
  0.56924986E+00  0.75409190E+00 -0.93768000E-01 -0.14783520E+00  0.20000000E-01   70    0
  0.61486319E+00  0.34860036E+00 -0.17101000E-01 -0.20927820E+00  0.20000000E-01   71    0
  0.61500298E+00  0.39399442E+00  0.37200000E-03 -0.16002120E+00  0.20000000E-01   72    0
  0.61562602E+00  0.43906020E+00  0.78252000E-01 -0.15179820E+00  0.20000000E-01   73    0
  0.61470740E+00  0.48493729E+00 -0.36575000E-01 -0.42162200E-01  0.20000000E-01   74    0
  0.61572129E+00  0.53067037E+00  0.90161000E-01  0.49472800E-01  0.20000000E-01   75    0
  0.61425810E+00  0.57304822E+00 -0.92738000E-01 -0.27829520E+00  0.20000000E-01   76    0
  0.61488653E+00  0.61984093E+00 -0.14184000E-01 -0.54207200E-01  0.20000000E-01   77    0
  0.61499494E+00  0.66398516E+00 -0.63300000E-03 -0.16117820E+00  0.20000000E-01   78    0
  0.61629926E+00  0.70961876E+00  0.16240700E+00 -0.81978200E-01  0.20000000E-01   79    0
  0.61574270E+00  0.75672726E+00  0.92837000E-01  0.18158380E+00  0.20000000E-01   80    0
  0.65959241E+00  0.35017602E+00 -0.50949000E-01 -0.12321200E-01  0.20000000E-01   81    0
  0.65885354E+00  0.39488350E+00 -0.14330800E+00 -0.48886200E-01  0.20000000E-01   82    0
  0.65962733E+00  0.44014006E+00 -0.46584000E-01 -0.16815200E-01  0.20000000E-01   83    0
  0.65930950E+00  0.48464185E+00 -0.86312000E-01 -0.79092200E-01  0.20000000E-01   84    0
  0.66006525E+00  0.53166718E+00  0.81560000E-02  0.17407380E+00  0.20000000E-01   85    0
  0.66093755E+00  0.57421530E+00  0.11719400E+00 -0.13241020E+00  0.20000000E-01   86    0
  0.65964606E+00  0.61953250E+00 -0.44243000E-01 -0.92760200E-01  0.20000000E-01   87    0
  0.66014720E+00  0.66414583E+00  0.18400000E-01 -0.14109420E+00  0.20000000E-01   88    0
  0.65898648E+00  0.71063577E+00 -0.12669000E+00  0.45147800E-01  0.20000000E-01   89    0
  0.66099155E+00  0.75660938E+00  0.12394400E+00  0.16684880E+00  0.20000000E-01   90    0
  0.70512684E+00  0.34916281E+00  0.15855000E-01 -0.13897220E+00  0.20000000E-01   91    0
  0.70537724E+00  0.39473594E+00  0.47155000E-01 -0.67330200E-01  0.20000000E-01   92    0
  0.70565586E+00  0.43964162E+00  0.81983000E-01 -0.79121200E-01  0.20000000E-01   93    0
  0.70399993E+00  0.48464186E+00 -0.12500900E+00 -0.79091200E-01  0.20000000E-01   94    0
  0.70371094E+00  0.52993769E+00 -0.16113200E+00 -0.42112200E-01  0.20000000E-01   95    0
  0.70536813E+00  0.57672067E+00  0.46016000E-01  0.18076080E+00  0.20000000E-01   96    0
  0.70469674E+00  0.61881226E+00 -0.37907000E-01 -0.18279120E+00  0.20000000E-01   97    0
  0.70528279E+00  0.66440479E+00  0.35349000E-01 -0.10872420E+00  0.20000000E-01   98    0
  0.70541562E+00  0.70960486E+00  0.51952000E-01 -0.83716200E-01  0.20000000E-01   99    0
  0.70460970E+00  0.75457766E+00 -0.48787000E-01 -0.87115200E-01  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="   10" 
SOLUTIONTIME=     0.00900000,STRANDID=   1
  0.29999445E+00  0.34960879E+00 -0.55500000E-03 -0.83250500E-01  0.20000000E-01    1    0
  0.29994099E+00  0.39353180E+00 -0.59010000E-02 -0.19094950E+00  0.20000000E-01    2    0
  0.29955031E+00  0.43956774E+00 -0.44969000E-01 -0.87355500E-01  0.20000000E-01    3    0
  0.29930889E+00  0.48335674E+00 -0.69111000E-01 -0.20845550E+00  0.20000000E-01    4    0
  0.29869562E+00  0.52975084E+00 -0.13043800E+00 -0.69045500E-01  0.20000000E-01    5    0
  0.29753695E+00  0.57362966E+00 -0.24630500E+00 -0.18116350E+00  0.20000000E-01    6    0
  0.30107246E+00  0.62061369E+00  0.10724600E+00  0.17239500E-01  0.20000000E-01    7    0
  0.30086373E+00  0.66602470E+00  0.86373000E-01  0.58340500E-01  0.20000000E-01    8    0
  0.29927573E+00  0.70948201E+00 -0.72427000E-01 -0.95928500E-01  0.20000000E-01    9    0
  0.30071028E+00  0.75462214E+00  0.71028000E-01 -0.81915500E-01  0.20000000E-01   10    0
  0.34572063E+00  0.35068060E+00  0.72063000E-01  0.23930500E-01  0.20000000E-01   11    0
  0.34534031E+00  0.39367582E+00  0.34031000E-01 -0.17654750E+00  0.20000000E-01   12    0
  0.34584577E+00  0.43880587E+00  0.84577000E-01 -0.16354250E+00  0.20000000E-01   13    0
  0.34466314E+00  0.48406158E+00 -0.33686000E-01 -0.13797150E+00  0.20000000E-01   14    0
  0.34664026E+00  0.52894451E+00  0.16402600E+00 -0.14967850E+00  0.20000000E-01   15    0
  0.34757034E+00  0.57590434E+00  0.25703400E+00  0.46304500E-01  0.20000000E-01   16    0
  0.34534063E+00  0.61942144E+00  0.34063000E-01 -0.10198550E+00  0.20000000E-01   17    0
  0.34596546E+00  0.66392886E+00  0.96546000E-01 -0.15124350E+00  0.20000000E-01   18    0
  0.34567971E+00  0.71080634E+00  0.67971000E-01  0.36504500E-01  0.20000000E-01   19    0
  0.34600112E+00  0.75534833E+00  0.10011200E+00 -0.92965000E-02  0.20000000E-01   20    0
  0.38946537E+00  0.34949757E+00 -0.53463000E-01 -0.94372500E-01  0.20000000E-01   21    0
  0.38980429E+00  0.39582925E+00 -0.19571000E-01  0.38795500E-01  0.20000000E-01   22    0
  0.39079845E+00  0.44067141E+00  0.79845000E-01  0.23011500E-01  0.20000000E-01   23    0
  0.38922299E+00  0.48389821E+00 -0.77701000E-01 -0.15430850E+00  0.20000000E-01   24    0
  0.39075611E+00  0.52998010E+00  0.75611000E-01 -0.46119500E-01  0.20000000E-01   25    0
  0.39007217E+00  0.57404028E+00  0.72170000E-02 -0.14010150E+00  0.20000000E-01   26    0
  0.38906498E+00  0.62004999E+00 -0.93502000E-01 -0.39130500E-01  0.20000000E-01   27    0
  0.39024869E+00  0.66502437E+00  0.24869000E-01 -0.41692500E-01  0.20000000E-01   28    0
  0.39059564E+00  0.71023571E+00  0.59564000E-01 -0.20558500E-01  0.20000000E-01   29    0
  0.38832184E+00  0.75448196E+00 -0.16781600E+00 -0.95933500E-01  0.20000000E-01   30    0
  0.43504579E+00  0.35018818E+00  0.45790000E-02 -0.25311500E-01  0.20000000E-01   31    0
  0.43633635E+00  0.39782760E+00  0.13363500E+00  0.23863050E+00  0.20000000E-01   32    0
  0.43326409E+00  0.43999186E+00 -0.17359100E+00 -0.44943500E-01  0.20000000E-01   33    0
  0.43381766E+00  0.48366796E+00 -0.11823400E+00 -0.17733350E+00  0.20000000E-01   34    0
  0.43477567E+00  0.53163472E+00 -0.22433000E-01  0.11934250E+00  0.20000000E-01   35    0
  0.43511905E+00  0.57267190E+00  0.11905000E-01 -0.27693950E+00  0.20000000E-01   36    0
  0.43455629E+00  0.61934893E+00 -0.44371000E-01 -0.10923650E+00  0.20000000E-01   37    0
  0.43602741E+00  0.66416099E+00  0.10274100E+00 -0.12803050E+00  0.20000000E-01   38    0
  0.43636840E+00  0.70920140E+00  0.13684000E+00 -0.12398950E+00  0.20000000E-01   39    0
  0.43475175E+00  0.75364196E+00 -0.24825000E-01 -0.17993350E+00  0.20000000E-01   40    0
  0.47974099E+00  0.35150042E+00 -0.25901000E-01  0.10591250E+00  0.20000000E-01   41    0
  0.48068492E+00  0.39358559E+00  0.68492000E-01 -0.18557050E+00  0.20000000E-01   42    0
  0.47929511E+00  0.43920751E+00 -0.70489000E-01 -0.12337850E+00  0.20000000E-01   43    0
  0.48086676E+00  0.48478297E+00  0.86676000E-01 -0.65832500E-01  0.20000000E-01   44    0
  0.48132845E+00  0.52892720E+00  0.13284500E+00 -0.15140950E+00  0.20000000E-01   45    0
  0.48014799E+00  0.57341204E+00  0.14799000E-01 -0.20292550E+00  0.20000000E-01   46    0
  0.48191689E+00  0.61800759E+00  0.19168900E+00 -0.24337050E+00  0.20000000E-01   47    0
  0.48000633E+00  0.66385344E+00  0.63300000E-03 -0.15878550E+00  0.20000000E-01   48    0
  0.47967286E+00  0.71031534E+00 -0.32714000E-01 -0.12595500E-01  0.20000000E-01   49    0
  0.47865106E+00  0.75437204E+00 -0.13489400E+00 -0.10692550E+00  0.20000000E-01   50    0
  0.52259930E+00  0.34879665E+00 -0.24007000E+00 -0.16446450E+00  0.20000000E-01   51    0
  0.52544003E+00  0.39569352E+00  0.44003000E-01  0.25222500E-01  0.20000000E-01   52    0
  0.52597868E+00  0.43861869E+00  0.97868000E-01 -0.18226050E+00  0.20000000E-01   53    0
  0.52420647E+00  0.48331837E+00 -0.79353000E-01 -0.21229250E+00  0.20000000E-01   54    0
  0.52561459E+00  0.53012206E+00  0.61459000E-01 -0.31923500E-01  0.20000000E-01   55    0
  0.52410483E+00  0.57432358E+00 -0.89517000E-01 -0.11177150E+00  0.20000000E-01   56    0
  0.52424130E+00  0.61934303E+00 -0.75870000E-01 -0.10982650E+00  0.20000000E-01   57    0
  0.52599651E+00  0.66369759E+00  0.99651000E-01 -0.17437050E+00  0.20000000E-01   58    0
  0.52517275E+00  0.70845309E+00  0.17275000E-01 -0.19882050E+00  0.20000000E-01   59    0
  0.52412795E+00  0.75358448E+00 -0.87205000E-01 -0.18568150E+00  0.20000000E-01   60    0
  0.56974996E+00  0.34765572E+00 -0.25004000E-01 -0.27855750E+00  0.20000000E-01   61    0
  0.57061864E+00  0.39444561E+00  0.61864000E-01 -0.99568500E-01  0.20000000E-01   62    0
  0.57145766E+00  0.44076428E+00  0.14576600E+00  0.32298500E-01  0.20000000E-01   63    0
  0.56955032E+00  0.48378701E+00 -0.44968000E-01 -0.16542850E+00  0.20000000E-01   64    0
  0.57009180E+00  0.53046266E+00  0.91800000E-02  0.21365000E-02  0.20000000E-01   65    0
  0.57069819E+00  0.57534608E+00  0.69819000E-01 -0.95215000E-02  0.20000000E-01   66    0
  0.57086783E+00  0.61842230E+00  0.86783000E-01 -0.20189950E+00  0.20000000E-01   67    0
  0.57116866E+00  0.66489742E+00  0.11686600E+00 -0.54387500E-01  0.20000000E-01   68    0
  0.56856098E+00  0.70921532E+00 -0.14390200E+00 -0.12259750E+00  0.20000000E-01   69    0
  0.56906232E+00  0.75376681E+00 -0.93768000E-01 -0.16744850E+00  0.20000000E-01   70    0
  0.61482899E+00  0.34815238E+00 -0.17101000E-01 -0.22889150E+00  0.20000000E-01   71    0
  0.61500372E+00  0.39364495E+00  0.37200000E-03 -0.17963450E+00  0.20000000E-01   72    0
  0.61578252E+00  0.43872718E+00  0.78252000E-01 -0.17141150E+00  0.20000000E-01   73    0
  0.61463425E+00  0.48482354E+00 -0.36575000E-01 -0.61775500E-01  0.20000000E-01   74    0
  0.61590161E+00  0.53073989E+00  0.90161000E-01  0.29859500E-01  0.20000000E-01   75    0
  0.61407262E+00  0.57246221E+00 -0.92738000E-01 -0.29790850E+00  0.20000000E-01   76    0
  0.61485816E+00  0.61970309E+00 -0.14184000E-01 -0.73820500E-01  0.20000000E-01   77    0
  0.61499367E+00  0.66363338E+00 -0.63300000E-03 -0.18079150E+00  0.20000000E-01   78    0
  0.61662407E+00  0.70942538E+00  0.16240700E+00 -0.10159150E+00  0.20000000E-01   79    0
  0.61592837E+00  0.75706100E+00  0.92837000E-01  0.16197050E+00  0.20000000E-01   80    0
  0.65949051E+00  0.35012195E+00 -0.50949000E-01 -0.31934500E-01  0.20000000E-01   81    0
  0.65856692E+00  0.39475630E+00 -0.14330800E+00 -0.68499500E-01  0.20000000E-01   82    0
  0.65953416E+00  0.44007701E+00 -0.46584000E-01 -0.36428500E-01  0.20000000E-01   83    0
  0.65913688E+00  0.48445424E+00 -0.86312000E-01 -0.98705500E-01  0.20000000E-01   84    0
  0.66008156E+00  0.53198590E+00  0.81560000E-02  0.15446050E+00  0.20000000E-01   85    0
  0.66117194E+00  0.57392106E+00  0.11719400E+00 -0.15202350E+00  0.20000000E-01   86    0
  0.65955757E+00  0.61931756E+00 -0.44243000E-01 -0.11237350E+00  0.20000000E-01   87    0
  0.66018400E+00  0.66383422E+00  0.18400000E-01 -0.16070750E+00  0.20000000E-01   88    0
  0.65873310E+00  0.71069664E+00 -0.12669000E+00  0.25534500E-01  0.20000000E-01   89    0
  0.66123944E+00  0.75691365E+00  0.12394400E+00  0.14723550E+00  0.20000000E-01   90    0
  0.70515855E+00  0.34885544E+00  0.15855000E-01 -0.15858550E+00  0.20000000E-01   91    0
