 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.70661413E+00  0.37965728E+00  0.11706728E+00 -0.60853673E+00  0.20000000E-01   95    1
  0.72587213E+00  0.41571348E+00  0.10658861E+01 -0.15824119E-01  0.20000000E-01   96    1
  0.70055358E+00  0.46862842E+00  0.33871821E-01 -0.17353412E+01  0.20000000E-01   97    1
  0.71340481E+00  0.51493469E+00  0.49940868E-01 -0.17315006E+01  0.20000000E-01   98    1
  0.71601511E+00  0.55615049E+00  0.71612489E-01 -0.17546688E+01  0.20000000E-01   99    1
  0.70874336E+00  0.60945612E+00  0.31485445E-01 -0.15991834E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  180" 
SOLUTIONTIME=     0.17900000,STRANDID=   2
  0.51332179E+00  0.22369542E+00  0.15011730E+01  0.80674617E+00  0.20000000E-01   51    1
  0.53790818E+00  0.25713307E+00 -0.44165975E-01 -0.16539848E+01  0.20000000E-01   52    1
  0.53433558E+00  0.29863034E+00 -0.81144029E+00  0.53855912E+00  0.20000000E-01   53    1
  0.50249023E+00  0.32793328E+00 -0.13853175E+01 -0.53801512E+00  0.20000000E-01   54    1
  0.53134004E+00  0.38114379E+00 -0.21762831E-01 -0.17172277E+01  0.20000000E-01   55    1
  0.50806548E+00  0.41452671E+00 -0.10659359E+00 -0.17458877E+01  0.20000000E-01   56    1
  0.51134340E+00  0.45813287E+00 -0.75870000E-01 -0.17769570E+01  0.20000000E-01   57    1
  0.53917530E+00  0.49497148E+00 -0.50824086E-01 -0.17032400E+01  0.20000000E-01   58    1
  0.50700323E+00  0.53092806E+00 -0.12832367E+00 -0.18723491E+01  0.20000000E-01   59    1
  0.50930310E+00  0.57947897E+00 -0.87205000E-01 -0.18528120E+01  0.20000000E-01   60    1
  0.55992598E+00  0.22006111E+00 -0.21291309E+00 -0.25259938E+00  0.20000000E-01   61    1
  0.58550847E+00  0.25726267E+00  0.75009092E+00  0.31704947E+00  0.20000000E-01   62    1
  0.58280623E+00  0.29763378E+00  0.21618302E+00 -0.15268840E+01  0.20000000E-01   63    1
  0.55663816E+00  0.33859253E+00 -0.76340185E+00 -0.11434577E+01  0.20000000E-01   64    1
  0.57398007E+00  0.37780076E+00  0.80314475E+00  0.23018032E+00  0.20000000E-01   65    1
  0.55523592E+00  0.42575297E+00 -0.11297973E+00 -0.16846974E+01  0.20000000E-01   66    1
  0.57182786E+00  0.46473355E+00  0.78136812E-01 -0.18313570E+01  0.20000000E-01   67    1
  0.58142660E+00  0.50822522E+00  0.55317107E-01 -0.17909308E+01  0.20000000E-01   68    1
  0.56340024E+00  0.54688534E+00 -0.82970659E-01 -0.17847066E+01  0.20000000E-01   69    1
  0.55232036E+00  0.58958332E+00 -0.10378552E+00 -0.17492989E+01  0.20000000E-01   70    1
  0.60148365E+00  0.22000887E+00 -0.56053136E+00 -0.14277883E+01  0.20000000E-01   71    1
  0.62897569E+00  0.26571339E+00  0.10827957E+01 -0.11680149E+01  0.20000000E-01   72    1
  0.62734548E+00  0.30645206E+00 -0.61944502E+00  0.31089285E+00  0.20000000E-01   73    1
  0.59867904E+00  0.33839260E+00  0.81367654E-01 -0.14453463E+01  0.20000000E-01   74    1
  0.61877541E+00  0.37571755E+00  0.84409309E+00 -0.57338894E+00  0.20000000E-01   75    1
  0.62387284E+00  0.42247648E+00  0.58303456E+00 -0.14202827E+01  0.20000000E-01   76    1
  0.61133385E+00  0.46106025E+00 -0.33462360E+00 -0.74471633E+00  0.20000000E-01   77    1
  0.62680646E+00  0.50274021E+00  0.88340572E-01 -0.17547343E+01  0.20000000E-01   78    1
  0.60371105E+00  0.54719175E+00 -0.25960227E-01 -0.17832208E+01  0.20000000E-01   79    1
  0.62855957E+00  0.64204001E+00  0.33382559E-01 -0.15054679E+01  0.20000000E-01   80    1
  0.64844840E+00  0.22174525E+00  0.68597477E+00 -0.44884031E+00  0.20000000E-01   81    1
  0.67235774E+00  0.25810125E+00  0.15419737E+01 -0.17315262E+01  0.20000000E-01   82    1
  0.68424157E+00  0.29690004E+00  0.12998702E+01 -0.22210892E+00  0.20000000E-01   83    1
  0.65161535E+00  0.34263492E+00 -0.31137242E+00 -0.83464236E+00  0.20000000E-01   84    1
  0.66022407E+00  0.38438857E+00  0.33951097E+00 -0.31227009E+00  0.20000000E-01   85    1
  0.68005086E+00  0.42323104E+00  0.10348366E+00 -0.17657336E+01  0.20000000E-01   86    1
  0.65480576E+00  0.46285212E+00 -0.56020145E-01 -0.17395745E+01  0.20000000E-01   87    1
  0.66568541E+00  0.51712738E+00  0.37696026E-01 -0.16396015E+01  0.20000000E-01   88    1
  0.67810288E+00  0.57492414E+00  0.12582286E+00 -0.16266189E+01  0.20000000E-01   89    1
  0.67136559E+00  0.64268988E+00  0.86188714E-01 -0.14970386E+01  0.20000000E-01   90    1
  0.69639249E+00  0.22746990E+00 -0.81840736E+00  0.67229856E+00  0.20000000E-01   91    1
  0.71939381E+00  0.26601622E+00  0.53438369E+00  0.50492235E+00  0.20000000E-01   92    1
  0.73609374E+00  0.30552413E+00  0.15092945E+01 -0.78908376E+00  0.20000000E-01   93    1
  0.69289406E+00  0.33893220E+00  0.57661395E+00 -0.12753642E+01  0.20000000E-01   94    1
  0.70684827E+00  0.37841079E+00  0.11706728E+00 -0.62815003E+00  0.20000000E-01   95    1
  0.72800391E+00  0.41565241E+00  0.10658861E+01 -0.35437419E-01  0.20000000E-01   96    1
  0.70062133E+00  0.46512832E+00  0.33871821E-01 -0.17549545E+01  0.20000000E-01   97    1
  0.71350469E+00  0.51144227E+00  0.49940868E-01 -0.17511139E+01  0.20000000E-01   98    1
  0.71615833E+00  0.55261173E+00  0.71612489E-01 -0.17742821E+01  0.20000000E-01   99    1
  0.70880633E+00  0.60622834E+00  0.31485445E-01 -0.16187967E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  182" 
SOLUTIONTIME=     0.18100000,STRANDID=   2
  0.51476216E+00  0.22319297E+00 -0.60802956E-01 -0.12993858E+01  0.20000000E-01   51    1
  0.53938183E+00  0.25588220E+00  0.15178099E+01  0.41292060E+00  0.20000000E-01   52    1
  0.53271270E+00  0.29967803E+00 -0.81144029E+00  0.51894582E+00  0.20000000E-01   53    1
  0.53129652E+00  0.37767992E+00 -0.21762831E-01 -0.17368410E+01  0.20000000E-01   55    1
  0.50785229E+00  0.41100552E+00 -0.10659359E+00 -0.17655010E+01  0.20000000E-01   56    1
  0.51119166E+00  0.45454954E+00 -0.75870000E-01 -0.17965703E+01  0.20000000E-01   57    1
  0.53907365E+00  0.49153558E+00 -0.50824086E-01 -0.17228533E+01  0.20000000E-01   58    1
  0.50674659E+00  0.52715395E+00 -0.12832367E+00 -0.18919624E+01  0.20000000E-01   59    1
  0.50912869E+00  0.57574393E+00 -0.87205000E-01 -0.18724253E+01  0.20000000E-01   60    1
  0.55949524E+00  0.22045136E+00 -0.21537028E+00  0.19022340E+00  0.20000000E-01   61    1
  0.58629279E+00  0.25697852E+00 -0.87264270E-01  0.10228353E+01  0.20000000E-01   62    1
  0.58299560E+00  0.29777905E+00  0.94685828E-01  0.67731364E-01  0.20000000E-01   63    1
  0.55511135E+00  0.33627619E+00 -0.76340185E+00 -0.11630710E+01  0.20000000E-01   64    1
  0.57558636E+00  0.37823170E+00  0.80314475E+00  0.21056702E+00  0.20000000E-01   65    1
  0.55500996E+00  0.42235416E+00 -0.11297973E+00 -0.17043107E+01  0.20000000E-01   66    1
  0.57109105E+00  0.46111254E+00 -0.36840493E+00 -0.18154059E+01  0.20000000E-01   67    1
  0.58153724E+00  0.50461393E+00  0.55317107E-01 -0.18105441E+01  0.20000000E-01   68    1
  0.56323430E+00  0.54328650E+00 -0.82970659E-01 -0.18043199E+01  0.20000000E-01   69    1
  0.55211279E+00  0.58605530E+00 -0.10378552E+00 -0.17689122E+01  0.20000000E-01   70    1
  0.60124732E+00  0.21991366E+00  0.36125986E+00 -0.12223192E+01  0.20000000E-01   71    1
  0.63114129E+00  0.26334794E+00  0.10827957E+01 -0.11876282E+01  0.20000000E-01   72    1
  0.62610659E+00  0.30704443E+00 -0.61944502E+00  0.29127955E+00  0.20000000E-01   73    1
  0.59884178E+00  0.33547249E+00  0.81367654E-01 -0.14649596E+01  0.20000000E-01   74    1
  0.62046359E+00  0.37454135E+00  0.84409309E+00 -0.59300224E+00  0.20000000E-01   75    1
  0.62503891E+00  0.41960649E+00  0.58303456E+00 -0.14398960E+01  0.20000000E-01   76    1
  0.61155768E+00  0.45947027E+00  0.11191815E+00 -0.79989395E+00  0.20000000E-01   77    1
  0.62698314E+00  0.49920132E+00  0.88340572E-01 -0.17743476E+01  0.20000000E-01   78    1
  0.60365913E+00  0.54359589E+00 -0.25960227E-01 -0.18028341E+01  0.20000000E-01   79    1
  0.62862634E+00  0.63899966E+00  0.33382559E-01 -0.15250812E+01  0.20000000E-01   80    1
  0.64982035E+00  0.22081815E+00  0.68597477E+00 -0.46845361E+00  0.20000000E-01   81    1
  0.67174723E+00  0.25936607E+00 -0.30525507E+00  0.62750644E+00  0.20000000E-01   82    1
  0.68684131E+00  0.29642640E+00  0.12998702E+01 -0.24172222E+00  0.20000000E-01   83    1
  0.65099261E+00  0.34093621E+00 -0.31137242E+00 -0.85425566E+00  0.20000000E-01   84    1
  0.66090309E+00  0.38373461E+00  0.33951097E+00 -0.33188339E+00  0.20000000E-01   85    1
  0.68025783E+00  0.41967015E+00  0.10348366E+00 -0.17853469E+01  0.20000000E-01   86    1
  0.65469372E+00  0.45934355E+00 -0.56020145E-01 -0.17591878E+01  0.20000000E-01   87    1
  0.66576080E+00  0.51381875E+00  0.37696026E-01 -0.16592148E+01  0.20000000E-01   88    1
  0.67835453E+00  0.57164148E+00  0.12582286E+00 -0.16462322E+01  0.20000000E-01   89    1
  0.67153797E+00  0.63966638E+00  0.86188714E-01 -0.15166519E+01  0.20000000E-01   90    1
  0.69845013E+00  0.22402778E+00  0.10288214E+01 -0.17259607E+01  0.20000000E-01   91    1
  0.72046258E+00  0.26699664E+00  0.53438369E+00  0.48530905E+00  0.20000000E-01   92    1
  0.73911232E+00  0.30391654E+00  0.15092945E+01 -0.80869706E+00  0.20000000E-01   93    1
  0.69404728E+00  0.33635205E+00  0.57661395E+00 -0.12949775E+01  0.20000000E-01   94    1
  0.70708240E+00  0.37712507E+00  0.11706728E+00 -0.64776333E+00  0.20000000E-01   95    1
  0.73013568E+00  0.41555211E+00  0.10658861E+01 -0.55050719E-01  0.20000000E-01   96    1
  0.70068907E+00  0.46158899E+00  0.33871821E-01 -0.17745678E+01  0.20000000E-01   97    1
  0.71360457E+00  0.50791062E+00  0.49940868E-01 -0.17707272E+01  0.20000000E-01   98    1
  0.71630156E+00  0.54903374E+00  0.71612489E-01 -0.17938954E+01  0.20000000E-01   99    1
  0.70886930E+00  0.60296132E+00  0.31485445E-01 -0.16384100E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  184" 
SOLUTIONTIME=     0.18300000,STRANDID=   2
  0.51464056E+00  0.22056478E+00 -0.60802956E-01 -0.13189991E+01  0.20000000E-01   51    1
  0.54219491E+00  0.25713307E+00  0.12952736E+01  0.84775237E+00  0.20000000E-01   52    1
  0.53108982E+00  0.30068651E+00 -0.81144029E+00  0.49933252E+00  0.20000000E-01   53    1
  0.53125299E+00  0.37417682E+00 -0.21762831E-01 -0.17564543E+01  0.20000000E-01   55    1
  0.50763910E+00  0.40744509E+00 -0.10659359E+00 -0.17851143E+01  0.20000000E-01   56    1
  0.51103992E+00  0.45092698E+00 -0.75870000E-01 -0.18161836E+01  0.20000000E-01   57    1
  0.53897201E+00  0.48806045E+00 -0.50824086E-01 -0.17424666E+01  0.20000000E-01   58    1
  0.50648994E+00  0.52334060E+00 -0.12832367E+00 -0.19115757E+01  0.20000000E-01   59    1
  0.50895428E+00  0.57196966E+00 -0.87205000E-01 -0.18920386E+01  0.20000000E-01   60    1
  0.55928703E+00  0.22034794E+00  0.71660609E-02 -0.28383498E+00  0.20000000E-01   61    1
  0.58623246E+00  0.25750823E+00  0.26932084E-01 -0.48330875E+00  0.20000000E-01   62    1
  0.58257980E+00  0.29808765E+00 -0.51048588E+00  0.25067158E+00  0.20000000E-01   63    1
  0.55358455E+00  0.33392063E+00 -0.76340185E+00 -0.11826843E+01  0.20000000E-01   64    1
  0.57719265E+00  0.37862341E+00  0.80314475E+00  0.19095372E+00  0.20000000E-01   65    1
  0.55478400E+00  0.41891612E+00 -0.11297973E+00 -0.17239240E+01  0.20000000E-01   66    1
  0.57035424E+00  0.45745231E+00 -0.36840493E+00 -0.18350192E+01  0.20000000E-01   67    1
  0.58164787E+00  0.50096343E+00  0.55317107E-01 -0.18301574E+01  0.20000000E-01   68    1
  0.56306836E+00  0.53964844E+00 -0.82970659E-01 -0.18239332E+01  0.20000000E-01   69    1
  0.55190522E+00  0.58248806E+00 -0.10378552E+00 -0.17885255E+01  0.20000000E-01   70    1
  0.60201087E+00  0.22184708E+00  0.38177581E+00  0.96180400E+00  0.20000000E-01   71    1
  0.63169955E+00  0.26104604E+00 -0.52452962E+00 -0.11044596E+01  0.20000000E-01   72    1
  0.62706390E+00  0.30534951E+00  0.47865424E+00 -0.85236262E+00  0.20000000E-01   73    1
  0.59729929E+00  0.33604519E+00 -0.52575625E+00  0.92343315E+00  0.20000000E-01   74    1
  0.62215178E+00  0.37332593E+00  0.84409309E+00 -0.61261554E+00  0.20000000E-01   75    1
  0.62620498E+00  0.41669728E+00  0.58303456E+00 -0.14595093E+01  0.20000000E-01   76    1
  0.61178152E+00  0.45784106E+00  0.11191815E+00 -0.81950725E+00  0.20000000E-01   77    1
  0.62715982E+00  0.49562321E+00  0.88340572E-01 -0.17939609E+01  0.20000000E-01   78    1
  0.60360721E+00  0.53996080E+00 -0.25960227E-01 -0.18224474E+01  0.20000000E-01   79    1
  0.62869310E+00  0.63592007E+00  0.33382559E-01 -0.15446945E+01  0.20000000E-01   80    1
  0.65119230E+00  0.21985183E+00  0.68597477E+00 -0.48806691E+00  0.20000000E-01   81    1
  0.67206594E+00  0.25892654E+00  0.96301899E+00 -0.27605990E+00  0.20000000E-01   82    1
  0.68961966E+00  0.29460056E+00  0.13891734E+01 -0.91782235E+00  0.20000000E-01   83    1
  0.65036986E+00  0.33919828E+00 -0.31137242E+00 -0.87386896E+00  0.20000000E-01   84    1
  0.66097184E+00  0.38195725E+00 -0.27076245E+00 -0.14356669E+01  0.20000000E-01   85    1
  0.68107507E+00  0.41715421E+00  0.71375707E+00 -0.72078994E+00  0.20000000E-01   86    1
  0.65458168E+00  0.45579576E+00 -0.56020145E-01 -0.17788011E+01  0.20000000E-01   87    1
  0.66583620E+00  0.51047091E+00  0.37696026E-01 -0.16788281E+01  0.20000000E-01   88    1
  0.67860617E+00  0.56831960E+00  0.12582286E+00 -0.16658455E+01  0.20000000E-01   89    1
  0.67171035E+00  0.63660366E+00  0.86188714E-01 -0.15362652E+01  0.20000000E-01   90    1
  0.70050778E+00  0.22054644E+00  0.10288214E+01 -0.17455740E+01  0.20000000E-01   91    1
  0.72153135E+00  0.26793784E+00  0.53438369E+00  0.46569575E+00  0.20000000E-01   92    1
  0.74213091E+00  0.30226973E+00  0.15092945E+01 -0.82831036E+00  0.20000000E-01   93    1
  0.69570001E+00  0.33660799E+00  0.82636200E+00  0.12306720E+00  0.20000000E-01   94    1
  0.70731654E+00  0.37580012E+00  0.11706728E+00 -0.66737663E+00  0.20000000E-01   95    1
  0.73226745E+00  0.41541259E+00  0.10658861E+01 -0.74664019E-01  0.20000000E-01   96    1
  0.70075681E+00  0.45801043E+00  0.33871821E-01 -0.17941811E+01  0.20000000E-01   97    1
  0.71370446E+00  0.50433975E+00  0.49940868E-01 -0.17903405E+01  0.20000000E-01   98    1
  0.71644478E+00  0.54541653E+00  0.71612489E-01 -0.18135087E+01  0.20000000E-01   99    1
  0.70893227E+00  0.59965508E+00  0.31485445E-01 -0.16580233E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  186" 
SOLUTIONTIME=     0.18500000,STRANDID=   2
  0.51451170E+00  0.22266503E+00 -0.64425602E-01  0.10452208E+01  0.20000000E-01   51    1
  0.54561004E+00  0.25588288E+00  0.21198509E+01 -0.20881373E+01  0.20000000E-01   52    1
  0.53319472E+00  0.29836598E+00  0.64016165E+00  0.29296996E+00  0.20000000E-01   53    1
  0.53120947E+00  0.37063449E+00 -0.21762831E-01 -0.17760676E+01  0.20000000E-01   55    1
  0.50742591E+00  0.40384545E+00 -0.10659359E+00 -0.18047276E+01  0.20000000E-01   56    1
  0.51088818E+00  0.44726519E+00 -0.75870000E-01 -0.18357969E+01  0.20000000E-01   57    1
  0.53887036E+00  0.48454610E+00 -0.50824086E-01 -0.17620799E+01  0.20000000E-01   58    1
  0.50623329E+00  0.51948803E+00 -0.12832367E+00 -0.19311890E+01  0.20000000E-01   59    1
  0.50877987E+00  0.56815616E+00 -0.87205000E-01 -0.19116519E+01  0.20000000E-01   60    1
  0.55930146E+00  0.22028921E+00  0.72624727E-02  0.23491097E+00  0.20000000E-01   61    1
  0.58541362E+00  0.25842316E+00 -0.40941936E+00  0.45255987E+00  0.20000000E-01   62    1
  0.58155882E+00  0.29855957E+00 -0.51048588E+00  0.23105828E+00  0.20000000E-01   63    1
  0.55341393E+00  0.33347671E+00 -0.85307625E-01 -0.22686202E+00  0.20000000E-01   64    1
  0.57879894E+00  0.37897590E+00  0.80314475E+00  0.17134042E+00  0.20000000E-01   65    1
  0.55455804E+00  0.41543885E+00 -0.11297973E+00 -0.17435373E+01  0.20000000E-01   66    1
  0.56961743E+00  0.45375285E+00 -0.36840493E+00 -0.18546325E+01  0.20000000E-01   67    1
  0.58175851E+00  0.49727369E+00  0.55317107E-01 -0.18497707E+01  0.20000000E-01   68    1
  0.56290242E+00  0.53597116E+00 -0.82970659E-01 -0.18435465E+01  0.20000000E-01   69    1
  0.55169765E+00  0.57888158E+00 -0.10378552E+00 -0.18081388E+01  0.20000000E-01   70    1
  0.60364712E+00  0.22183030E+00  0.81812726E+00 -0.13291217E-01  0.20000000E-01   71    1
  0.63065049E+00  0.25880770E+00 -0.52452962E+00 -0.11240729E+01  0.20000000E-01   72    1
  0.62802121E+00  0.30361536E+00  0.47865424E+00 -0.87197592E+00  0.20000000E-01   73    1
  0.59624778E+00  0.33786263E+00 -0.52575625E+00  0.90381985E+00  0.20000000E-01   74    1
  0.62161753E+00  0.37159384E+00 -0.26712538E+00 -0.87094706E+00  0.20000000E-01   75    1
  0.62737105E+00  0.41374884E+00  0.58303456E+00 -0.14791226E+01  0.20000000E-01   76    1
  0.61168777E+00  0.45542082E+00 -0.20567156E+00 -0.15909326E+01  0.20000000E-01   77    1
  0.62765409E+00  0.49275768E+00  0.40593028E+00 -0.10617621E+01  0.20000000E-01   78    1
  0.60355529E+00  0.53628649E+00 -0.25960227E-01 -0.18420607E+01  0.20000000E-01   79    1
  0.62875987E+00  0.63280127E+00  0.33382559E-01 -0.15643078E+01  0.20000000E-01   80    1
  0.65259441E+00  0.22057942E+00  0.70105634E+00  0.35889518E+00  0.20000000E-01   81    1
  0.67368317E+00  0.25773051E+00  0.80861417E+00 -0.60291477E+00  0.20000000E-01   82    1
  0.69175785E+00  0.29416376E+00  0.59461379E+00  0.18358092E+00  0.20000000E-01   83    1
  0.64974712E+00  0.33742112E+00 -0.31137242E+00 -0.89348226E+00  0.20000000E-01   84    1
  0.66265275E+00  0.37953393E+00  0.84045603E+00 -0.12165620E+01  0.20000000E-01   85    1
  0.68250259E+00  0.41568321E+00  0.71375707E+00 -0.74040324E+00  0.20000000E-01   86    1
  0.65446964E+00  0.45220873E+00 -0.56020145E-01 -0.17984144E+01  0.20000000E-01   87    1
  0.66591159E+00  0.50708383E+00  0.37696026E-01 -0.16984414E+01  0.20000000E-01   88    1
  0.67885782E+00  0.56495849E+00  0.12582286E+00 -0.16854588E+01  0.20000000E-01   89    1
  0.67188273E+00  0.63350171E+00  0.86188714E-01 -0.15558785E+01  0.20000000E-01   90    1
  0.70272679E+00  0.22322900E+00  0.11095084E+01  0.13363769E+01  0.20000000E-01   91    1
  0.72299558E+00  0.26714187E+00  0.12065987E+01 -0.80977844E+00  0.20000000E-01   92    1
  0.74570300E+00  0.30146786E+00  0.17860440E+01 -0.40583777E+00  0.20000000E-01   93    1
  0.69712366E+00  0.33599967E+00  0.59728760E+00 -0.72158616E+00  0.20000000E-01   94    1
  0.70777975E+00  0.37526099E+00  0.34614169E+00  0.13805013E+00  0.20000000E-01   95    1
  0.73439922E+00  0.41523384E+00  0.10658861E+01 -0.94277319E-01  0.20000000E-01   96    1
  0.70082456E+00  0.45439265E+00  0.33871821E-01 -0.18137944E+01  0.20000000E-01   97    1
  0.71380434E+00  0.50072965E+00  0.49940868E-01 -0.18099538E+01  0.20000000E-01   98    1
  0.71658801E+00  0.54176010E+00  0.71612489E-01 -0.18331220E+01  0.20000000E-01   99    1
  0.70899524E+00  0.59630962E+00  0.31485445E-01 -0.16776366E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  188" 
SOLUTIONTIME=     0.18700000,STRANDID=   2
  0.51438285E+00  0.22472605E+00 -0.64425602E-01  0.10256075E+01  0.20000000E-01   51    1
  0.54473357E+00  0.25584080E+00 -0.43823252E+00 -0.25940653E-01  0.20000000E-01   52    1
  0.53550609E+00  0.29749002E+00  0.10062174E+01 -0.73115028E+00  0.20000000E-01   53    1
  0.53116594E+00  0.36705293E+00 -0.21762831E-01 -0.17956809E+01  0.20000000E-01   55    1
  0.50721273E+00  0.40020657E+00 -0.10659359E+00 -0.18243409E+01  0.20000000E-01   56    1
  0.51073644E+00  0.44356418E+00 -0.75870000E-01 -0.18554102E+01  0.20000000E-01   57    1
  0.53876871E+00  0.48099252E+00 -0.50824086E-01 -0.17816932E+01  0.20000000E-01   58    1
  0.50597665E+00  0.51559623E+00 -0.12832367E+00 -0.19508023E+01  0.20000000E-01   59    1
  0.50860546E+00  0.56430344E+00 -0.87205000E-01 -0.19312652E+01  0.20000000E-01   60    1
  0.56105656E+00  0.21984545E+00  0.92108185E+00  0.15841355E+01  0.20000000E-01   61    1
  0.58805744E+00  0.25964124E+00  0.13219090E+01  0.60413599E+00  0.20000000E-01   62    1
  0.58053785E+00  0.29899227E+00 -0.51048588E+00  0.21144498E+00  0.20000000E-01   63    1
  0.55354226E+00  0.33357011E+00  0.21362978E+00  0.33006586E+00  0.20000000E-01   64    1
  0.58040523E+00  0.37928916E+00  0.80314475E+00  0.15172712E+00  0.20000000E-01   65    1
  0.55433208E+00  0.41192235E+00 -0.11297973E+00 -0.17631506E+01  0.20000000E-01   66    1
  0.56888062E+00  0.45001417E+00 -0.36840493E+00 -0.18742458E+01  0.20000000E-01   67    1
  0.58186914E+00  0.49354473E+00  0.55317107E-01 -0.18693840E+01  0.20000000E-01   68    1
  0.56273648E+00  0.53225464E+00 -0.82970659E-01 -0.18631598E+01  0.20000000E-01   69    1
  0.55149007E+00  0.57523589E+00 -0.10378552E+00 -0.18277521E+01  0.20000000E-01   70    1
  0.60528338E+00  0.22177430E+00  0.81812726E+00 -0.32904517E-01  0.20000000E-01   71    1
  0.62960143E+00  0.25653014E+00 -0.52452962E+00 -0.11436862E+01  0.20000000E-01   72    1
  0.62855591E+00  0.30117245E+00  0.26735129E+00 -0.12263612E+01  0.20000000E-01   73    1
  0.59519627E+00  0.33964085E+00 -0.52575625E+00  0.88420655E+00  0.20000000E-01   74    1
  0.62108328E+00  0.36982253E+00 -0.26712538E+00 -0.89056036E+00  0.20000000E-01   75    1
  0.62853712E+00  0.41076117E+00  0.58303456E+00 -0.14987359E+01  0.20000000E-01   76    1
  0.61127642E+00  0.45220953E+00 -0.20567156E+00 -0.16105459E+01  0.20000000E-01   77    1
  0.62846595E+00  0.49060474E+00  0.40593028E+00 -0.10813754E+01  0.20000000E-01   78    1
  0.60350337E+00  0.53257295E+00 -0.25960227E-01 -0.18616740E+01  0.20000000E-01   79    1
  0.62882664E+00  0.62964323E+00  0.33382559E-01 -0.15839211E+01  0.20000000E-01   80    1
  0.65399652E+00  0.22126779E+00  0.70105634E+00  0.33928188E+00  0.20000000E-01   81    1
  0.67530040E+00  0.25649526E+00  0.80861417E+00 -0.62252807E+00  0.20000000E-01   82    1
  0.69294707E+00  0.29450150E+00  0.59461379E+00  0.16396762E+00  0.20000000E-01   83    1
  0.64954698E+00  0.33627428E+00 -0.10006947E+00 -0.57832358E+00  0.20000000E-01   84    1
  0.66433367E+00  0.37707139E+00  0.84045603E+00 -0.12361753E+01  0.20000000E-01   85    1
  0.68393010E+00  0.41417298E+00  0.71375707E+00 -0.76001654E+00  0.20000000E-01   86    1
  0.65435760E+00  0.44858249E+00 -0.56020145E-01 -0.18180277E+01  0.20000000E-01   87    1
  0.66598698E+00  0.50365753E+00  0.37696026E-01 -0.17180547E+01  0.20000000E-01   88    1
  0.67910947E+00  0.56155815E+00  0.12582286E+00 -0.17050721E+01  0.20000000E-01   89    1
  0.67205510E+00  0.63036053E+00  0.86188714E-01 -0.15754918E+01  0.20000000E-01   90    1
  0.70494581E+00  0.22587233E+00  0.11095084E+01  0.13167636E+01  0.20000000E-01   91    1
  0.72540878E+00  0.26549289E+00  0.12065987E+01 -0.82939174E+00  0.20000000E-01   92    1
  0.74927509E+00  0.30062677E+00  0.17860440E+01 -0.42545107E+00  0.20000000E-01   93    1
  0.69831823E+00  0.33452707E+00  0.59728760E+00 -0.74119946E+00  0.20000000E-01   94    1
  0.70847203E+00  0.37550767E+00  0.34614169E+00  0.11843683E+00  0.20000000E-01   95    1
  0.73653100E+00  0.41501587E+00  0.10658861E+01 -0.11389062E+00  0.20000000E-01   96    1
  0.70089230E+00  0.45073564E+00  0.33871821E-01 -0.18334077E+01  0.20000000E-01   97    1
  0.71390422E+00  0.49708032E+00  0.49940868E-01 -0.18295671E+01  0.20000000E-01   98    1
  0.71673123E+00  0.53806443E+00  0.71612489E-01 -0.18527353E+01  0.20000000E-01   99    1
  0.70905822E+00  0.59292492E+00  0.31485445E-01 -0.16972499E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  190" 
SOLUTIONTIME=     0.18900000,STRANDID=   2
  0.51425400E+00  0.22674785E+00 -0.64425602E-01  0.10059942E+01  0.20000000E-01   51    1
  0.54318494E+00  0.25715068E+00 -0.77431670E+00  0.65003814E+00  0.20000000E-01   52    1
  0.53751853E+00  0.29599830E+00  0.10062174E+01 -0.75076358E+00  0.20000000E-01   53    1
  0.53022302E+00  0.36478117E+00 -0.93943991E-01 -0.16585078E+01  0.20000000E-01   55    1
  0.50624451E+00  0.39756392E+00 -0.86162390E+00 -0.80850539E+00  0.20000000E-01   56    1
  0.51058470E+00  0.43982394E+00 -0.75870000E-01 -0.18750235E+01  0.20000000E-01   57    1
  0.53866706E+00  0.47739971E+00 -0.50824086E-01 -0.18013065E+01  0.20000000E-01   58    1
  0.50572000E+00  0.51166521E+00 -0.12832367E+00 -0.19704156E+01  0.20000000E-01   59    1
  0.50843105E+00  0.56041149E+00 -0.87205000E-01 -0.19508785E+01  0.20000000E-01   60    1
  0.56357089E+00  0.22159312E+00  0.12571660E+01  0.86893007E+00  0.20000000E-01   61    1
  0.58957116E+00  0.26098718E+00  0.19180866E+00  0.75160953E+00  0.20000000E-01   62    1
  0.57951688E+00  0.29938574E+00 -0.51048588E+00  0.19183168E+00  0.20000000E-01   63    1
