 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   2
  0.56946038E+00  0.48342674E+00 -0.44968000E-01 -0.18504180E+00  0.20000000E-01   64    1
  0.57011016E+00  0.53043752E+00  0.91800000E-02 -0.17476800E-01  0.20000000E-01   65    1
  0.57083783E+00  0.57529762E+00  0.69819000E-01 -0.29134800E-01  0.20000000E-01   66    1
  0.57104140E+00  0.61798909E+00  0.86783000E-01 -0.22151280E+00  0.20000000E-01   67    1
  0.57140239E+00  0.66475923E+00  0.11686600E+00 -0.74000800E-01  0.20000000E-01   68    1
  0.56827318E+00  0.70894071E+00 -0.14390200E+00 -0.14221080E+00  0.20000000E-01   69    1
  0.56887478E+00  0.75340250E+00 -0.93768000E-01 -0.18706180E+00  0.20000000E-01   70    1
  0.61479479E+00  0.34766518E+00 -0.17101000E-01 -0.24850480E+00  0.20000000E-01   71    1
  0.61500446E+00  0.39325627E+00  0.37200000E-03 -0.19924780E+00  0.20000000E-01   72    1
  0.61593902E+00  0.43835494E+00  0.78252000E-01 -0.19102480E+00  0.20000000E-01   73    1
  0.61456110E+00  0.48467057E+00 -0.36575000E-01 -0.81388800E-01  0.20000000E-01   74    1
  0.61608193E+00  0.53077019E+00  0.90161000E-01  0.10246200E-01  0.20000000E-01   75    1
  0.61388714E+00  0.57183698E+00 -0.92738000E-01 -0.31752180E+00  0.20000000E-01   76    1
  0.61482979E+00  0.61952603E+00 -0.14184000E-01 -0.93433800E-01  0.20000000E-01   77    1
  0.61499240E+00  0.66324238E+00 -0.63300000E-03 -0.20040480E+00  0.20000000E-01   78    1
  0.61694888E+00  0.70919278E+00  0.16240700E+00 -0.12120480E+00  0.20000000E-01   79    1
  0.61611404E+00  0.75735553E+00  0.92837000E-01  0.14235720E+00  0.20000000E-01   80    1
  0.65938861E+00  0.35002867E+00 -0.50949000E-01 -0.51547800E-01  0.20000000E-01   81    1
  0.65828030E+00  0.39458989E+00 -0.14330800E+00 -0.88112800E-01  0.20000000E-01   82    1
  0.65944099E+00  0.43997474E+00 -0.46584000E-01 -0.56041800E-01  0.20000000E-01   83    1
  0.65896426E+00  0.48422741E+00 -0.86312000E-01 -0.11831880E+00  0.20000000E-01   84    1
  0.66009787E+00  0.53226541E+00  0.81560000E-02  0.13484720E+00  0.20000000E-01   85    1
  0.66140633E+00  0.57358760E+00  0.11719400E+00 -0.17163680E+00  0.20000000E-01   86    1
  0.65946908E+00  0.61906340E+00 -0.44243000E-01 -0.13198680E+00  0.20000000E-01   87    1
  0.66022080E+00  0.66348339E+00  0.18400000E-01 -0.18032080E+00  0.20000000E-01   88    1
  0.65847972E+00  0.71071829E+00 -0.12669000E+00  0.59212000E-02  0.20000000E-01   89    1
  0.66148733E+00  0.75717871E+00  0.12394400E+00  0.12762220E+00  0.20000000E-01   90    1
  0.70519026E+00  0.34850885E+00  0.15855000E-01 -0.17819880E+00  0.20000000E-01   91    1
  0.70556586E+00  0.39436856E+00  0.47155000E-01 -0.10655680E+00  0.20000000E-01   92    1
  0.70598380E+00  0.43922707E+00  0.81983000E-01 -0.11834780E+00  0.20000000E-01   93    1
  0.70349989E+00  0.48422743E+00 -0.12500900E+00 -0.11831780E+00  0.20000000E-01   94    1
  0.70306642E+00  0.52967117E+00 -0.16113200E+00 -0.81338800E-01  0.20000000E-01   95    1
  0.70555219E+00  0.57734565E+00  0.46016000E-01  0.14153420E+00  0.20000000E-01   96    1
  0.70454512E+00  0.61798303E+00 -0.37907000E-01 -0.22201780E+00  0.20000000E-01   97    1
  0.70542419E+00  0.66387183E+00  0.35349000E-01 -0.14795080E+00  0.20000000E-01   98    1
  0.70562342E+00  0.70917193E+00  0.51952000E-01 -0.12294280E+00  0.20000000E-01   99    1
  0.70441456E+00  0.75413114E+00 -0.48787000E-01 -0.12634180E+00  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="   14" 
SOLUTIONTIME=     0.01300000,STRANDID=   2
  0.52163902E+00  0.34804073E+00 -0.24007000E+00 -0.20369110E+00  0.20000000E-01   51    1
  0.52561604E+00  0.39569635E+00  0.44003000E-01 -0.14004100E-01  0.20000000E-01   52    1
  0.52637015E+00  0.43779159E+00  0.97868000E-01 -0.22148710E+00  0.20000000E-01   53    1
  0.52388906E+00  0.48237114E+00 -0.79353000E-01 -0.25151910E+00  0.20000000E-01   54    1
  0.52586043E+00  0.52989630E+00  0.61459000E-01 -0.71150100E-01  0.20000000E-01   55    1
  0.52374676E+00  0.57377843E+00 -0.89517000E-01 -0.15099810E+00  0.20000000E-01   56    1
  0.52393782E+00  0.61880566E+00 -0.75870000E-01 -0.14905310E+00  0.20000000E-01   57    1
  0.52639511E+00  0.66290205E+00  0.99651000E-01 -0.21359710E+00  0.20000000E-01   58    1
  0.52524185E+00  0.70755975E+00  0.17275000E-01 -0.23804710E+00  0.20000000E-01   59    1
  0.52377913E+00  0.75274369E+00 -0.87205000E-01 -0.22490810E+00  0.20000000E-01   60    1
  0.56964994E+00  0.34644343E+00 -0.25004000E-01 -0.31778410E+00  0.20000000E-01   61    1
  0.57086610E+00  0.39394927E+00  0.61864000E-01 -0.13879510E+00  0.20000000E-01   62    1
  0.57204072E+00  0.44079541E+00  0.14576600E+00 -0.69281000E-02  0.20000000E-01   63    1
  0.56937045E+00  0.48302723E+00 -0.44968000E-01 -0.20465510E+00  0.20000000E-01   64    1
  0.57012852E+00  0.53037314E+00  0.91800000E-02 -0.37090100E-01  0.20000000E-01   65    1
  0.57097747E+00  0.57520993E+00  0.69819000E-01 -0.48748100E-01  0.20000000E-01   66    1
  0.57121496E+00  0.61751664E+00  0.86783000E-01 -0.24112610E+00  0.20000000E-01   67    1
  0.57163612E+00  0.66458181E+00  0.11686600E+00 -0.93614100E-01  0.20000000E-01   68    1
  0.56798537E+00  0.70862687E+00 -0.14390200E+00 -0.16182410E+00  0.20000000E-01   69    1
  0.56868725E+00  0.75299895E+00 -0.93768000E-01 -0.20667510E+00  0.20000000E-01   70    1
  0.61476059E+00  0.34713875E+00 -0.17101000E-01 -0.26811810E+00  0.20000000E-01   71    1
  0.61500521E+00  0.39282835E+00  0.37200000E-03 -0.21886110E+00  0.20000000E-01   72    1
  0.61609553E+00  0.43794347E+00  0.78252000E-01 -0.21063810E+00  0.20000000E-01   73    1
  0.61448795E+00  0.48447838E+00 -0.36575000E-01 -0.10100210E+00  0.20000000E-01   74    1
  0.61626225E+00  0.53076127E+00  0.90161000E-01 -0.93671000E-02  0.20000000E-01   75    1
  0.61370167E+00  0.57117251E+00 -0.92738000E-01 -0.33713510E+00  0.20000000E-01   76    1
  0.61480142E+00  0.61930975E+00 -0.14184000E-01 -0.11304710E+00  0.20000000E-01   77    1
  0.61499114E+00  0.66281215E+00 -0.63300000E-03 -0.22001810E+00  0.20000000E-01   78    1
  0.61727370E+00  0.70892095E+00  0.16240700E+00 -0.14081810E+00  0.20000000E-01   79    1
  0.61629972E+00  0.75761082E+00  0.92837000E-01  0.12274390E+00  0.20000000E-01   80    1
  0.65928671E+00  0.34989615E+00 -0.50949000E-01 -0.71161100E-01  0.20000000E-01   81    1
  0.65799369E+00  0.39438424E+00 -0.14330800E+00 -0.10772610E+00  0.20000000E-01   82    1
  0.65934782E+00  0.43983323E+00 -0.46584000E-01 -0.75655100E-01  0.20000000E-01   83    1
  0.65879163E+00  0.48396136E+00 -0.86312000E-01 -0.13793210E+00  0.20000000E-01   84    1
  0.66011418E+00  0.53250568E+00  0.81560000E-02  0.11523390E+00  0.20000000E-01   85    1
  0.66164072E+00  0.57321490E+00  0.11719400E+00 -0.19125010E+00  0.20000000E-01   86    1
  0.65938060E+00  0.61877000E+00 -0.44243000E-01 -0.15160010E+00  0.20000000E-01   87    1
  0.66025760E+00  0.66309333E+00  0.18400000E-01 -0.19993410E+00  0.20000000E-01   88    1
  0.65822634E+00  0.71070072E+00 -0.12669000E+00 -0.13692100E-01  0.20000000E-01   89    1
  0.66173522E+00  0.75740453E+00  0.12394400E+00  0.10800890E+00  0.20000000E-01   90    1
  0.70522197E+00  0.34812304E+00  0.15855000E-01 -0.19781210E+00  0.20000000E-01   91    1
  0.70566017E+00  0.39412602E+00  0.47155000E-01 -0.12617010E+00  0.20000000E-01   92    1
  0.70614776E+00  0.43896095E+00  0.81983000E-01 -0.13796110E+00  0.20000000E-01   93    1
  0.70324987E+00  0.48396137E+00 -0.12500900E+00 -0.13793110E+00  0.20000000E-01   94    1
  0.70274415E+00  0.52947908E+00 -0.16113200E+00 -0.10095210E+00  0.20000000E-01   95    1
  0.70564422E+00  0.57759930E+00  0.46016000E-01  0.12192090E+00  0.20000000E-01   96    1
  0.70446930E+00  0.61750957E+00 -0.37907000E-01 -0.24163110E+00  0.20000000E-01   97    1
  0.70549489E+00  0.66354651E+00  0.35349000E-01 -0.16756410E+00  0.20000000E-01   98    1
  0.70572733E+00  0.70889662E+00  0.51952000E-01 -0.14255610E+00  0.20000000E-01   99    1
  0.70431698E+00  0.75384903E+00 -0.48787000E-01 -0.14595510E+00  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="   16" 
SOLUTIONTIME=     0.01500000,STRANDID=   2
  0.52115888E+00  0.34760393E+00 -0.24007000E+00 -0.22330440E+00  0.20000000E-01   51    1
  0.52570405E+00  0.39563892E+00  0.44003000E-01 -0.33617400E-01  0.20000000E-01   52    1
  0.52656589E+00  0.43731919E+00  0.97868000E-01 -0.24110040E+00  0.20000000E-01   53    1
  0.52373035E+00  0.48183868E+00 -0.79353000E-01 -0.27113240E+00  0.20000000E-01   54    1
  0.52598334E+00  0.52972458E+00  0.61459000E-01 -0.90763400E-01  0.20000000E-01   55    1
  0.52356773E+00  0.57344702E+00 -0.89517000E-01 -0.17061140E+00  0.20000000E-01   56    1
  0.52378608E+00  0.61847814E+00 -0.75870000E-01 -0.16866640E+00  0.20000000E-01   57    1
  0.52659442E+00  0.66244543E+00  0.99651000E-01 -0.23321040E+00  0.20000000E-01   58    1
  0.52527640E+00  0.70705423E+00  0.17275000E-01 -0.25766040E+00  0.20000000E-01   59    1
  0.52360472E+00  0.75226446E+00 -0.87205000E-01 -0.24452140E+00  0.20000000E-01   60    1
  0.56959994E+00  0.34577844E+00 -0.25004000E-01 -0.33739740E+00  0.20000000E-01   61    1
  0.57098982E+00  0.39364226E+00  0.61864000E-01 -0.15840840E+00  0.20000000E-01   62    1
  0.57233226E+00  0.44075214E+00  0.14576600E+00 -0.26541400E-01  0.20000000E-01   63    1
  0.56928051E+00  0.48258850E+00 -0.44968000E-01 -0.22426840E+00  0.20000000E-01   64    1
  0.57014688E+00  0.53026954E+00  0.91800000E-02 -0.56703400E-01  0.20000000E-01   65    1
  0.57111710E+00  0.57508302E+00  0.69819000E-01 -0.68361400E-01  0.20000000E-01   66    1
  0.57138853E+00  0.61700497E+00  0.86783000E-01 -0.26073940E+00  0.20000000E-01   67    1
  0.57186986E+00  0.66436516E+00  0.11686600E+00 -0.11322740E+00  0.20000000E-01   68    1
  0.56769757E+00  0.70827380E+00 -0.14390200E+00 -0.18143740E+00  0.20000000E-01   69    1
  0.56849971E+00  0.75255618E+00 -0.93768000E-01 -0.22628840E+00  0.20000000E-01   70    1
  0.61472638E+00  0.34657310E+00 -0.17101000E-01 -0.28773140E+00  0.20000000E-01   71    1
  0.61500595E+00  0.39236121E+00  0.37200000E-03 -0.23847440E+00  0.20000000E-01   72    1
  0.61625203E+00  0.43749278E+00  0.78252000E-01 -0.23025140E+00  0.20000000E-01   73    1
  0.61441480E+00  0.48424695E+00 -0.36575000E-01 -0.12061540E+00  0.20000000E-01   74    1
  0.61644258E+00  0.53071311E+00  0.90161000E-01 -0.28980400E-01  0.20000000E-01   75    1
  0.61351619E+00  0.57046882E+00 -0.92738000E-01 -0.35674840E+00  0.20000000E-01   76    1
  0.61477306E+00  0.61905423E+00 -0.14184000E-01 -0.13266040E+00  0.20000000E-01   77    1
  0.61498987E+00  0.66234270E+00 -0.63300000E-03 -0.23963140E+00  0.20000000E-01   78    1
  0.61759851E+00  0.70860990E+00  0.16240700E+00 -0.16043140E+00  0.20000000E-01   79    1
  0.61648539E+00  0.75782689E+00  0.92837000E-01  0.10313060E+00  0.20000000E-01   80    1
  0.65918482E+00  0.34972441E+00 -0.50949000E-01 -0.90774400E-01  0.20000000E-01   81    1
  0.65770707E+00  0.39413937E+00 -0.14330800E+00 -0.12733940E+00  0.20000000E-01   82    1
  0.65925466E+00  0.43965250E+00 -0.46584000E-01 -0.95268400E-01  0.20000000E-01   83    1
  0.65861901E+00  0.48365607E+00 -0.86312000E-01 -0.15754540E+00  0.20000000E-01   84    1
  0.66013050E+00  0.53270673E+00  0.81560000E-02  0.95620600E-01  0.20000000E-01   85    1
  0.66187510E+00  0.57280298E+00  0.11719400E+00 -0.21086340E+00  0.20000000E-01   86    1
  0.65929211E+00  0.61843738E+00 -0.44243000E-01 -0.17121340E+00  0.20000000E-01   87    1
  0.66029440E+00  0.66266404E+00  0.18400000E-01 -0.21954740E+00  0.20000000E-01   88    1
  0.65797296E+00  0.71064391E+00 -0.12669000E+00 -0.33305400E-01  0.20000000E-01   89    1
  0.66198310E+00  0.75759113E+00  0.12394400E+00  0.88395600E-01  0.20000000E-01   90    1
  0.70525368E+00  0.34769799E+00  0.15855000E-01 -0.21742540E+00  0.20000000E-01   91    1
  0.70575448E+00  0.39384426E+00  0.47155000E-01 -0.14578340E+00  0.20000000E-01   92    1
  0.70631173E+00  0.43865561E+00  0.81983000E-01 -0.15757440E+00  0.20000000E-01   93    1
  0.70299986E+00  0.48365609E+00 -0.12500900E+00 -0.15754440E+00  0.20000000E-01   94    1
  0.70242189E+00  0.52924775E+00 -0.16113200E+00 -0.12056540E+00  0.20000000E-01   95    1
  0.70575614E+00  0.57716456E+00  0.55957845E-01 -0.22227118E+00  0.20000000E-01   96    1
  0.70437360E+00  0.61764605E+00 -0.47848845E-01  0.63334377E-01  0.20000000E-01   97    1
  0.70556558E+00  0.66318196E+00  0.35349000E-01 -0.18717740E+00  0.20000000E-01   98    1
  0.70583123E+00  0.70858209E+00  0.51952000E-01 -0.16216940E+00  0.20000000E-01   99    1
  0.70421941E+00  0.75352770E+00 -0.48787000E-01 -0.16556840E+00  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="   18" 
SOLUTIONTIME=     0.01700000,STRANDID=   2
  0.52067874E+00  0.34712790E+00 -0.24007000E+00 -0.24291770E+00  0.20000000E-01   51    1
  0.52579205E+00  0.39554226E+00  0.44003000E-01 -0.53230700E-01  0.20000000E-01   52    1
  0.52676162E+00  0.43680757E+00  0.97868000E-01 -0.26071370E+00  0.20000000E-01   53    1
  0.52357165E+00  0.48126699E+00 -0.79353000E-01 -0.29074570E+00  0.20000000E-01   54    1
  0.52610626E+00  0.52951364E+00  0.61459000E-01 -0.11037670E+00  0.20000000E-01   55    1
  0.52338869E+00  0.57307637E+00 -0.89517000E-01 -0.19022470E+00  0.20000000E-01   56    1
  0.52363434E+00  0.61811138E+00 -0.75870000E-01 -0.18827970E+00  0.20000000E-01   57    1
  0.52679372E+00  0.66194959E+00  0.99651000E-01 -0.25282370E+00  0.20000000E-01   58    1
  0.52531095E+00  0.70650949E+00  0.17275000E-01 -0.27727370E+00  0.20000000E-01   59    1
  0.52343031E+00  0.75174599E+00 -0.87205000E-01 -0.26413470E+00  0.20000000E-01   60    1
  0.56954993E+00  0.34507422E+00 -0.25004000E-01 -0.35701070E+00  0.20000000E-01   61    1
  0.57111355E+00  0.39329603E+00  0.61864000E-01 -0.17802170E+00  0.20000000E-01   62    1
  0.57262379E+00  0.44066963E+00  0.14576600E+00 -0.46154700E-01  0.20000000E-01   63    1
  0.56919058E+00  0.48211055E+00 -0.44968000E-01 -0.24388170E+00  0.20000000E-01   64    1
  0.57016524E+00  0.53012672E+00  0.91800000E-02 -0.76316700E-01  0.20000000E-01   65    1
  0.57125674E+00  0.57491687E+00  0.69819000E-01 -0.87974700E-01  0.20000000E-01   66    1
  0.57156209E+00  0.61645407E+00  0.86783000E-01 -0.28035270E+00  0.20000000E-01   67    1
  0.57210359E+00  0.66410928E+00  0.11686600E+00 -0.13284070E+00  0.20000000E-01   68    1
  0.56740976E+00  0.70788150E+00 -0.14390200E+00 -0.20105070E+00  0.20000000E-01   69    1
  0.56831218E+00  0.75207419E+00 -0.93768000E-01 -0.24590170E+00  0.20000000E-01   70    1
  0.61469218E+00  0.34596821E+00 -0.17101000E-01 -0.30734470E+00  0.20000000E-01   71    1
  0.61500670E+00  0.39185484E+00  0.37200000E-03 -0.25808770E+00  0.20000000E-01   72    1
  0.61640854E+00  0.43700285E+00  0.78252000E-01 -0.24986470E+00  0.20000000E-01   73    1
  0.61434165E+00  0.48397630E+00 -0.36575000E-01 -0.14022870E+00  0.20000000E-01   74    1
  0.61666571E+00  0.53006411E+00  0.11156556E+00 -0.32940626E+00  0.20000000E-01   75    1
  0.61328791E+00  0.57028753E+00 -0.11414256E+00 -0.95549139E-01  0.20000000E-01   76    1
  0.61474469E+00  0.61875949E+00 -0.14184000E-01 -0.15227370E+00  0.20000000E-01   77    1
  0.61498861E+00  0.66183401E+00 -0.63300000E-03 -0.25924470E+00  0.20000000E-01   78    1
  0.61792333E+00  0.70825961E+00  0.16240700E+00 -0.18004470E+00  0.20000000E-01   79    1
  0.61667107E+00  0.75800373E+00  0.92837000E-01  0.83517300E-01  0.20000000E-01   80    1
  0.65908292E+00  0.34951344E+00 -0.50949000E-01 -0.11038770E+00  0.20000000E-01   81    1
  0.65742046E+00  0.39385527E+00 -0.14330800E+00 -0.14695270E+00  0.20000000E-01   82    1
  0.65916149E+00  0.43943255E+00 -0.46584000E-01 -0.11488170E+00  0.20000000E-01   83    1
  0.65844638E+00  0.48331156E+00 -0.86312000E-01 -0.17715870E+00  0.20000000E-01   84    1
  0.66012241E+00  0.53232682E+00 -0.40444338E-02 -0.19485857E+00  0.20000000E-01   85    1
  0.66213389E+00  0.57289357E+00  0.12939443E+00  0.40389169E-01  0.20000000E-01   86    1
  0.65920363E+00  0.61806554E+00 -0.44243000E-01 -0.19082670E+00  0.20000000E-01   87    1
  0.66033120E+00  0.66219552E+00  0.18400000E-01 -0.23916070E+00  0.20000000E-01   88    1
  0.65771958E+00  0.71054788E+00 -0.12669000E+00 -0.52918700E-01  0.20000000E-01   89    1
  0.66223099E+00  0.75773850E+00  0.12394400E+00  0.68782300E-01  0.20000000E-01   90    1
  0.70528539E+00  0.34723372E+00  0.15855000E-01 -0.23703870E+00  0.20000000E-01   91    1
  0.70584879E+00  0.39352328E+00  0.47155000E-01 -0.16539670E+00  0.20000000E-01   92    1
  0.70647569E+00  0.43831104E+00  0.81983000E-01 -0.17718770E+00  0.20000000E-01   93    1
  0.70274984E+00  0.48331158E+00 -0.12500900E+00 -0.17715770E+00  0.20000000E-01   94    1
  0.70209962E+00  0.52897720E+00 -0.16113200E+00 -0.14017870E+00  0.20000000E-01   95    1
  0.70586806E+00  0.57669060E+00  0.55957845E-01 -0.24188448E+00  0.20000000E-01   96    1
  0.70427791E+00  0.61774329E+00 -0.47848845E-01  0.43721077E-01  0.20000000E-01   97    1
  0.70563628E+00  0.66277818E+00  0.35349000E-01 -0.20679070E+00  0.20000000E-01   98    1
  0.70593514E+00  0.70822833E+00  0.51952000E-01 -0.18178270E+00  0.20000000E-01   99    1
  0.70412183E+00  0.75316715E+00 -0.48787000E-01 -0.18518170E+00  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="   20" 
SOLUTIONTIME=     0.01900000,STRANDID=   2
  0.52019860E+00  0.34661264E+00 -0.24007000E+00 -0.26253100E+00  0.20000000E-01   51    1
  0.52588006E+00  0.39540638E+00  0.44003000E-01 -0.72844000E-01  0.20000000E-01   52    1
  0.52695736E+00  0.43625672E+00  0.97868000E-01 -0.28032700E+00  0.20000000E-01   53    1
  0.52341294E+00  0.48065608E+00 -0.79353000E-01 -0.31035900E+00  0.20000000E-01   54    1
  0.52622918E+00  0.52926346E+00  0.61459000E-01 -0.12999000E+00  0.20000000E-01   55    1
  0.52320966E+00  0.57266650E+00 -0.89517000E-01 -0.20983800E+00  0.20000000E-01   56    1
  0.52348260E+00  0.61770540E+00 -0.75870000E-01 -0.20789300E+00  0.20000000E-01   57    1
  0.52699302E+00  0.66141452E+00  0.99651000E-01 -0.27243700E+00  0.20000000E-01   58    1
  0.52534550E+00  0.70592552E+00  0.17275000E-01 -0.29688700E+00  0.20000000E-01   59    1
  0.52325590E+00  0.75118830E+00 -0.87205000E-01 -0.28374800E+00  0.20000000E-01   60    1
  0.56949992E+00  0.34433078E+00 -0.25004000E-01 -0.37662400E+00  0.20000000E-01   61    1
  0.57123728E+00  0.39291056E+00  0.61864000E-01 -0.19763500E+00  0.20000000E-01   62    1
  0.57291532E+00  0.44054790E+00  0.14576600E+00 -0.65768000E-01  0.20000000E-01   63    1
  0.56910064E+00  0.48159336E+00 -0.44968000E-01 -0.26349500E+00  0.20000000E-01   64    1
  0.57018360E+00  0.52994466E+00  0.91800000E-02 -0.95930000E-01  0.20000000E-01   65    1
  0.57139638E+00  0.57471150E+00  0.69819000E-01 -0.10758800E+00  0.20000000E-01   66    1
  0.57173566E+00  0.61586394E+00  0.86783000E-01 -0.29996600E+00  0.20000000E-01   67    1
  0.57233732E+00  0.66381418E+00  0.11686600E+00 -0.15245400E+00  0.20000000E-01   68    1
  0.56712196E+00  0.70744998E+00 -0.14390200E+00 -0.22066400E+00  0.20000000E-01   69    1
  0.56812464E+00  0.75155296E+00 -0.93768000E-01 -0.26551500E+00  0.20000000E-01   70    1
  0.61465798E+00  0.34532410E+00 -0.17101000E-01 -0.32695800E+00  0.20000000E-01   71    1
  0.61500744E+00  0.39130924E+00  0.37200000E-03 -0.27770100E+00  0.20000000E-01   72    1
  0.61656504E+00  0.43647370E+00  0.78252000E-01 -0.26947800E+00  0.20000000E-01   73    1
  0.61426850E+00  0.48366642E+00 -0.36575000E-01 -0.15984200E+00  0.20000000E-01   74    1
  0.61688884E+00  0.52937587E+00  0.11156556E+00 -0.34901956E+00  0.20000000E-01   75    1
  0.61305962E+00  0.57006701E+00 -0.11414256E+00 -0.11516244E+00  0.20000000E-01   76    1
  0.61471632E+00  0.61842552E+00 -0.14184000E-01 -0.17188700E+00  0.20000000E-01   77    1
  0.61498734E+00  0.66128610E+00 -0.63300000E-03 -0.27885800E+00  0.20000000E-01   78    1
  0.61774311E+00  0.70784015E+00 -0.90105861E-01 -0.21463510E+00  0.20000000E-01   79    1
  0.61685674E+00  0.75814134E+00  0.92837000E-01  0.63904000E-01  0.20000000E-01   80    1
  0.65898102E+00  0.34926324E+00 -0.50949000E-01 -0.13000100E+00  0.20000000E-01   81    1
  0.65713384E+00  0.39353194E+00 -0.14330800E+00 -0.16656600E+00  0.20000000E-01   82    1
  0.65906832E+00  0.43917336E+00 -0.46584000E-01 -0.13449500E+00  0.20000000E-01   83    1
  0.65827376E+00  0.48292782E+00 -0.86312000E-01 -0.19677200E+00  0.20000000E-01   84    1
  0.66011432E+00  0.53190768E+00 -0.40444338E-02 -0.21447187E+00  0.20000000E-01   85    1
  0.66239268E+00  0.57294493E+00  0.12939443E+00  0.20775869E-01  0.20000000E-01   86    1
