 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.56913659E+00  0.70967629E+00 -0.14390200E+00 -0.83370900E-01  0.20000000E-01   69    0
  0.56943739E+00  0.75440719E+00 -0.93768000E-01 -0.12822190E+00  0.20000000E-01   70    0
  0.61489739E+00  0.34903853E+00 -0.17101000E-01 -0.18966490E+00  0.20000000E-01   71    0
  0.61500223E+00  0.39433407E+00  0.37200000E-03 -0.14040790E+00  0.20000000E-01   72    0
  0.61546951E+00  0.43938341E+00  0.78252000E-01 -0.13218490E+00  0.20000000E-01   73    0
  0.61478055E+00  0.48504123E+00 -0.36575000E-01 -0.22548900E-01  0.20000000E-01   74    0
  0.61554097E+00  0.53059104E+00  0.90161000E-01  0.69086100E-01  0.20000000E-01   75    0
  0.61444357E+00  0.57362443E+00 -0.92738000E-01 -0.25868190E+00  0.20000000E-01   76    0
  0.61491490E+00  0.61996896E+00 -0.14184000E-01 -0.34593900E-01  0.20000000E-01   77    0
  0.61499620E+00  0.66432713E+00 -0.63300000E-03 -0.14156490E+00  0.20000000E-01   78    0
  0.61597444E+00  0.70980233E+00  0.16240700E+00 -0.62364900E-01  0.20000000E-01   79    0
  0.61555702E+00  0.75638370E+00  0.92837000E-01  0.20119710E+00  0.20000000E-01   80    0
  0.65969431E+00  0.35022027E+00 -0.50949000E-01  0.72921000E-02  0.20000000E-01   81    0
  0.65914015E+00  0.39500088E+00 -0.14330800E+00 -0.29272900E-01  0.20000000E-01   82    0
  0.65972050E+00  0.44019331E+00 -0.46584000E-01  0.27981000E-02  0.20000000E-01   83    0
  0.65948213E+00  0.48481965E+00 -0.86312000E-01 -0.59478900E-01  0.20000000E-01   84    0
  0.66004894E+00  0.53133864E+00  0.81560000E-02  0.19368710E+00  0.20000000E-01   85    0
  0.66070316E+00  0.57449974E+00  0.11719400E+00 -0.11279690E+00  0.20000000E-01   86    0
  0.65973454E+00  0.61973764E+00 -0.44243000E-01 -0.73146900E-01  0.20000000E-01   87    0
  0.66011040E+00  0.66444763E+00  0.18400000E-01 -0.12148090E+00  0.20000000E-01   88    0
  0.65923986E+00  0.71056509E+00 -0.12669000E+00  0.64761100E-01  0.20000000E-01   89    0
  0.66074366E+00  0.75629529E+00  0.12394400E+00  0.18646210E+00  0.20000000E-01   90    0
  0.70509513E+00  0.34946037E+00  0.15855000E-01 -0.11935890E+00  0.20000000E-01   91    0
  0.70528293E+00  0.39489022E+00  0.47155000E-01 -0.47716900E-01  0.20000000E-01   92    0
  0.70549190E+00  0.43981947E+00  0.81983000E-01 -0.59507900E-01  0.20000000E-01   93    0
  0.70424995E+00  0.48481965E+00 -0.12500900E+00 -0.59477900E-01  0.20000000E-01   94    0
  0.70403321E+00  0.53004153E+00 -0.16113200E+00 -0.22498900E-01  0.20000000E-01   95    0
  0.70527610E+00  0.57637876E+00  0.46016000E-01  0.20037410E+00  0.20000000E-01   96    0
  0.70477256E+00  0.61919745E+00 -0.37907000E-01 -0.16317790E+00  0.20000000E-01   97    0
  0.70521209E+00  0.66464185E+00  0.35349000E-01 -0.89110900E-01  0.20000000E-01   98    0
  0.70531171E+00  0.70979190E+00  0.51952000E-01 -0.64102900E-01  0.20000000E-01   99    0
  0.70470728E+00  0.75477151E+00 -0.48787000E-01 -0.67501900E-01  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    8" 
SOLUTIONTIME=     0.00700000,STRANDID=   1
  0.29999556E+00  0.34980472E+00 -0.55500000E-03 -0.63637200E-01  0.20000000E-01    1    0
  0.29995279E+00  0.39394312E+00 -0.59010000E-02 -0.17133620E+00  0.20000000E-01    2    0
  0.29964025E+00  0.43977188E+00 -0.44969000E-01 -0.67742200E-01  0.20000000E-01    3    0
  0.29944711E+00  0.48380308E+00 -0.69111000E-01 -0.18884220E+00  0.20000000E-01    4    0
  0.29895650E+00  0.52991836E+00 -0.13043800E+00 -0.49432200E-01  0.20000000E-01    5    0
  0.29802956E+00  0.57402141E+00 -0.24630500E+00 -0.16155020E+00  0.20000000E-01    6    0
  0.30085797E+00  0.62060864E+00  0.10724600E+00  0.36852800E-01  0.20000000E-01    7    0
  0.30069098E+00  0.66593744E+00  0.86373000E-01  0.77953800E-01  0.20000000E-01    8    0
  0.29942058E+00  0.70970329E+00 -0.72427000E-01 -0.76315200E-01  0.20000000E-01    9    0
  0.30056822E+00  0.75481540E+00  0.71028000E-01 -0.62302200E-01  0.20000000E-01   10    0
  0.34557650E+00  0.35066216E+00  0.72063000E-01  0.43543800E-01  0.20000000E-01   11    0
  0.34527225E+00  0.39405834E+00  0.34031000E-01 -0.15693420E+00  0.20000000E-01   12    0
  0.34567662E+00  0.43916238E+00  0.84577000E-01 -0.14392920E+00  0.20000000E-01   13    0
  0.34473051E+00  0.48436695E+00 -0.33686000E-01 -0.11835820E+00  0.20000000E-01   14    0
  0.34631221E+00  0.52927329E+00  0.16402600E+00 -0.13006520E+00  0.20000000E-01   15    0
  0.34705627E+00  0.57584116E+00  0.25703400E+00  0.65917800E-01  0.20000000E-01   16    0
  0.34527250E+00  0.61965484E+00  0.34063000E-01 -0.82372200E-01  0.20000000E-01   17    0
  0.34577237E+00  0.66426077E+00  0.96546000E-01 -0.13163020E+00  0.20000000E-01   18    0
  0.34554377E+00  0.71076276E+00  0.67971000E-01  0.56117800E-01  0.20000000E-01   19    0
  0.34580090E+00  0.75539635E+00  0.10011200E+00  0.10316800E-01  0.20000000E-01   20    0
  0.38957230E+00  0.34971574E+00 -0.53463000E-01 -0.74759200E-01  0.20000000E-01   21    0
  0.38984343E+00  0.39578108E+00 -0.19571000E-01  0.58408800E-01  0.20000000E-01   22    0
  0.39063876E+00  0.44065481E+00  0.79845000E-01  0.42624800E-01  0.20000000E-01   23    0
  0.38937839E+00  0.48423625E+00 -0.77701000E-01 -0.13469520E+00  0.20000000E-01   24    0
  0.39060489E+00  0.53010176E+00  0.75611000E-01 -0.26506200E-01  0.20000000E-01   25    0
  0.39005774E+00  0.57434991E+00  0.72170000E-02 -0.12048820E+00  0.20000000E-01   26    0
  0.38925198E+00  0.62015768E+00 -0.93502000E-01 -0.19517200E-01  0.20000000E-01   27    0
  0.39019895E+00  0.66513718E+00  0.24869000E-01 -0.22079200E-01  0.20000000E-01   28    0
  0.39047651E+00  0.71030625E+00  0.59564000E-01 -0.94520000E-03  0.20000000E-01   29    0
  0.38865747E+00  0.75470325E+00 -0.16781600E+00 -0.76320200E-01  0.20000000E-01   30    0
  0.43503663E+00  0.35026823E+00  0.45790000E-02 -0.56982000E-02  0.20000000E-01   31    0
  0.43606908E+00  0.39737976E+00  0.13363500E+00  0.25824380E+00  0.20000000E-01   32    0
  0.43361127E+00  0.44011117E+00 -0.17359100E+00 -0.25330200E-01  0.20000000E-01   33    0
  0.43405413E+00  0.48405205E+00 -0.11823400E+00 -0.15772020E+00  0.20000000E-01   34    0
  0.43482054E+00  0.53142546E+00 -0.22433000E-01  0.13895580E+00  0.20000000E-01   35    0
  0.43509524E+00  0.57325520E+00  0.11905000E-01 -0.25732620E+00  0.20000000E-01   36    0
  0.43464503E+00  0.61959683E+00 -0.44371000E-01 -0.89623200E-01  0.20000000E-01   37    0
  0.43582193E+00  0.66444648E+00  0.10274100E+00 -0.10841720E+00  0.20000000E-01   38    0
  0.43609472E+00  0.70947880E+00  0.13684000E+00 -0.10437620E+00  0.20000000E-01   39    0
  0.43480140E+00  0.75403125E+00 -0.24825000E-01 -0.16032020E+00  0.20000000E-01   40    0
  0.47979279E+00  0.35131802E+00 -0.25901000E-01  0.12552580E+00  0.20000000E-01   41    0
  0.48054794E+00  0.39398616E+00  0.68492000E-01 -0.16595720E+00  0.20000000E-01   42    0
  0.47943609E+00  0.43948369E+00 -0.70489000E-01 -0.10376520E+00  0.20000000E-01   43    0
  0.48069341E+00  0.48494406E+00  0.86676000E-01 -0.46219200E-01  0.20000000E-01   44    0
  0.48106276E+00  0.52925944E+00  0.13284500E+00 -0.13179620E+00  0.20000000E-01   45    0
  0.48011839E+00  0.57384732E+00  0.14799000E-01 -0.18331220E+00  0.20000000E-01   46    0
  0.48153351E+00  0.61852376E+00  0.19168900E+00 -0.22375720E+00  0.20000000E-01   47    0
  0.48000506E+00  0.66420044E+00  0.63300000E-03 -0.13917220E+00  0.20000000E-01   48    0
  0.47973829E+00  0.71036996E+00 -0.32714000E-01  0.70178000E-02  0.20000000E-01   49    0
  0.47892085E+00  0.75461532E+00 -0.13489400E+00 -0.87312200E-01  0.20000000E-01   50    0
  0.52307944E+00  0.34915500E+00 -0.24007000E+00 -0.14485120E+00  0.20000000E-01   51    0
  0.52535202E+00  0.39567250E+00  0.44003000E-01  0.44835800E-01  0.20000000E-01   52    0
  0.52578294E+00  0.43901264E+00  0.97868000E-01 -0.16264720E+00  0.20000000E-01   53    0
  0.52436518E+00  0.48377238E+00 -0.79353000E-01 -0.19267920E+00  0.20000000E-01   54    0
  0.52549167E+00  0.53021533E+00  0.61459000E-01 -0.12310200E-01  0.20000000E-01   55    0
  0.52428386E+00  0.57457655E+00 -0.89517000E-01 -0.92158200E-01  0.20000000E-01   56    0
  0.52439304E+00  0.61959211E+00 -0.75870000E-01 -0.90213200E-01  0.20000000E-01   57    0
  0.52579721E+00  0.66407576E+00  0.99651000E-01 -0.15475720E+00  0.20000000E-01   58    0
  0.52513820E+00  0.70888016E+00  0.17275000E-01 -0.17920720E+00  0.20000000E-01   59    0
  0.52430236E+00  0.75398527E+00 -0.87205000E-01 -0.16606820E+00  0.20000000E-01   60    0
  0.56979997E+00  0.34824226E+00 -0.25004000E-01 -0.25894420E+00  0.20000000E-01   61    0
  0.57049491E+00  0.39467417E+00  0.61864000E-01 -0.79955200E-01  0.20000000E-01   62    0
  0.57116613E+00  0.44072911E+00  0.14576600E+00  0.51911800E-01  0.20000000E-01   63    0
  0.56964026E+00  0.48414729E+00 -0.44968000E-01 -0.14581520E+00  0.20000000E-01   64    0
  0.57007344E+00  0.53048781E+00  0.91800000E-02  0.21749800E-01  0.20000000E-01   65    0
  0.57055855E+00  0.57539455E+00  0.69819000E-01  0.10091800E-01  0.20000000E-01   66    0
  0.57069426E+00  0.61885552E+00  0.86783000E-01 -0.18228620E+00  0.20000000E-01   67    0
  0.57093493E+00  0.66503562E+00  0.11686600E+00 -0.34774200E-01  0.20000000E-01   68    0
  0.56884878E+00  0.70948994E+00 -0.14390200E+00 -0.10298420E+00  0.20000000E-01   69    0
  0.56924986E+00  0.75413113E+00 -0.93768000E-01 -0.14783520E+00  0.20000000E-01   70    0
  0.61486319E+00  0.34863959E+00 -0.17101000E-01 -0.20927820E+00  0.20000000E-01   71    0
  0.61500298E+00  0.39403364E+00  0.37200000E-03 -0.16002120E+00  0.20000000E-01   72    0
  0.61562602E+00  0.43909943E+00  0.78252000E-01 -0.15179820E+00  0.20000000E-01   73    0
  0.61470740E+00  0.48497652E+00 -0.36575000E-01 -0.42162200E-01  0.20000000E-01   74    0
  0.61572129E+00  0.53070960E+00  0.90161000E-01  0.49472800E-01  0.20000000E-01   75    0
  0.61425810E+00  0.57308745E+00 -0.92738000E-01 -0.27829520E+00  0.20000000E-01   76    0
  0.61488653E+00  0.61988016E+00 -0.14184000E-01 -0.54207200E-01  0.20000000E-01   77    0
  0.61499494E+00  0.66402439E+00 -0.63300000E-03 -0.16117820E+00  0.20000000E-01   78    0
  0.61629926E+00  0.70965799E+00  0.16240700E+00 -0.81978200E-01  0.20000000E-01   79    0
  0.61574270E+00  0.75676648E+00  0.92837000E-01  0.18158380E+00  0.20000000E-01   80    0
  0.65959241E+00  0.35021524E+00 -0.50949000E-01 -0.12321200E-01  0.20000000E-01   81    0
  0.65885354E+00  0.39492272E+00 -0.14330800E+00 -0.48886200E-01  0.20000000E-01   82    0
  0.65962733E+00  0.44017929E+00 -0.46584000E-01 -0.16815200E-01  0.20000000E-01   83    0
  0.65930950E+00  0.48468108E+00 -0.86312000E-01 -0.79092200E-01  0.20000000E-01   84    0
  0.66006525E+00  0.53170640E+00  0.81560000E-02  0.17407380E+00  0.20000000E-01   85    0
  0.66093755E+00  0.57425453E+00  0.11719400E+00 -0.13241020E+00  0.20000000E-01   86    0
  0.65964606E+00  0.61957173E+00 -0.44243000E-01 -0.92760200E-01  0.20000000E-01   87    0
  0.66014720E+00  0.66418506E+00  0.18400000E-01 -0.14109420E+00  0.20000000E-01   88    0
  0.65898648E+00  0.71067500E+00 -0.12669000E+00  0.45147800E-01  0.20000000E-01   89    0
  0.66099155E+00  0.75664860E+00  0.12394400E+00  0.16684880E+00  0.20000000E-01   90    0
  0.70512684E+00  0.34920204E+00  0.15855000E-01 -0.13897220E+00  0.20000000E-01   91    0
  0.70537724E+00  0.39477517E+00  0.47155000E-01 -0.67330200E-01  0.20000000E-01   92    0
  0.70565586E+00  0.43968084E+00  0.81983000E-01 -0.79121200E-01  0.20000000E-01   93    0
  0.70399993E+00  0.48468108E+00 -0.12500900E+00 -0.79091200E-01  0.20000000E-01   94    0
  0.70371094E+00  0.52997692E+00 -0.16113200E+00 -0.42112200E-01  0.20000000E-01   95    0
  0.70536813E+00  0.57675990E+00  0.46016000E-01  0.18076080E+00  0.20000000E-01   96    0
  0.70469674E+00  0.61885148E+00 -0.37907000E-01 -0.18279120E+00  0.20000000E-01   97    0
  0.70528279E+00  0.66444402E+00  0.35349000E-01 -0.10872420E+00  0.20000000E-01   98    0
  0.70541562E+00  0.70964408E+00  0.51952000E-01 -0.83716200E-01  0.20000000E-01   99    0
  0.70460970E+00  0.75461689E+00 -0.48787000E-01 -0.87115200E-01  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="   10" 
SOLUTIONTIME=     0.00900000,STRANDID=   1
  0.29999445E+00  0.34965783E+00 -0.55500000E-03 -0.83250500E-01  0.20000000E-01    1    0
  0.29994099E+00  0.39358084E+00 -0.59010000E-02 -0.19094950E+00  0.20000000E-01    2    0
  0.29955031E+00  0.43961678E+00 -0.44969000E-01 -0.87355500E-01  0.20000000E-01    3    0
  0.29930889E+00  0.48340578E+00 -0.69111000E-01 -0.20845550E+00  0.20000000E-01    4    0
  0.29869562E+00  0.52979988E+00 -0.13043800E+00 -0.69045500E-01  0.20000000E-01    5    0
  0.29753695E+00  0.57367870E+00 -0.24630500E+00 -0.18116350E+00  0.20000000E-01    6    0
  0.30107246E+00  0.62066273E+00  0.10724600E+00  0.17239500E-01  0.20000000E-01    7    0
  0.30086373E+00  0.66607374E+00  0.86373000E-01  0.58340500E-01  0.20000000E-01    8    0
  0.29927573E+00  0.70953105E+00 -0.72427000E-01 -0.95928500E-01  0.20000000E-01    9    0
  0.30071028E+00  0.75467118E+00  0.71028000E-01 -0.81915500E-01  0.20000000E-01   10    0
  0.34572063E+00  0.35072964E+00  0.72063000E-01  0.23930500E-01  0.20000000E-01   11    0
  0.34534031E+00  0.39372486E+00  0.34031000E-01 -0.17654750E+00  0.20000000E-01   12    0
  0.34584577E+00  0.43885491E+00  0.84577000E-01 -0.16354250E+00  0.20000000E-01   13    0
  0.34466314E+00  0.48411062E+00 -0.33686000E-01 -0.13797150E+00  0.20000000E-01   14    0
  0.34664026E+00  0.52899355E+00  0.16402600E+00 -0.14967850E+00  0.20000000E-01   15    0
  0.34757034E+00  0.57595338E+00  0.25703400E+00  0.46304500E-01  0.20000000E-01   16    0
  0.34534063E+00  0.61947048E+00  0.34063000E-01 -0.10198550E+00  0.20000000E-01   17    0
  0.34596546E+00  0.66397790E+00  0.96546000E-01 -0.15124350E+00  0.20000000E-01   18    0
  0.34567971E+00  0.71085538E+00  0.67971000E-01  0.36504500E-01  0.20000000E-01   19    0
  0.34600112E+00  0.75539737E+00  0.10011200E+00 -0.92965000E-02  0.20000000E-01   20    0
  0.38946537E+00  0.34954661E+00 -0.53463000E-01 -0.94372500E-01  0.20000000E-01   21    0
  0.38980429E+00  0.39587829E+00 -0.19571000E-01  0.38795500E-01  0.20000000E-01   22    0
  0.39079845E+00  0.44072045E+00  0.79845000E-01  0.23011500E-01  0.20000000E-01   23    0
  0.38922299E+00  0.48394725E+00 -0.77701000E-01 -0.15430850E+00  0.20000000E-01   24    0
  0.39075611E+00  0.53002914E+00  0.75611000E-01 -0.46119500E-01  0.20000000E-01   25    0
  0.39007217E+00  0.57408932E+00  0.72170000E-02 -0.14010150E+00  0.20000000E-01   26    0
  0.38906498E+00  0.62009903E+00 -0.93502000E-01 -0.39130500E-01  0.20000000E-01   27    0
  0.39024869E+00  0.66507341E+00  0.24869000E-01 -0.41692500E-01  0.20000000E-01   28    0
  0.39059564E+00  0.71028475E+00  0.59564000E-01 -0.20558500E-01  0.20000000E-01   29    0
  0.38832184E+00  0.75453100E+00 -0.16781600E+00 -0.95933500E-01  0.20000000E-01   30    0
  0.43504579E+00  0.35023722E+00  0.45790000E-02 -0.25311500E-01  0.20000000E-01   31    0
  0.43633635E+00  0.39787664E+00  0.13363500E+00  0.23863050E+00  0.20000000E-01   32    0
  0.43326409E+00  0.44004090E+00 -0.17359100E+00 -0.44943500E-01  0.20000000E-01   33    0
  0.43381766E+00  0.48371700E+00 -0.11823400E+00 -0.17733350E+00  0.20000000E-01   34    0
  0.43477567E+00  0.53168376E+00 -0.22433000E-01  0.11934250E+00  0.20000000E-01   35    0
  0.43511905E+00  0.57272094E+00  0.11905000E-01 -0.27693950E+00  0.20000000E-01   36    0
  0.43455629E+00  0.61939797E+00 -0.44371000E-01 -0.10923650E+00  0.20000000E-01   37    0
  0.43602741E+00  0.66421003E+00  0.10274100E+00 -0.12803050E+00  0.20000000E-01   38    0
  0.43636840E+00  0.70925044E+00  0.13684000E+00 -0.12398950E+00  0.20000000E-01   39    0
  0.43475175E+00  0.75369100E+00 -0.24825000E-01 -0.17993350E+00  0.20000000E-01   40    0
  0.47974099E+00  0.35154946E+00 -0.25901000E-01  0.10591250E+00  0.20000000E-01   41    0
  0.48068492E+00  0.39363463E+00  0.68492000E-01 -0.18557050E+00  0.20000000E-01   42    0
  0.47929511E+00  0.43925655E+00 -0.70489000E-01 -0.12337850E+00  0.20000000E-01   43    0
  0.48086676E+00  0.48483201E+00  0.86676000E-01 -0.65832500E-01  0.20000000E-01   44    0
  0.48132845E+00  0.52897624E+00  0.13284500E+00 -0.15140950E+00  0.20000000E-01   45    0
  0.48014799E+00  0.57346108E+00  0.14799000E-01 -0.20292550E+00  0.20000000E-01   46    0
  0.48191689E+00  0.61805663E+00  0.19168900E+00 -0.24337050E+00  0.20000000E-01   47    0
  0.48000633E+00  0.66390248E+00  0.63300000E-03 -0.15878550E+00  0.20000000E-01   48    0
  0.47967286E+00  0.71036438E+00 -0.32714000E-01 -0.12595500E-01  0.20000000E-01   49    0
  0.47865106E+00  0.75442108E+00 -0.13489400E+00 -0.10692550E+00  0.20000000E-01   50    0
  0.52259930E+00  0.34884569E+00 -0.24007000E+00 -0.16446450E+00  0.20000000E-01   51    0
  0.52544003E+00  0.39574256E+00  0.44003000E-01  0.25222500E-01  0.20000000E-01   52    0
  0.52597868E+00  0.43866773E+00  0.97868000E-01 -0.18226050E+00  0.20000000E-01   53    0
  0.52420647E+00  0.48336741E+00 -0.79353000E-01 -0.21229250E+00  0.20000000E-01   54    0
  0.52561459E+00  0.53017110E+00  0.61459000E-01 -0.31923500E-01  0.20000000E-01   55    0
  0.52410483E+00  0.57437262E+00 -0.89517000E-01 -0.11177150E+00  0.20000000E-01   56    0
  0.52424130E+00  0.61939207E+00 -0.75870000E-01 -0.10982650E+00  0.20000000E-01   57    0
  0.52599651E+00  0.66374663E+00  0.99651000E-01 -0.17437050E+00  0.20000000E-01   58    0
  0.52517275E+00  0.70850213E+00  0.17275000E-01 -0.19882050E+00  0.20000000E-01   59    0
  0.52412795E+00  0.75363352E+00 -0.87205000E-01 -0.18568150E+00  0.20000000E-01   60    0
  0.56974996E+00  0.34770476E+00 -0.25004000E-01 -0.27855750E+00  0.20000000E-01   61    0
  0.57061864E+00  0.39449465E+00  0.61864000E-01 -0.99568500E-01  0.20000000E-01   62    0
  0.57145766E+00  0.44081332E+00  0.14576600E+00  0.32298500E-01  0.20000000E-01   63    0
  0.56955032E+00  0.48383605E+00 -0.44968000E-01 -0.16542850E+00  0.20000000E-01   64    0
  0.57009180E+00  0.53051170E+00  0.91800000E-02  0.21365000E-02  0.20000000E-01   65    0
  0.57069819E+00  0.57539512E+00  0.69819000E-01 -0.95215000E-02  0.20000000E-01   66    0
  0.57086783E+00  0.61847134E+00  0.86783000E-01 -0.20189950E+00  0.20000000E-01   67    0
  0.57116866E+00  0.66494646E+00  0.11686600E+00 -0.54387500E-01  0.20000000E-01   68    0
  0.56856098E+00  0.70926436E+00 -0.14390200E+00 -0.12259750E+00  0.20000000E-01   69    0
  0.56906232E+00  0.75381585E+00 -0.93768000E-01 -0.16744850E+00  0.20000000E-01   70    0
  0.61482899E+00  0.34820142E+00 -0.17101000E-01 -0.22889150E+00  0.20000000E-01   71    0
  0.61500372E+00  0.39369399E+00  0.37200000E-03 -0.17963450E+00  0.20000000E-01   72    0
  0.61578252E+00  0.43877622E+00  0.78252000E-01 -0.17141150E+00  0.20000000E-01   73    0
  0.61463425E+00  0.48487258E+00 -0.36575000E-01 -0.61775500E-01  0.20000000E-01   74    0
  0.61590161E+00  0.53078893E+00  0.90161000E-01  0.29859500E-01  0.20000000E-01   75    0
  0.61407262E+00  0.57251125E+00 -0.92738000E-01 -0.29790850E+00  0.20000000E-01   76    0
  0.61485816E+00  0.61975213E+00 -0.14184000E-01 -0.73820500E-01  0.20000000E-01   77    0
  0.61499367E+00  0.66368242E+00 -0.63300000E-03 -0.18079150E+00  0.20000000E-01   78    0
  0.61662407E+00  0.70947442E+00  0.16240700E+00 -0.10159150E+00  0.20000000E-01   79    0
  0.61592837E+00  0.75711004E+00  0.92837000E-01  0.16197050E+00  0.20000000E-01   80    0
  0.65949051E+00  0.35017099E+00 -0.50949000E-01 -0.31934500E-01  0.20000000E-01   81    0
  0.65856692E+00  0.39480534E+00 -0.14330800E+00 -0.68499500E-01  0.20000000E-01   82    0
  0.65953416E+00  0.44012605E+00 -0.46584000E-01 -0.36428500E-01  0.20000000E-01   83    0
  0.65913688E+00  0.48450328E+00 -0.86312000E-01 -0.98705500E-01  0.20000000E-01   84    0
  0.66008156E+00  0.53203494E+00  0.81560000E-02  0.15446050E+00  0.20000000E-01   85    0
  0.66117194E+00  0.57397010E+00  0.11719400E+00 -0.15202350E+00  0.20000000E-01   86    0
  0.65955757E+00  0.61936660E+00 -0.44243000E-01 -0.11237350E+00  0.20000000E-01   87    0
  0.66018400E+00  0.66388326E+00  0.18400000E-01 -0.16070750E+00  0.20000000E-01   88    0
  0.65873310E+00  0.71074568E+00 -0.12669000E+00  0.25534500E-01  0.20000000E-01   89    0
  0.66123944E+00  0.75696269E+00  0.12394400E+00  0.14723550E+00  0.20000000E-01   90    0
  0.70515855E+00  0.34890448E+00  0.15855000E-01 -0.15858550E+00  0.20000000E-01   91    0
