 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.34562332E+00  0.71249820E+00  0.41859157E-01 -0.90460121E+00  0.20000000E-01   20    0
  0.37889422E+00  0.29295404E+00 -0.60039998E-01 -0.11102976E+01  0.20000000E-01   21    0
  0.38794160E+00  0.34943315E+00 -0.20060674E-01 -0.10161400E+01  0.20000000E-01   22    0
  0.39145336E+00  0.39492503E+00  0.52296399E-01 -0.89808422E+00  0.20000000E-01   23    0
  0.38060771E+00  0.43865281E+00 -0.15864911E+00 -0.89586376E+00  0.20000000E-01   24    0
  0.39783439E+00  0.47787614E+00  0.78002487E-01 -0.10346586E+01  0.20000000E-01   25    0
  0.39637034E+00  0.51892404E+00 -0.12541018E+00 -0.10328161E+01  0.20000000E-01   26    0
  0.38860640E+00  0.57294094E+00  0.59225315E-01 -0.95418799E+00  0.20000000E-01   27    0
  0.39547696E+00  0.61768188E+00  0.10988622E+00 -0.95283263E+00  0.20000000E-01   28    0
  0.39650250E+00  0.66135710E+00  0.67072332E-01 -0.10194426E+01  0.20000000E-01   29    0
  0.38904296E+00  0.70461907E+00 -0.67733723E-01 -0.92619852E+00  0.20000000E-01   30    0
  0.41812226E+00  0.30742043E+00 -0.32643963E+00 -0.85993066E+00  0.20000000E-01   31    0
  0.44766007E+00  0.34982185E+00 -0.39348713E-01 -0.10071943E+01  0.20000000E-01   32    0
  0.43145441E+00  0.39241882E+00 -0.95530719E-01 -0.10330913E+01  0.20000000E-01   33    0
  0.42063079E+00  0.43248296E+00 -0.10883446E+00 -0.10040233E+01  0.20000000E-01   34    0
  0.44083438E+00  0.47918732E+00  0.14947096E+00 -0.12247827E+01  0.20000000E-01   35    0
  0.43961556E+00  0.52285578E+00  0.64591780E-01 -0.90011039E+00  0.20000000E-01   36    0
  0.42868995E+00  0.57072768E+00 -0.95443941E-01 -0.10031386E+01  0.20000000E-01   37    0
  0.44158517E+00  0.61221631E+00  0.47597989E-01 -0.89892920E+00  0.20000000E-01   38    0
  0.43867783E+00  0.65271853E+00  0.82876652E-02 -0.11272407E+01  0.20000000E-01   39    0
  0.43048438E+00  0.69198042E+00 -0.21026548E-02 -0.10651924E+01  0.20000000E-01   40    0
  0.46107983E+00  0.30349931E+00 -0.14867726E+00 -0.92700358E+00  0.20000000E-01   41    0
  0.48957717E+00  0.34768673E+00  0.99705168E-01 -0.97616116E+00  0.20000000E-01   42    0
  0.47464359E+00  0.39098754E+00  0.51142022E-01 -0.91595812E+00  0.20000000E-01   43    0
  0.47005218E+00  0.43708706E+00 -0.17668682E+00 -0.95600443E+00  0.20000000E-01   44    0
  0.49300554E+00  0.47067771E+00  0.70511171E-01 -0.10909504E+01  0.20000000E-01   45    0
  0.48153910E+00  0.51055036E+00  0.14799000E-01 -0.11247506E+01  0.20000000E-01   46    0
  0.47005412E+00  0.55787729E+00  0.35823795E-01 -0.90155271E+00  0.20000000E-01   47    0
  0.48505491E+00  0.60495078E+00  0.91343551E-01 -0.10840677E+01  0.20000000E-01   48    0
  0.48770473E+00  0.66416365E+00  0.12308574E+00 -0.97304481E+00  0.20000000E-01   49    0
  0.47072630E+00  0.70307847E+00 -0.55059272E-01 -0.96985078E+00  0.20000000E-01   50    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  106" 
SOLUTIONTIME=     0.10500000,STRANDID=   1
  0.29453600E+00  0.28979045E+00 -0.24728499E+00 -0.11376211E+01  0.20000000E-01    1    0
  0.29933836E+00  0.33535462E+00 -0.65032991E-02 -0.10354925E+01  0.20000000E-01    2    0
  0.29540985E+00  0.37847733E+00 -0.42252696E-01 -0.11371712E+01  0.20000000E-01    3    0
  0.29249767E+00  0.42472978E+00 -0.71827304E-01 -0.10415166E+01  0.20000000E-01    4    0
  0.28686883E+00  0.47256802E+00 -0.11845081E+00 -0.10948751E+01  0.20000000E-01    5    0
  0.27319641E+00  0.51547290E+00 -0.25829219E+00 -0.10382107E+01  0.20000000E-01    6    0
  0.30179661E+00  0.57747499E+00 -0.66780614E-01 -0.90845231E+00  0.20000000E-01    7    0
  0.31033124E+00  0.61772289E+00  0.10293212E+00 -0.99919281E+00  0.20000000E-01    8    0
  0.29083901E+00  0.66082628E+00 -0.10519835E+00 -0.10280915E+01  0.20000000E-01    9    0
  0.29708847E+00  0.70214183E+00 -0.91902016E-01 -0.93297167E+00  0.20000000E-01   10    0
  0.33583968E+00  0.29409922E+00 -0.25859996E+00 -0.10541062E+01  0.20000000E-01   11    0
  0.34833095E+00  0.33642058E+00  0.31150715E-01 -0.11151433E+01  0.20000000E-01   12    0
  0.33923527E+00  0.38457210E+00 -0.13891796E+00 -0.95953918E+00  0.20000000E-01   13    0
  0.34142928E+00  0.42515656E+00 -0.33686000E-01 -0.10794099E+01  0.20000000E-01   14    0
  0.35527322E+00  0.46800259E+00  0.18851881E-01 -0.11097501E+01  0.20000000E-01   15    0
  0.35607791E+00  0.52580343E+00  0.69634652E-01 -0.10223131E+01  0.20000000E-01   16    0
  0.34725143E+00  0.56508281E+00  0.18650869E-01 -0.10747029E+01  0.20000000E-01   17    0
  0.35314561E+00  0.61167299E+00  0.29875070E-01 -0.94661359E+00  0.20000000E-01   18    0
  0.35220493E+00  0.66865101E+00  0.67971000E-01 -0.90493390E+00  0.20000000E-01   19    0
  0.34570703E+00  0.71065958E+00  0.41859157E-01 -0.92421451E+00  0.20000000E-01   20    0
  0.37877414E+00  0.29070402E+00 -0.60039998E-01 -0.11299109E+01  0.20000000E-01   21    0
  0.38790148E+00  0.34737145E+00 -0.20060674E-01 -0.10357533E+01  0.20000000E-01   22    0
  0.39143376E+00  0.39310790E+00 -0.71898352E-01 -0.90924067E+00  0.20000000E-01   23    0
  0.38029041E+00  0.43683166E+00 -0.15864911E+00 -0.91547706E+00  0.20000000E-01   24    0
  0.39799040E+00  0.47577740E+00  0.78002487E-01 -0.10542719E+01  0.20000000E-01   25    0
  0.39611952E+00  0.51682898E+00 -0.12541018E+00 -0.10524294E+01  0.20000000E-01   26    0
  0.38858863E+00  0.57101096E+00 -0.77000579E-01 -0.96598462E+00  0.20000000E-01   27    0
  0.39569673E+00  0.61574679E+00  0.10988622E+00 -0.97244593E+00  0.20000000E-01   28    0
  0.39663664E+00  0.65928880E+00  0.67072332E-01 -0.10390559E+01  0.20000000E-01   29    0
  0.38890749E+00  0.70273725E+00 -0.67733723E-01 -0.94581182E+00  0.20000000E-01   30    0
  0.41746938E+00  0.30567115E+00 -0.32643963E+00 -0.87954396E+00  0.20000000E-01   31    0
  0.44758137E+00  0.34777804E+00 -0.39348713E-01 -0.10268076E+01  0.20000000E-01   32    0
  0.43138755E+00  0.39031477E+00  0.28664032E-01 -0.10611615E+01  0.20000000E-01   33    0
  0.42041312E+00  0.43044549E+00 -0.10883446E+00 -0.10236366E+01  0.20000000E-01   34    0
  0.44113332E+00  0.47670834E+00  0.14947096E+00 -0.12443960E+01  0.20000000E-01   35    0
  0.43974474E+00  0.52102614E+00  0.64591780E-01 -0.91972369E+00  0.20000000E-01   36    0
  0.42863528E+00  0.56868417E+00  0.40781953E-01 -0.10305685E+01  0.20000000E-01   37    0
  0.44168037E+00  0.61038903E+00  0.47597989E-01 -0.91854250E+00  0.20000000E-01   38    0
  0.43869440E+00  0.65043462E+00  0.82876652E-02 -0.11468540E+01  0.20000000E-01   39    0
  0.43048018E+00  0.68982061E+00 -0.21026548E-02 -0.10848057E+01  0.20000000E-01   40    0
  0.46078248E+00  0.30161588E+00 -0.14867726E+00 -0.94661688E+00  0.20000000E-01   41    0
  0.48952490E+00  0.34575906E+00 -0.15198098E+00 -0.94170768E+00  0.20000000E-01   42    0
  0.47474587E+00  0.38912620E+00  0.51142022E-01 -0.93557142E+00  0.20000000E-01   43    0
  0.46969881E+00  0.43514563E+00 -0.17668682E+00 -0.97561773E+00  0.20000000E-01   44    0
  0.49314656E+00  0.46846639E+00  0.70511171E-01 -0.11105637E+01  0.20000000E-01   45    0
  0.48156869E+00  0.50827143E+00  0.14799000E-01 -0.11443639E+01  0.20000000E-01   46    0
  0.47012576E+00  0.55604476E+00  0.35823795E-01 -0.92116601E+00  0.20000000E-01   47    0
  0.48523760E+00  0.60275322E+00  0.91343551E-01 -0.11036810E+01  0.20000000E-01   48    0
  0.48733024E+00  0.66156765E+00 -0.18724505E+00 -0.13029012E+01  0.20000000E-01   49    0
  0.47061619E+00  0.70110935E+00 -0.55059272E-01 -0.98946408E+00  0.20000000E-01   50    0
  0.49955258E+00  0.28734830E+00 -0.24007000E+00 -0.11059029E+01  0.20000000E-01   51    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  108" 
SOLUTIONTIME=     0.10700000,STRANDID=   1
  0.29404143E+00  0.28748579E+00 -0.24728499E+00 -0.11572344E+01  0.20000000E-01    1    0
  0.29932535E+00  0.33325421E+00 -0.65032991E-02 -0.10551058E+01  0.20000000E-01    2    0
  0.29532534E+00  0.37617356E+00 -0.42252696E-01 -0.11567845E+01  0.20000000E-01    3    0
  0.29235402E+00  0.42261733E+00 -0.71827304E-01 -0.10611299E+01  0.20000000E-01    4    0
  0.28663193E+00  0.47034885E+00 -0.11845081E+00 -0.11144884E+01  0.20000000E-01    5    0
  0.27267983E+00  0.51336705E+00 -0.25829219E+00 -0.10578240E+01  0.20000000E-01    6    0
  0.30166305E+00  0.57562866E+00 -0.66780614E-01 -0.92806561E+00  0.20000000E-01    7    0
  0.31053710E+00  0.61569509E+00  0.10293212E+00 -0.10188061E+01  0.20000000E-01    8    0
  0.29062861E+00  0.65874068E+00 -0.10519835E+00 -0.10477048E+01  0.20000000E-01    9    0
  0.29690466E+00  0.70024647E+00 -0.91902016E-01 -0.95258497E+00  0.20000000E-01   10    0
  0.33532248E+00  0.29196159E+00 -0.25859996E+00 -0.10737195E+01  0.20000000E-01   11    0
  0.34839325E+00  0.33416088E+00  0.31150715E-01 -0.11347566E+01  0.20000000E-01   12    0
  0.33895743E+00  0.38262360E+00 -0.13891796E+00 -0.97915248E+00  0.20000000E-01   13    0
  0.34136191E+00  0.42296832E+00 -0.33686000E-01 -0.10990232E+01  0.20000000E-01   14    0
  0.35501514E+00  0.46612238E+00 -0.12904451E+00 -0.94500759E+00  0.20000000E-01   15    0
  0.35621718E+00  0.52372938E+00  0.69634652E-01 -0.10419264E+01  0.20000000E-01   16    0
  0.34728874E+00  0.56290399E+00  0.18650869E-01 -0.10943162E+01  0.20000000E-01   17    0
  0.35320536E+00  0.60975034E+00  0.29875070E-01 -0.96622689E+00  0.20000000E-01   18    0
  0.35234087E+00  0.66681173E+00  0.67971000E-01 -0.92454720E+00  0.20000000E-01   19    0
  0.34579075E+00  0.70878173E+00  0.41859157E-01 -0.94382781E+00  0.20000000E-01   20    0
  0.37865406E+00  0.28841478E+00 -0.60039998E-01 -0.11495242E+01  0.20000000E-01   21    0
  0.38786136E+00  0.34527052E+00 -0.20060674E-01 -0.10553666E+01  0.20000000E-01   22    0
  0.39128996E+00  0.39125999E+00 -0.71898352E-01 -0.92885397E+00  0.20000000E-01   23    0
  0.38026890E+00  0.43460258E+00 -0.10752714E-01 -0.11194462E+01  0.20000000E-01   24    0
  0.39814640E+00  0.47363944E+00  0.78002487E-01 -0.10738852E+01  0.20000000E-01   25    0
  0.39586870E+00  0.51469470E+00 -0.12541018E+00 -0.10720427E+01  0.20000000E-01   26    0
  0.38843463E+00  0.56904958E+00 -0.77000579E-01 -0.98559792E+00  0.20000000E-01   27    0
  0.39591651E+00  0.61377248E+00  0.10988622E+00 -0.99205923E+00  0.20000000E-01   28    0
  0.39677079E+00  0.65718127E+00  0.67072332E-01 -0.10586692E+01  0.20000000E-01   29    0
  0.38877203E+00  0.70081620E+00 -0.67733723E-01 -0.96542512E+00  0.20000000E-01   30    0
  0.41681650E+00  0.30388264E+00 -0.32643963E+00 -0.89915726E+00  0.20000000E-01   31    0
  0.44750268E+00  0.34569501E+00 -0.39348713E-01 -0.10464209E+01  0.20000000E-01   32    0
  0.43144488E+00  0.38816302E+00  0.28664032E-01 -0.10807748E+01  0.20000000E-01   33    0
  0.42019545E+00  0.42836880E+00 -0.10883446E+00 -0.10432499E+01  0.20000000E-01   34    0
  0.44143226E+00  0.47419013E+00  0.14947096E+00 -0.12640093E+01  0.20000000E-01   35    0
  0.43987393E+00  0.51915727E+00  0.64591780E-01 -0.93933699E+00  0.20000000E-01   36    0
  0.42871685E+00  0.56659361E+00  0.40781953E-01 -0.10501818E+01  0.20000000E-01   37    0
  0.44179102E+00  0.60832094E+00  0.63057755E-01 -0.11397372E+01  0.20000000E-01   38    0
  0.43869552E+00  0.64831308E+00 -0.71721010E-02 -0.96488592E+00  0.20000000E-01   39    0
  0.43047597E+00  0.68762158E+00 -0.21026548E-02 -0.11044190E+01  0.20000000E-01   40    0
  0.46048512E+00  0.29969323E+00 -0.14867726E+00 -0.96623018E+00  0.20000000E-01   41    0
  0.48922093E+00  0.34384622E+00 -0.15198098E+00 -0.96132098E+00  0.20000000E-01   42    0
  0.47484815E+00  0.38722564E+00  0.51142022E-01 -0.95518472E+00  0.20000000E-01   43    0
  0.46934543E+00  0.43316497E+00 -0.17668682E+00 -0.99523103E+00  0.20000000E-01   44    0
  0.49328758E+00  0.46621585E+00  0.70511171E-01 -0.11301770E+01  0.20000000E-01   45    0
  0.48159829E+00  0.50595329E+00  0.14799000E-01 -0.11639772E+01  0.20000000E-01   46    0
  0.47019741E+00  0.55417301E+00  0.35823795E-01 -0.94077931E+00  0.20000000E-01   47    0
  0.48542029E+00  0.60051644E+00  0.91343551E-01 -0.11232943E+01  0.20000000E-01   48    0
  0.48695575E+00  0.65893243E+00 -0.18724505E+00 -0.13225145E+01  0.20000000E-01   49    0
  0.47050607E+00  0.69910101E+00 -0.55059272E-01 -0.10090774E+01  0.20000000E-01   50    0
  0.49907244E+00  0.28510707E+00 -0.24007000E+00 -0.11255162E+01  0.20000000E-01   51    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  110" 
SOLUTIONTIME=     0.10900000,STRANDID=   1
  0.29354686E+00  0.28514190E+00 -0.24728499E+00 -0.11768477E+01  0.20000000E-01    1    0
  0.29931234E+00  0.33111458E+00 -0.65032991E-02 -0.10747191E+01  0.20000000E-01    2    0
  0.29524084E+00  0.37383057E+00 -0.42252696E-01 -0.11763978E+01  0.20000000E-01    3    0
  0.29221036E+00  0.42046565E+00 -0.71827304E-01 -0.10807432E+01  0.20000000E-01    4    0
  0.28639503E+00  0.46809046E+00 -0.11845081E+00 -0.11341017E+01  0.20000000E-01    5    0
  0.27216324E+00  0.51122199E+00 -0.25829219E+00 -0.10774373E+01  0.20000000E-01    6    0
  0.30152949E+00  0.57374311E+00 -0.66780614E-01 -0.94767891E+00  0.20000000E-01    7    0
  0.31074296E+00  0.61362805E+00  0.10293212E+00 -0.10384194E+01  0.20000000E-01    8    0
  0.29041821E+00  0.65661585E+00 -0.10519835E+00 -0.10673181E+01  0.20000000E-01    9    0
  0.29672086E+00  0.69831188E+00 -0.91902016E-01 -0.97219827E+00  0.20000000E-01   10    0
  0.33480528E+00  0.28978473E+00 -0.25859996E+00 -0.10933328E+01  0.20000000E-01   11    0
  0.34845556E+00  0.33186194E+00  0.31150715E-01 -0.11543699E+01  0.20000000E-01   12    0
  0.33867960E+00  0.38063587E+00 -0.13891796E+00 -0.99876578E+00  0.20000000E-01   13    0
  0.34129454E+00  0.42074085E+00 -0.33686000E-01 -0.11186365E+01  0.20000000E-01   14    0
  0.35475705E+00  0.46420295E+00 -0.12904451E+00 -0.96462089E+00  0.20000000E-01   15    0
  0.35635645E+00  0.52161611E+00  0.69634652E-01 -0.10615397E+01  0.20000000E-01   16    0
  0.34732604E+00  0.56068593E+00  0.18650869E-01 -0.11139295E+01  0.20000000E-01   17    0
  0.35326511E+00  0.60778847E+00  0.29875070E-01 -0.98584019E+00  0.20000000E-01   18    0
  0.35247681E+00  0.66493321E+00  0.67971000E-01 -0.94416050E+00  0.20000000E-01   19    0
  0.34587447E+00  0.70686465E+00  0.41859157E-01 -0.96344111E+00  0.20000000E-01   20    0
  0.37853398E+00  0.28608631E+00 -0.60039998E-01 -0.11691375E+01  0.20000000E-01   21    0
  0.38782124E+00  0.34313037E+00 -0.20060674E-01 -0.10749799E+01  0.20000000E-01   22    0
  0.39114617E+00  0.38937287E+00 -0.71898352E-01 -0.94846727E+00  0.20000000E-01   23    0
  0.38024740E+00  0.43233427E+00 -0.10752714E-01 -0.11390595E+01  0.20000000E-01   24    0
  0.39830241E+00  0.47146225E+00  0.78002487E-01 -0.10934985E+01  0.20000000E-01   25    0
  0.39561788E+00  0.51252120E+00 -0.12541018E+00 -0.10916560E+01  0.20000000E-01   26    0
  0.38828062E+00  0.56704896E+00 -0.77000579E-01 -0.10052112E+01  0.20000000E-01   27    0
  0.39613628E+00  0.61175894E+00  0.10988622E+00 -0.10116725E+01  0.20000000E-01   28    0
  0.39690493E+00  0.65503451E+00  0.67072332E-01 -0.10782825E+01  0.20000000E-01   29    0
  0.38863656E+00  0.69885593E+00 -0.67733723E-01 -0.98503842E+00  0.20000000E-01   30    0
  0.41616362E+00  0.30205491E+00 -0.32643963E+00 -0.91877056E+00  0.20000000E-01   31    0
  0.44742398E+00  0.34357274E+00 -0.39348713E-01 -0.10660342E+01  0.20000000E-01   32    0
  0.43150220E+00  0.38597205E+00  0.28664032E-01 -0.11003881E+01  0.20000000E-01   33    0
  0.41997778E+00  0.42625288E+00 -0.10883446E+00 -0.10628632E+01  0.20000000E-01   34    0
  0.44173120E+00  0.47163269E+00  0.14947096E+00 -0.12836226E+01  0.20000000E-01   35    0
  0.44000311E+00  0.51724918E+00  0.64591780E-01 -0.95895029E+00  0.20000000E-01   36    0
  0.42879841E+00  0.56446383E+00  0.40781953E-01 -0.10697951E+01  0.20000000E-01   37    0
  0.44191714E+00  0.60601205E+00  0.63057755E-01 -0.11593505E+01  0.20000000E-01   38    0
  0.43870663E+00  0.64623269E+00  0.18281657E-01 -0.11056912E+01  0.20000000E-01   39    0
  0.43044631E+00  0.68550451E+00 -0.27556413E-01 -0.10028403E+01  0.20000000E-01   40    0
  0.46018777E+00  0.29773134E+00 -0.14867726E+00 -0.98584348E+00  0.20000000E-01   41    0
  0.48891697E+00  0.34189416E+00 -0.15198098E+00 -0.98093428E+00  0.20000000E-01   42    0
  0.47495044E+00  0.38528585E+00  0.51142022E-01 -0.97479802E+00  0.20000000E-01   43    0
  0.46899206E+00  0.43114509E+00 -0.17668682E+00 -0.10148443E+01  0.20000000E-01   44    0
  0.49342861E+00  0.46392607E+00  0.70511171E-01 -0.11497903E+01  0.20000000E-01   45    0
  0.48162789E+00  0.50359591E+00  0.14799000E-01 -0.11835905E+01  0.20000000E-01   46    0
  0.47026906E+00  0.55226203E+00  0.35823795E-01 -0.96039261E+00  0.20000000E-01   47    0
  0.48560297E+00  0.59824043E+00  0.91343551E-01 -0.11429076E+01  0.20000000E-01   48    0
  0.48658126E+00  0.65625798E+00 -0.18724505E+00 -0.13421278E+01  0.20000000E-01   49    0
  0.47039595E+00  0.69705343E+00 -0.55059272E-01 -0.10286907E+01  0.20000000E-01   50    0
  0.49859230E+00  0.28282662E+00 -0.24007000E+00 -0.11451295E+01  0.20000000E-01   51    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  112" 
SOLUTIONTIME=     0.11100000,STRANDID=   1
  0.29305229E+00  0.28275878E+00 -0.24728499E+00 -0.11964610E+01  0.20000000E-01    1    0
  0.29929934E+00  0.32893572E+00 -0.65032991E-02 -0.10943324E+01  0.20000000E-01    2    0
  0.29515633E+00  0.37144836E+00 -0.42252696E-01 -0.11960111E+01  0.20000000E-01    3    0
  0.29206671E+00  0.41827474E+00 -0.71827304E-01 -0.11003565E+01  0.20000000E-01    4    0
  0.28615812E+00  0.46579283E+00 -0.11845081E+00 -0.11537150E+01  0.20000000E-01    5    0
  0.27164666E+00  0.50903769E+00 -0.25829219E+00 -0.10970506E+01  0.20000000E-01    6    0
  0.30139593E+00  0.57181833E+00 -0.66780614E-01 -0.96729221E+00  0.20000000E-01    7    0
  0.31094883E+00  0.61152179E+00  0.10293212E+00 -0.10580327E+01  0.20000000E-01    8    0
  0.29020782E+00  0.65445180E+00 -0.10519835E+00 -0.10869314E+01  0.20000000E-01    9    0
  0.29653705E+00  0.69633806E+00 -0.91902016E-01 -0.99181157E+00  0.20000000E-01   10    0
  0.33428808E+00  0.28756864E+00 -0.25859996E+00 -0.11129461E+01  0.20000000E-01   11    0
  0.34851786E+00  0.32952378E+00  0.31150715E-01 -0.11739832E+01  0.20000000E-01   12    0
  0.33840176E+00  0.37860892E+00 -0.13891796E+00 -0.10183791E+01  0.20000000E-01   13    0
  0.34122717E+00  0.41847416E+00 -0.33686000E-01 -0.11382498E+01  0.20000000E-01   14    0
  0.35449896E+00  0.46224428E+00 -0.12904451E+00 -0.98423419E+00  0.20000000E-01   15    0
  0.35649572E+00  0.51946361E+00  0.69634652E-01 -0.10811530E+01  0.20000000E-01   16    0
  0.34736334E+00  0.55842866E+00  0.18650869E-01 -0.11335428E+01  0.20000000E-01   17    0
  0.35332486E+00  0.60578737E+00  0.29875070E-01 -0.10054535E+01  0.20000000E-01   18    0
  0.35261275E+00  0.66301547E+00  0.67971000E-01 -0.96377380E+00  0.20000000E-01   19    0
  0.34595819E+00  0.70490835E+00  0.41859157E-01 -0.98305441E+00  0.20000000E-01   20    0
  0.37841390E+00  0.28371862E+00 -0.60039998E-01 -0.11887508E+01  0.20000000E-01   21    0
  0.38778112E+00  0.34095099E+00 -0.20060674E-01 -0.10945932E+01  0.20000000E-01   22    0
  0.39100237E+00  0.38744651E+00 -0.71898352E-01 -0.96808057E+00  0.20000000E-01   23    0
  0.38022589E+00  0.43002673E+00 -0.10752714E-01 -0.11586728E+01  0.20000000E-01   24    0
  0.39845841E+00  0.46924583E+00  0.78002487E-01 -0.11131118E+01  0.20000000E-01   25    0
  0.39536706E+00  0.51030847E+00 -0.12541018E+00 -0.11112693E+01  0.20000000E-01   26    0
  0.38812662E+00  0.56500912E+00 -0.77000579E-01 -0.10248245E+01  0.20000000E-01   27    0
  0.39635605E+00  0.60970618E+00  0.10988622E+00 -0.10312858E+01  0.20000000E-01   28    0
  0.39703908E+00  0.65284852E+00  0.67072332E-01 -0.10978958E+01  0.20000000E-01   29    0
  0.38850109E+00  0.69685644E+00 -0.67733723E-01 -0.10046517E+01  0.20000000E-01   30    0
  0.41551074E+00  0.30018794E+00 -0.32643963E+00 -0.93838386E+00  0.20000000E-01   31    0
  0.44734528E+00  0.34141126E+00 -0.39348713E-01 -0.10856475E+01  0.20000000E-01   32    0
  0.43155953E+00  0.38374186E+00  0.28664032E-01 -0.11200014E+01  0.20000000E-01   33    0
  0.41976012E+00  0.42409774E+00 -0.10883446E+00 -0.10824765E+01  0.20000000E-01   34    0
  0.44203014E+00  0.46903602E+00  0.14947096E+00 -0.13032359E+01  0.20000000E-01   35    0
  0.44013229E+00  0.51530186E+00  0.64591780E-01 -0.97856359E+00  0.20000000E-01   36    0
  0.42887998E+00  0.56229482E+00  0.40781953E-01 -0.10894084E+01  0.20000000E-01   37    0
  0.44204325E+00  0.60366393E+00  0.63057755E-01 -0.11789638E+01  0.20000000E-01   38    0
  0.43874319E+00  0.64399189E+00  0.18281657E-01 -0.11253045E+01  0.20000000E-01   39    0
