   1.57243123856022       0.735652318390407       0.883366032652110     
   1.57398043189870       0.720459921537573       0.868173635799276     
   1.57552962523718       0.705267524684739       0.852981238946441     
   1.57707881857566       0.690075127831905       0.837788842093607     
   1.57862801191415       0.674882730979071       0.822596445240772     
   1.58017720525263       0.659690334126237       0.807404048387938     
   1.58172639859111       0.644497937273403       0.792211651535103     
   1.58327559192960       0.629305540420569       0.777019254682269     
   1.58482478526808       0.614113143567734       0.761826857829434     
   1.58637397860656       0.598920746714900       0.746634460976599     
   1.58792317194505       0.583728349862066       0.731442064123765     
   1.58947236528353       0.568535953009232       0.716249667270930     
   1.59102155862201       0.553343556156398       0.701057270418096     
   1.59257075196049       0.538151159303564       0.685864873565261     
   1.59411994529898       0.522958762450730       0.670672476712427     
   1.59566913863746       0.507766365597896       0.655480079859592     
   1.59721833197594       0.492573968745062       0.640287683006758     
   1.59876752531443       0.477381571892228       0.625095286153923     
   1.60031671865291       0.462189175039394       0.609902889301088     
   1.60186591199139       0.446996778186560       0.594710492448254     
   1.60341510532988       0.431804381333727       0.579518095595419     
   1.60496429866836       0.416611984480893       0.564325698742585     
   1.60651349200684       0.401419587628059       0.549133301889750     
   1.60806268534532       0.386227190775225       0.533940905036916     
   1.60961187868381       0.371034793922391       0.518748508184081     
   1.61116107202229       0.355842397069557       0.503556111331247     
   1.61271026536077       0.340650000216723       0.488363714478412     
   1.61425945869926       0.325457603363889       0.473171317625578     
   1.61580865203774       0.310265206511055       0.457978920772743     
   1.61735784537622       0.295072809658221       0.442786523919908     
   1.61890703871471       0.279880412805387       0.427594127067074     
   1.62045623205319       0.264688015952553       0.412401730214239     
   1.62200542539167       0.249495619099719       0.397209333361405     
   1.62355461873016       0.234303222246885       0.382016936508570     
   1.62510381206864       0.219110825394051       0.366824539655736     
   1.62665300540712       0.203918428541217       0.351632142802901     
   1.62820219874560       0.188726031688383       0.336439745950067     
   1.62975139208409       0.173533634835549       0.321247349097232     
   1.63130058542257       0.158341237982715       0.306054952244398     
   1.63284977876105       0.143148841129881       0.290862555391563     
   1.63439897209954       0.127956444277047       0.275670158538729     
   1.63594816543802       0.112764047424213       0.260477761685894     
   1.63749735877650       9.757165057137895E-002  0.245285364833060     
   1.63904655211499       8.237925371854497E-002  0.230092967980225     
   1.64059574545347       6.718685686571099E-002  0.214900571127390     
   1.64214493879195       5.199446001287700E-002  0.199708174274556     
   1.64369413213043       3.680206316004302E-002  0.184515777421721     
   1.64524332546892       2.160966630720903E-002  0.169323380568887     
   1.64679251880740       6.417269454375043E-003  0.154130983716052     
   1.64834171214588      -8.775127398458944E-003  0.138938586863218     
   1.64989090548437      -2.396752425129293E-002  0.123746190010383     
   1.65144009882285      -3.915992110412692E-002  0.108553793157549     
   1.65298929216133      -5.435231795696090E-002  9.336139630471396E-002
   1.65453848549982      -6.954471480979489E-002  7.816899945187950E-002
   1.65608767883830      -8.473711166262887E-002  6.297660259904503E-002
   1.65763687217678      -9.992950851546285E-002  4.778420574621034E-002
   1.65918606551526      -0.115121905368297       3.259180889337587E-002
   1.66073525885375      -0.130314302221131       1.739941204054141E-002
   1.66228445219223      -0.145506699073965       2.207015187706718E-003
   1.66383364553071      -0.160699095926799      -1.298538166512775E-002
   1.66538283886920      -0.175891492779633      -2.817777851796222E-002
   1.66693203220768      -0.191083889632467      -4.337017537079690E-002
   1.66848122554616      -0.206276286485301      -5.856257222363137E-002
   1.67003041888465      -0.221468683338135      -7.375496907646584E-002
   1.67157961222313      -0.236661080190969      -8.894736592930053E-002
   1.67312880556161      -0.251853477043803      -0.104139762782135     
   1.67467799890009      -0.267045873896637      -0.119332159634970     
   1.67622719223858      -0.282238270749471      -0.134524556487804     
   1.67777638557706      -0.297430667602305      -0.149716953340639     
   1.67932557891554      -0.312623064455139      -0.164909350193473     
   1.68087477225403      -0.327815461307973      -0.180101747046308     
   1.68242396559251      -0.343007858160807      -0.195294143899142     
   1.68397315893099      -0.358200255013641      -0.210486540751977     
   1.68552235226948      -0.373392651866475      -0.225678937604811     
   1.68707154560796      -0.388585048719308      -0.240871334457646     
   1.68862073894644      -0.403777445572142      -0.256063731310481     
   1.69016993228493      -0.418969842424976      -0.271256128163315     
   1.69171912562341      -0.434162239277810      -0.286448525016149     
   1.69326831896189      -0.449354636130644      -0.301640921868984     
   1.69481751230037      -0.464547032983478      -0.316833318721819     
   1.69636670563886      -0.479739429836312      -0.332025715574653     
   1.69791589897734      -0.494931826689146      -0.347218112427488     
   1.69946509231582      -0.510124223541980      -0.362410509280322     
   1.70101428565431      -0.525316620394814      -0.377602906133157     
   1.70256347899279      -0.540509017247648      -0.392795302985991     
   1.70411267233127      -0.555701414100482      -0.407987699838826     
   1.70566186566976      -0.570893810953316      -0.423180096691660     
   1.70721105900824      -0.586086207806150      -0.438372493544495     
   1.70876025234672      -0.601278604658984      -0.453564890397330     
   1.71030944568520      -0.616471001511818      -0.468757287250164     
   1.71185863902369      -0.631663398364652      -0.483949684102999     
   1.71340783236217      -0.646855795217486      -0.499142080955833     
   1.71495702570065      -0.662048192070321      -0.514334477808668     
   1.71650621903914      -0.677240588923155      -0.529526874661502     
   1.71805541237762      -0.692432985775989      -0.544719271514337     
   1.71960460571610      -0.707625382628823      -0.559911668367171     
   1.72115379905459      -0.722817779481657      -0.575104065220006     
   1.72270299239307      -0.738010176334491      -0.590296462072840     
   1.72425218573155      -0.753202573187325      -0.605488858925675     
   1.72580137907003      -0.768394970040159      -0.620681255778510     
   1.72735057240852      -0.783587366892993      -0.635873652631344     
   1.72889976574700      -0.798779763745827      -0.651066049484179     
   1.73044895908548      -0.813972160598661      -0.666258446337013     
   1.73199815242397      -0.829164557451495      -0.681450843189848     
   1.73354734576245      -0.844356954304329      -0.696643240042682     
   1.73509653910093      -0.859549351157163      -0.711835636895517     
   1.73664573243942      -0.874741748009997      -0.727028033748351     
   1.73819492577790      -0.889934144862831      -0.742220430601186     
   1.73974411911638      -0.905126541715665      -0.757412827454020     
   1.74129331245486      -0.920318938568499      -0.772605224306855     
   1.74284250579335      -0.935511335421333      -0.787797621159689     
   1.74439169913183      -0.950703732274167      -0.802990018012524     
   1.74594089247031      -0.965896129127001      -0.818182414865359     
   1.74749008580880      -0.981088525979835      -0.833374811718193     
   1.74903927914728      -0.996280922832669      -0.848567208571028     
   1.75058847248576       -1.01147331968550      -0.863759605423862     
   1.75213766582425       -1.02666571653834      -0.878952002276697     
   1.75368685916273       -1.04185811339117      -0.894144399129531     
   1.75523605250121       -1.05705051024401      -0.909336795982366     
   1.75678524583970       -1.07224290709684      -0.924529192835200     
   1.75833443917818       -1.08743530394967      -0.939721589688035     
   1.75988363251666       -1.10262770080251      -0.954913986540869     
   1.76143282585514       -1.11782009765534      -0.970106383393704     
   1.76298201919363       -1.13301249450818      -0.985298780246539     
   1.76453121253211       -1.14820489136101       -1.00049117709937     
   1.76608040587059       -1.16339728821384       -1.01568357395221     
   1.76762959920908       -1.17858968506668       -1.03087597080504     
   1.76917879254756       -1.19378208191951       -1.04606836765788     
   1.77072798588604       -1.20897447877235       -1.06126076451071     
   1.77227717922453       0.967179511418647       -1.07645316136355     
   1.77382637256301       0.951987114565813       -1.09164555821638     
   1.77537556590149       0.936794717712979       -1.10683795506921     
   1.77692475923997       0.921602320860145       -1.12203035192205     
   1.77847395257846       0.906409924007311       -1.13722274877488     
   1.78002314591694       0.891217527154477       -1.15241514562772     
   1.78157233925542       0.876025130301643       -1.16760754248055     
   1.78312153259391       0.860832733448809       -1.18279993933339     
   1.78467072593239       0.845640336595974       -1.19799233618622     
   1.78621991927087       0.830447939743140       -1.21318473303906     
   1.78776911260936       0.815255542890306       -1.22837712989189     
   1.78931830594784       0.800063146037472       -1.24356952674473     
   1.79086749928632       0.784870749184638        1.00342458187633     
   1.79241669262480       0.769678352331804       0.988232185023499     
   1.79396588596329       0.754485955478970       0.973039788170665     
   1.79551507930177       0.739293558626136       0.957847391317830     
   1.79706427264025       0.724101161773302       0.942654994464996     
   1.79861346597874       0.708908764920468       0.927462597612161     
   1.80016265931722       0.693716368067634       0.912270200759327     
   1.80171185265570       0.678523971214800       0.897077803906492     
   1.80326104599419       0.663331574361966       0.881885407053657     
   1.80481023933267       0.648139177509132       0.866693010200823     
   1.80635943267115       0.632946780656298       0.851500613347988     
   1.80790862600963       0.617754383803464       0.836308216495154     
   1.80945781934812       0.602561986950630       0.821115819642319     
   1.81100701268660       0.587369590097796       0.805923422789485     
   1.81255620602508       0.572177193244962       0.790731025936650     
   1.81410539936357       0.556984796392128       0.775538629083816     
   1.81565459270205       0.541792399539294       0.760346232230981     
   1.81720378604053       0.526600002686460       0.745153835378147     
   1.81875297937902       0.511407605833626       0.729961438525312     
   1.82030217271750       0.496215208980792       0.714769041672477     
   1.82185136605598       0.481022812127958       0.699576644819643     
   1.82340055939447       0.465830415275124       0.684384247966808     
   1.82494975273295       0.450638018422290       0.669191851113974     
   1.82649894607143       0.435445621569456       0.653999454261139     
   1.82804813940991       0.420253224716622       0.638807057408305     
   1.82959733274840       0.405060827863788       0.623614660555470     
   1.83114652608688       0.389868431010954       0.608422263702636     
   1.83269571942536       0.374676034158120       0.593229866849801     
   1.83424491276385       0.359483637305286       0.578037469996967     
   1.83579410610233       0.344291240452452       0.562845073144132     
   1.83734329944081       0.329098843599618       0.547652676291297     
   1.83889249277930       0.313906446746784       0.532460279438463     
   1.84044168611778       0.298714049893950       0.517267882585628     
   1.84199087945626       0.283521653041116       0.502075485732794     
   1.84354007279474       0.268329256188283       0.486883088879959     
   1.84508926613323       0.253136859335449       0.471690692027125     
   1.84663845947171       0.237944462482615       0.456498295174290     
   1.84818765281019       0.222752065629781       0.441305898321456     
   1.84973684614868       0.207559668776947       0.426113501468621     
   1.85128603948716       0.192367271924113       0.410921104615787     
   1.85283523282564       0.177174875071279       0.395728707762952     
   1.85438442616413       0.161982478218445       0.380536310910118     
   1.85593361950261       0.146790081365611       0.365343914057283     
   1.85748281284109       0.131597684512777       0.350151517204448     
   1.85903200617957       0.116405287659943       0.334959120351614     
   1.86058119951806       0.101212890807109       0.319766723498779     
   1.86213039285654       8.602049395427465E-002  0.304574326645945     
   1.86367958619502       7.082809710144067E-002  0.289381929793110     
   1.86522877953351       5.563570024860668E-002  0.274189532940276     
   1.86677797287199       4.044330339577269E-002  0.258997136087441     
   1.86832716621047       2.525090654293870E-002  0.243804739234607     
   1.86987635954896       1.005850969010472E-002  0.228612342381772     
   1.87142555288744      -5.133887162729268E-003  0.213419945528938     
   1.87297474622592      -2.032628401556325E-002  0.198227548676103     
   1.87452393956440      -3.551868086839724E-002  0.183035151823268     
   1.87607313290289      -5.071107772123123E-002  0.167842754970434     
   1.87762232624137      -6.590347457406522E-002  0.152650358117599     
   1.87917151957985      -8.109587142689920E-002  0.137457961264765     
   1.88072071291834      -9.628826827973318E-002  0.122265564411930     
   1.88226990625682      -0.111480665132567       0.107073167559096     
   1.88381909959530      -0.126673061985401       9.188077070626122E-002
   1.88536829293379      -0.141865458838235       7.668837385342664E-002
   1.88691748627227      -0.157057855691069       6.149597700059206E-002
   1.88846667961075      -0.172250252543903       4.630358014775759E-002
   1.89001587294924      -0.187442649396737       3.111118329492302E-002
   1.89156506628772      -0.202635046249571       1.591878644208844E-002
   1.89311425962620      -0.217827443102405       7.263895892539729E-004
   1.89466345296468      -0.233019839955239      -1.446600726358072E-002
   1.89621264630317      -0.248212236808073      -2.965840411641518E-002
   1.89776183964165      -0.263404633660907      -4.485080096924965E-002
   1.89931103298013      -0.278597030513741      -6.004319782208434E-002
   1.90086022631862      -0.293789427366575      -7.523559467491880E-002
   1.90240941965710      -0.308981824219409      -9.042799152775327E-002
   1.90395861299558      -0.324174221072243      -0.105620388380588     
   1.90550780633407      -0.339366617925077      -0.120812785233422     
   1.90705699967255      -0.354559014777911      -0.136005182086257     
   1.90860619301103      -0.369751411630745      -0.151197578939092     
   1.91015538634951      -0.384943808483579      -0.166389975791926     
   1.91170457968800      -0.400136205336413      -0.181582372644761     
   1.91325377302648      -0.415328602189247      -0.196774769497595     
   1.91480296636496      -0.430520999042081      -0.211967166350430     
   1.91635215970345      -0.445713395894915      -0.227159563203264     
   1.91790135304193      -0.460905792747749      -0.242351960056099     
   1.91945054638041      -0.476098189600583      -0.257544356908933     
   1.92099973971890      -0.491290586453417      -0.272736753761768     
   1.92254893305738      -0.506482983306251      -0.287929150614602     
   1.92409812639586      -0.521675380159085      -0.303121547467437     
   1.92564731973434      -0.536867777011919      -0.318313944320271     
   1.92719651307283      -0.552060173864753      -0.333506341173106     
   1.92874570641131      -0.567252570717587      -0.348698738025941     
   1.93029489974979      -0.582444967570421      -0.363891134878775     
   1.93184409308828      -0.597637364423255      -0.379083531731610     
   1.93339328642676      -0.612829761276089      -0.394275928584444     
   1.93494247976524      -0.628022158128923      -0.409468325437279     
   1.93649167310373      -0.643214554981757      -0.424660722290113     
   1.93804086644221      -0.658406951834591      -0.439853119142948     
   1.93959005978069      -0.673599348687425      -0.455045515995782     
   1.94113925311917      -0.688791745540259      -0.470237912848617     
   1.94268844645766      -0.703984142393093      -0.485430309701451     
   1.94423763979614      -0.719176539245927      -0.500622706554286     
   1.94578683313462      -0.734368936098761      -0.515815103407121     
   1.94733602647311      -0.749561332951595      -0.531007500259955     
   1.94888521981159      -0.764753729804429      -0.546199897112790     
   1.95043441315007      -0.779946126657263      -0.561392293965624     
   1.95198360648856      -0.795138523510097      -0.576584690818459     
   1.95353279982704      -0.810330920362931      -0.591777087671293     
   1.95508199316552      -0.825523317215765      -0.606969484524128     
   1.95663118650401      -0.840715714068599      -0.622161881376962     
   1.95818037984249      -0.855908110921433      -0.637354278229797     
   1.95972957318097      -0.871100507774267      -0.652546675082631     
   1.96127876651945      -0.886292904627101      -0.667739071935466     
   1.96282795985794      -0.901485301479935      -0.682931468788301     
   1.96437715319642      -0.916677698332769      -0.698123865641135     
   1.96592634653490      -0.931870095185603      -0.713316262493970     
   1.96747553987339      -0.947062492038437      -0.728508659346804     
   1.96902473321187       0.757649937435225      -0.743701056199639     
   1.97057392655035       0.742457540582391      -0.758893453052473     
   1.97212311988884       0.727265143729557      -0.774085849905308     
   1.97367231322732       0.712072746876723      -0.789278246758142     
   1.97522150656580       0.696880350023889      -0.804470643610977     
   1.97677069990428       0.681687953171055      -0.819663040463811     
   1.97831989324277       0.666495556318221      -0.834855437316646     
   1.97986908658125       0.651303159465387      -0.850047834169480     
   1.98141827991973       0.636110762612553      -0.865240231022315     
   1.98296747325822       0.620918365759719      -0.880432627875150     
   1.98451666659670       0.605725968906885      -0.895625024727984     
   1.98606585993518       0.590533572054051      -0.910817421580819     
   1.98761505327367       0.575341175201217      -0.926009818433653     
   1.98916424661215       0.560148778348383      -0.941202215286488     
   1.99071343995063       0.544956381495549      -0.956394612139322     
   1.99226263328911       0.529763984642715      -0.971587008992157     
   1.99381182662760       0.514571587789881      -0.986779405844991     
   1.99536101996608       0.499379190937047       -1.00197180269783     
   1.99691021330456       0.484186794084213       0.792585004828457     
   1.99845940664305       0.468994397231379       0.777392607975622     
   2.00000859998153       0.453802000378545       0.762200211122790     
   2.00155779332001       0.438609603525711       0.747007814269958     
   2.00310698665850       0.423417206672877       0.731815417417125     
   2.00465617999698       0.408224809820043       0.716623020564293     
   2.00620537333546       0.393032412967209       0.701430623711461     
   2.00775456667394       0.377840016114375       0.686238226858628     
   2.00930376001243       0.362647619261541       0.671045830005796     
   2.01085295335091       0.347455222408707       0.655853433152964     
   2.01240214668939       0.332262825555873       0.640661036300131     
   2.01395134002787       0.317070428703039       0.625468639447299     
   2.01550053336636       0.301878031850205       0.610276242594466     
   2.01704972670484       0.286685634997371       0.595083845741634     
   2.01859892004332       0.271493238144537       0.579891448888802     
   2.02014811338181       0.256300841291703       0.564699052035969     
   2.02169730672029       0.241108444438869       0.549506655183137     
   2.02324650005877       0.225916047586035       0.534314258330305     
   2.02479569339725       0.210723650733201       0.519121861477472     
   2.02634488673574       0.195531253880367       0.503929464624640     
   2.02789408007422       0.180338857027533       0.488737067771808     
   2.02944327341270       0.165146460174699       0.473544670918975     
   2.03099246675119       0.149954063321865       0.458352274066143     
   2.03254166008967       0.134761666469031       0.443159877213310     
   2.03409085342815       0.119569269616197       0.427967480360478     
   2.03564004676663       0.104376872763363       0.412775083507646     
   2.03718924010512       8.918447591052921E-002  0.397582686654813     
   2.03873843344360       7.399207905769523E-002  0.382390289801981     
   2.04028762678208       5.879968220486124E-002  0.367197892949149     
   2.04183682012057       4.360728535202725E-002  0.352005496096316     
   2.04338601345905       2.841488849919326E-002  0.336813099243484     
   2.04493520679753       1.322249164635928E-002  0.321620702390652     
   2.04648440013601      -1.969905206474710E-003  0.306428305537819     
   2.04803359347450      -1.716230205930869E-002  0.291235908684987     
   2.04958278681298      -3.235469891214268E-002  0.276043511832154     
   2.05113198015146      -4.754709576497667E-002  0.260851114979322     
   2.05268117348994      -6.273949261781066E-002  0.245658718126490     
   2.05423036682843      -7.793188947064464E-002  0.230466321273657     
   2.05577956016691      -9.312428632347862E-002  0.215273924420825     
   2.05732875350539      -0.108316683176313       0.200081527567993     
   2.05887794684388      -0.123509080029147       0.184889130715160     
   2.06042714018236      -0.138701476881981       0.169696733862328     
   2.06197633352084      -0.153893873734815       0.154504337009496     
   2.06352552685932      -0.169086270587649       0.139311940156663     
   2.06507472019781      -0.184278667440483       0.124119543303831     
   2.06662391353629      -0.199471064293317       0.108927146450998     
   2.06817310687477      -0.214663461146151       9.373474959816608E-002
   2.06972230021326      -0.229855857998985       7.854235274533372E-002
   2.07127149355174      -0.245048254851819       6.334995589250125E-002
   2.07282068689022      -0.260240651704652       4.815755903966890E-002
   2.07436988022870      -0.275433048557486       3.296516218683654E-002
   2.07591907356719      -0.290625445410320       1.777276533400418E-002
   2.07746826690567      -0.305817842263154       2.580368481171824E-003
   2.07901746024415      -0.321010239115988      -1.261202837166053E-002
   2.08056665358264      -0.336202635968822      -2.780442522449289E-002
   2.08211584692112      -0.351395032821656      -4.299682207732525E-002
   2.08366504025960      -0.366587429674490      -5.818921893015760E-002
   2.08521423359808      -0.381779826527324      -7.338161578298996E-002
   2.08676342693657      -0.396972223380158      -8.857401263582232E-002
   2.08831262027505      -0.412164620232992      -0.103766409488655     
   2.08986181361353      -0.427357017085826      -0.118958806341487     
   2.09141100695201      -0.442549413938660      -0.134151203194319     
   2.09296020029050      -0.457741810791494      -0.149343600047152     
   2.09450939362898      -0.472934207644328      -0.164535996899984     
   2.09605858696746      -0.488126604497162      -0.179728393752817     
   2.09760778030595      -0.503319001349996      -0.194920790605649     
   2.09915697364443      -0.518511398202830      -0.210113187458481     
   2.10070616698291      -0.533703795055664      -0.225305584311314     
   2.10225536032139      -0.548896191908498      -0.240497981164146     
   2.10380455365988      -0.564088588761332      -0.255690378016978     
   2.10535374699836      -0.579280985614166      -0.270882774869811     
   2.10690294033684      -0.594473382467000      -0.286075171722643     
   2.10845213367533      -0.609665779319834      -0.301267568575476     
   2.11000132701381      -0.624858176172668      -0.316459965428308     
   2.11155052035229      -0.640050573025502      -0.331652362281140     
   2.11309971369077      -0.655242969878336      -0.346844759133973     
   2.11464890702926      -0.670435366731170      -0.362037155986805     
   2.11619810036774      -0.685627763584004      -0.377229552839637     
   2.11774729370622      -0.700820160436838      -0.392421949692470     
   2.11929648704471      -0.716012557289672      -0.407614346545302     
   2.12084568038319      -0.731204954142506      -0.422806743398134     
   2.12239487372167      -0.746397350995340      -0.437999140250967     
   2.12394406706015      -0.761589747848174      -0.453191537103799     
   2.12549326039864       0.609271752989296      -0.468383933956632     
   2.12704245373712       0.594079356136462      -0.483576330809464     
   2.12859164707560       0.578886959283628      -0.498768727662296     
   2.13014084041408       0.563694562430794      -0.513961124515129     
   2.13169003375257       0.548502165577960      -0.529153521367961     
   2.13323922709105       0.533309768725126      -0.544345918220793     
   2.13478842042953       0.518117371872292      -0.559538315073626     
   2.13633761376802       0.502924975019458      -0.574730711926458     
   2.13788680710650       0.487732578166624      -0.589923108779290     
   2.13943600044498       0.472540181313790      -0.605115505632123     
   2.14098519378346       0.457347784460956      -0.620307902484955     
   2.14253438712195       0.442155387608122      -0.635500299337787     
   2.14408358046043       0.426962990755288      -0.650692696190620     
   2.14563277379891       0.411770593902454      -0.665885093043452     
   2.14718196713740       0.396578197049620      -0.681077489896285     
   2.14873116047588       0.381385800196786      -0.696269886749117     
   2.15028035381436       0.366193403343952      -0.711462283601949     
   2.15182954715284       0.351001006491118      -0.726654680454782     
   2.15337874049133       0.335808609638284      -0.741847077307614     
   2.15492793382981       0.320616212785450      -0.757039474160446     
   2.15647712716829       0.305423815932616      -0.772231871013279     
   2.15802632050678       0.290231419079782      -0.787424267866111     
   2.15957551384526       0.275039022226948      -0.802616664718943     
   2.16112470718374       0.259846625374114       0.629990301931516     
   2.16267390052222       0.244654228521280       0.614797905078684     
   2.16422309386071       0.229461831668446       0.599605508225852     
   2.16577228719919       0.214269434815612       0.584413111373019     
   2.16732148053767       0.199077037962778       0.569220714520187     
   2.16887067387615       0.183884641109944       0.554028317667354     
   2.17041986721464       0.168692244257110       0.538835920814522     
   2.17196906055312       0.153499847404276       0.523643523961690     
   2.17351825389160       0.138307450551442       0.508451127108857     
   2.17506744723009       0.123115053698608       0.493258730256025     
   2.17661664056857       0.107922656845774       0.478066333403193     
   2.17816583390705       9.273025999294039E-002  0.462873936550360     
   2.17971502724553       7.753786314010641E-002  0.447681539697528     
   2.18126422058402       6.234546628727242E-002  0.432489142844696     
   2.18281341392250       4.715306943443844E-002  0.417296745991863     
   2.18436260726098       3.196067258160445E-002  0.402104349139031     
   2.18591180059947       1.676827572877046E-002  0.386911952286198     
   2.18746099393795       1.575878875936474E-003  0.371719555433366     
   2.18901018727643      -1.361651797689751E-002  0.356527158580534     
   2.19055938061491      -2.880891482973150E-002  0.341334761727701     
   2.19210857395340      -4.400131168256548E-002  0.326142364874869     
   2.19365776729188      -5.919370853539947E-002  0.310949968022037     
   2.19520696063036      -7.438610538823345E-002  0.295757571169204     
   2.19675615396885      -8.957850224106743E-002  0.280565174316372     
   2.19830534730733      -0.104770899093901       0.265372777463539     
   2.19985454064581      -0.119963295946735       0.250180380610707     
   2.20140373398429      -0.135155692799569       0.234987983757875     
   2.20295292732278      -0.150348089652403       0.219795586905042     
   2.20450212066126      -0.165540486505237       0.204603190052210     
   2.20605131399974      -0.180732883358071       0.189410793199378     
   2.20760050733822      -0.195925280210905       0.174218396346545     
   2.20914970067671      -0.211117677063739       0.159025999493713     
   2.21069889401519      -0.226310073916573       0.143833602640881     
   2.21224808735367      -0.241502470769407       0.128641205788048     
   2.21379728069216      -0.256694867622241       0.113448808935216     
   2.21534647403064      -0.271887264475075       9.825641208238345E-002
   2.21689566736912      -0.287079661327909       8.306401522955109E-002
   2.21844486070760      -0.302272058180743       6.787161837671873E-002
   2.21999405404609      -0.317464455033577       5.267922152388638E-002
   2.22154324738457      -0.332656851886411       3.748682467105402E-002
   2.22309244072305      -0.347849248739245       2.229442781822166E-002
   2.22464163406154      -0.363041645592079       7.102030965389305E-003
   2.22619082740002      -0.378234042444913      -8.090365887443052E-003
   2.22774002073850      -0.393426439297747      -2.328276274027541E-002
   2.22928921407698      -0.408618836150581      -3.847515959310777E-002
   2.23083840741547      -0.423811233003415      -5.366755644594012E-002
   2.23238760075395      -0.439003629856249      -6.885995329877248E-002
   2.23393679409243      -0.454196026709083      -8.405235015160495E-002
   2.23548598743092      -0.469388423561917      -9.924474700443731E-002
   2.23703518076940      -0.484580820414751      -0.114437143857270     
   2.23858437410788      -0.499773217267585      -0.129629540710102     
   2.24013356744636      -0.514965614120419      -0.144821937562934     
   2.24168276078485      -0.530158010973253      -0.160014334415767     
   2.24323195412333      -0.545350407826087      -0.175206731268599     
   2.24478114746181      -0.560542804678921      -0.190399128121431     
   2.24633034080030      -0.575735201531755      -0.205591524974264     
   2.24787953413878      -0.590927598384589      -0.220783921827096     
   2.24942872747726      -0.606119995237423      -0.235976318679929     
   2.25097792081574       0.484895960044634      -0.251168715532761     
   2.25252711415423       0.469703563191800      -0.266361112385593     
   2.25407630749271       0.454511166338966      -0.281553509238426     
   2.25562550083119       0.439318769486132      -0.296745906091258     
   2.25717469416967       0.424126372633298      -0.311938302944090     
   2.25872388750816       0.408933975780464      -0.327130699796923     
   2.26027308084664       0.393741578927631      -0.342323096649755     
   2.26182227418512       0.378549182074797      -0.357515493502587     
   2.26337146752361       0.363356785221963      -0.372707890355420     
   2.26492066086209       0.348164388369129      -0.387900287208252     
   2.26646985420057       0.332971991516295      -0.403092684061085     
   2.26801904753905       0.317779594663461      -0.418285080913917     
   2.26956824087754       0.302587197810627      -0.433477477766749     
   2.27111743421602       0.287394800957793      -0.448669874619582     
   2.27266662755450       0.272202404104959      -0.463862271472414     
   2.27421582089299       0.257010007252125      -0.479054668325246     
   2.27576501423147       0.241817610399291      -0.494247065178079     
   2.27731420756995       0.226625213546457      -0.509439462030911     
   2.27886340090843       0.211432816693623      -0.524631858883743     
   2.28041259424692       0.196240419840789      -0.539824255736576     
   2.28196178758540       0.181048022987955      -0.555016652589408     
   2.28351098092388       0.165855626135121      -0.570209049442241     
   2.28506017426237       0.150663229282287      -0.585401446295073     
   2.28660936760085       0.135470832429453      -0.600593843147905     
   2.28815856093933       0.120278435576619      -0.615786240000738     
   2.28970775427781       0.105086038723785      -0.630978636853570     
   2.29125694761630       8.989364187095090E-002  0.512068457096230     
   2.29280614095478       7.470124501811692E-002  0.496876060243397     
   2.29435533429326       5.950884816528294E-002  0.481683663390565     
   2.29590452763174       4.431645131244895E-002  0.466491266537732     
   2.29745372097023       2.912405445961496E-002  0.451298869684900     
   2.29900291430871       1.393165760678097E-002  0.436106472832068     
   2.30055210764719      -1.260739246053012E-003  0.420914075979235     
   2.30210130098568      -1.645313609888700E-002  0.405721679126403     
   2.30365049432416      -3.164553295172098E-002  0.390529282273571     
   2.30519968766264      -4.683792980455497E-002  0.375336885420738     
   2.30674888100112      -6.203032665738896E-002  0.360144488567906     
   2.30829807433961      -7.722272351022294E-002  0.344952091715074     
   2.30984726767809      -9.241512036305692E-002  0.329759694862241     
   2.31139646101657      -0.107607517215891       0.314567298009409     
   2.31294565435506      -0.122799914068725       0.299374901156577     
   2.31449484769354      -0.137992310921559       0.284182504303744     
   2.31604404103202      -0.153184707774393       0.268990107450912     
   2.31759323437050      -0.168377104627227       0.253797710598079     
   2.31914242770899      -0.183569501480061       0.238605313745247     
   2.32069162104747      -0.198761898332895       0.223412916892415     
   2.32224081438595      -0.213954295185729       0.208220520039582     
   2.32379000772444      -0.229146692038563       0.193028123186750     
   2.32533920106292      -0.244339088891397       0.177835726333918     
   2.32688839440140      -0.259531485744231       0.162643329481085     
   2.32843758773988      -0.274723882597065       0.147450932628253     
   2.32998678107837      -0.289916279449899       0.132258535775420     
   2.33153597441685      -0.305108676302733       0.117066138922588     
   2.33308516775533      -0.320301073155567       0.101873742069756     
   2.33463436109381      -0.335493470008401       8.668134521692333E-002
   2.33618355443230      -0.350685866861235       7.148894836409098E-002
   2.33773274777078      -0.365878263714069       5.629655151125862E-002
   2.33928194110926      -0.381070660566903       4.110415465842626E-002
   2.34083113444775      -0.396263057419736       2.591175780559390E-002
   2.34238032778623      -0.411455454272570       1.071936095276149E-002
   2.34392952112471      -0.426647851125404      -4.473035900070865E-003
   2.34547871446319      -0.441840247978238      -1.966543275290322E-002
   2.34702790780168      -0.457032644831072      -3.485782960573558E-002
   2.34857710114016      -0.472225041683906      -5.005022645856794E-002
   2.35012629447864       0.377780005076841      -6.524262331140029E-002
   2.35167548781713       0.362587608224007      -8.043502016423265E-002
   2.35322468115561       0.347395211371173      -9.562741701706501E-002
