  0.779244249256923       -1.82460705208989       -1.81203066200525     
  0.780793442595406       -1.83979944894272       -1.82722305885808     
  0.782342635933889       -1.85499184579555       -1.84241545571091     
  0.783891829272372       -1.87018424264839       -1.85760785256375     
  0.785441022610855       -1.88537663950122       -1.87280024941658     
  0.786990215949337       -1.90056903635406       -1.88799264626941     
  0.788539409287820       -1.91576143320689       -1.90318504312225     
  0.790088602626303       -1.93095383005972       -1.91837743997508     
  0.791637795964786       -1.94614622691256       -1.93356983682791     
  0.793186989303269       -1.96133862376539       -1.94876223368075     
  0.794736182641752       -1.97653102061823       -1.96395463053358     
  0.796285375980235       -1.99172341747106       -1.97914702738642     
  0.797834569318718       -2.00691581432389       -1.99433942423925     
  0.799383762657201       -2.02210821117673       -2.00953182109208     
  0.800932955995684       -2.03730060802956       -2.02472421794492     
  0.802482149334167       -2.05249300488240       -2.03991661479775     
  0.804031342672650       -2.06768540173523       -2.05510901165058     
  0.805580536011132       -2.08287779858806       -2.07030140850342     
  0.807129729349615       -2.09807019544090       -2.08549380535625     
  0.808678922688098       -2.11326259229373       -2.10068620220908     
  0.810228116026581       -2.12845498914657       -2.11587859906192     
  0.811777309365064       -2.14364738599940       -2.13107099591475     
  0.813326502703547       -2.15883978285223       -2.14626339276758     
  0.814875696042030       -2.17403217970507       -2.16145578962042     
  0.816424889380513       -2.18922457655790       -2.17664818647325     
  0.817974082718996       -2.20441697341074       -2.19184058332608     
  0.819523276057479       -2.21960937026357       -2.20703298017892     
  0.821072469395962       -2.23480176711641       -2.22222537703175     
  0.822621662734444       -2.24999416396924       -2.23741777388458     
  0.824170856072927       -2.26518656082207       -2.25261017073742     
  0.825720049411410       -2.28037895767491       -2.26780256759025     
  0.827269242749893       -2.29557135452774       -2.28299496444308     
  0.828818436088376       -2.31076375138058       -2.29818736129592     
  0.830367629426859       -2.32595614823341       -2.31337975814875     
  0.831916822765342       -2.34114854508624       -2.32857215500158     
  0.833466016103825       -2.35634094193908       -2.34376455185442     
  0.835015209442308       -2.37153333879191       -2.35895694870725     
  0.836564402780791       -2.38672573564475       -2.37414934556008     
  0.838113596119274       -2.40191813249758       -2.38934174241292     
  0.839662789457757       -2.41711052935041       -2.40453413926575     
  0.841211982796239       -2.43230292620325       -2.41972653611858     
  0.842761176134722       -2.44749532305608       -2.43491893297142     
  0.844310369473205       -2.46268771990892       -2.45011132982425     
  0.845859562811688       -2.47788011676175       -2.46530372667709     
  0.847408756150171       -2.49307251361458       -2.48049612352992     
  0.848957949488654       -2.50826491046742       -2.49568852038275     
  0.850507142827137       -2.52345730732025       -2.51088091723559     
  0.852056336165620       -2.53864970417309       -2.52607331408842     
  0.853605529504103       -2.55384210102592       -2.54126571094125     
  0.855154722842586       -2.56903449787875       -2.55645810779409     
  0.856703916181069       -2.58422689473159       -2.57165050464692     
  0.858253109519551       -2.59941929158442       -2.58684290149975     
  0.859802302858034       -2.61461168843726       -2.60203529835259     
  0.861351496196517       -2.62980408529009       -2.61722769520542     
  0.862900689535000       -2.64499648214292       -2.63242009205825     
  0.864449882873483       -2.66018887899576       -2.64761248891109     
  0.865999076211966       -2.67538127584859       -2.66280488576392     
  0.867548269550449       -2.69057367270143       -2.67799728261675     
  0.869097462888932       -2.70576606955426       -2.69318967946959     
  0.870646656227415       -2.72095846640709       -2.70838207632242     
  0.872195849565898       -2.73615086325993       -2.72357447317525     
  0.873745042904381        2.46253560658072       -2.73876687002809     
  0.875294236242864        2.44734320972788       -2.75395926688092     
  0.876843429581346        2.43215081287505        2.47761879573939     
  0.878392622919829        2.41695841602221        2.46242639888655     
  0.879941816258312        2.40176601916938        2.44723400203372     
  0.881491009596795        2.38657362231655        2.43204160518089     
  0.883040202935278        2.37138122546371        2.41684920832805     
  0.884589396273761        2.35618882861088        2.40165681147522     
  0.886138589612244        2.34099643175804        2.38646441462239     
  0.887687782950727        2.32580403490521        2.37127201776955     
  0.889236976289210        2.31061163805238        2.35607962091672     
  0.890786169627693        2.29541924119954        2.34088722406389     
  0.892335362966176        2.28022684434671        2.32569482721105     
  0.893884556304658        2.26503444749387        2.31050243035822     
  0.895433749643141        2.24984205064104        2.29531003350538     
  0.896982942981624        2.23464965378821        2.28011763665255     
  0.898532136320107        2.21945725693537        2.26492523979972     
  0.900081329658590        2.20426486008254        2.24973284294688     
  0.901630522997073        2.18907246322970        2.23454044609405     
  0.903179716335556        2.17388006637687        2.21934804924122     
  0.904728909674039        2.15868766952404        2.20415565238838     
  0.906278103012522        2.14349527267120        2.18896325553555     
  0.907827296351005        2.12830287581837        2.17377085868272     
  0.909376489689488        2.11311047896553        2.15857846182988     
  0.910925683027971        2.09791808211270        2.14338606497705     
  0.912474876366453        2.08272568525987        2.12819366812422     
  0.914024069704936        2.06753328840703        2.11300127127138     
  0.915573263043419        2.05234089155420        2.09780887441855     
  0.917122456381902        2.03714849470136        2.08261647756572     
  0.918671649720385        2.02195609784853        2.06742408071288     
  0.920220843058868        2.00676370099570        2.05223168386005     
  0.921770036397351        1.99157130414286        2.03703928700722     
  0.923319229735834        1.97637890729003        2.02184689015438     
  0.924868423074317        1.96118651043719        2.00665449330155     
  0.926417616412800        1.94599411358436        1.99146209644872     
  0.927966809751283        1.93080171673153        1.97626969959588     
  0.929516003089765        1.91560931987869        1.96107730274305     
  0.931065196428248        1.90041692302586        1.94588490589022     
  0.932614389766731        1.88522452617302        1.93069250903738     
  0.934163583105214        1.87003212932019        1.91550011218455     
  0.935712776443697        1.85483973246735        1.90030771533171     
  0.937261969782180        1.83964733561452        1.88511531847888     
  0.938811163120663        1.82445493876169        1.86992292162605     
  0.940360356459146        1.80926254190885        1.85473052477321     
  0.941909549797629        1.79407014505602        1.83953812792038     
  0.943458743136112        1.77887774820318        1.82434573106755     
  0.945007936474595        1.76368535135035        1.80915333421471     
  0.946557129813077        1.74849295449752        1.79396093736188     
  0.948106323151560        1.73330055764468        1.77876854050905     
  0.949655516490043        1.71810816079185        1.76357614365621     
  0.951204709828526        1.70291576393901        1.74838374680338     
  0.952753903167009        1.68772336708618        1.73319134995055     
  0.954303096505492        1.67253097023335        1.71799895309771     
  0.955852289843975        1.65733857338051        1.70280655624488     
  0.957401483182458        1.64214617652768        1.68761415939205     
  0.958950676520941        1.62695377967484        1.67242176253921     
  0.960499869859424        1.61176138282201        1.65722936568638     
  0.962049063197907        1.59656898596918        1.64203696883355     
  0.963598256536390        1.58137658911634        1.62684457198071     
  0.965147449874872        1.56618419226351        1.61165217512788     
  0.966696643213355        1.55099179541067        1.59645977827505     
  0.968245836551838        1.53579939855784        1.58126738142221     
  0.969795029890321        1.52060700170501        1.56607498456938     
  0.971344223228804        1.50541460485217        1.55088258771655     
  0.972893416567287        1.49022220799934        1.53569019086371     
  0.974442609905770        1.47502981114650        1.52049779401088     
  0.975991803244253        1.45983741429367        1.50530539715805     
  0.977540996582736        1.44464501744084        1.49011300030521     
  0.979090189921219        1.42945262058800        1.47492060345238     
  0.980639383259702        1.41426022373517        1.45972820659954     
  0.982188576598184        1.39906782688233        1.44453580974671     
  0.983737769936667        1.38387543002950        1.42934341289388     
  0.985286963275150        1.36868303317667        1.41415101604104     
  0.986836156613633        1.35349063632383        1.39895861918821     
  0.988385349952116        1.33829823947100        1.38376622233538     
  0.989934543290599        1.32310584261816        1.36857382548254     
  0.991483736629082        1.30791344576533        1.35338142862971     
  0.993032929967565        1.29272104891250        1.33818903177688     
  0.994582123306048        1.27752865205966        1.32299663492404     
  0.996131316644531        1.26233625520683        1.30780423807121     
  0.997680509983014        1.24714385835399        1.29261184121838     
  0.999229703321497        1.23195146150116        1.27741944436554     
   1.00077889665998        1.21675906464833        1.26222704751271     
   1.00232808999846        1.20156666779549        1.24703465065987     
   1.00387728333695        1.18637427094266        1.23184225380704     
   1.00542647667543        1.17118187408982        1.21664985695421     
   1.00697567001391        1.15598947723699        1.20145746010137     
   1.00852486335239        1.14079708038416        1.18626506324854     
   1.01007405669088        1.12560468353132        1.17107266639570     
   1.01162325002936        1.11041228667849        1.15588026954287     
   1.01317244336784        1.09521988982565        1.14068787269003     
   1.01472163670633        1.08002749297282        1.12549547583720     
   1.01627083004481        1.06483509611999        1.11030307898436     
   1.01782002338329        1.04964269926715        1.09511068213153     
   1.01936921672178        1.03445030241432        1.07991828527869     
   1.02091841006026        1.01925790556148        1.06472588842586     
   1.02246760339874        1.00406550870865        1.04953349157303     
   1.02401679673722       0.988873111855816        1.03434109472019     
   1.02556599007571       0.973680715002982        1.01914869786736     
   1.02711518341419       0.958488318150148        1.00395630101452     
   1.02866437675267       0.943295921297314       0.988763904161687     
   1.03021357009116       0.928103524444480       0.973571507308853     
   1.03176276342964       0.912911127591645       0.958379110456018     
   1.03331195676812       0.897718730738811       0.943186713603184     
   1.03486115010661       0.882526333885977       0.927994316750349     
   1.03641034344509       0.867333937033143       0.912801919897514     
   1.03795953678357       0.852141540180309       0.897609523044680     
   1.03950873012206       0.836949143327475       0.882417126191845     
   1.04105792346054       0.821756746474641       0.867224729339011     
   1.04260711679902       0.806564349621807       0.852032332486176     
   1.04415631013750       0.791371952768973       0.836839935633342     
   1.04570550347599       0.776179555916139       0.821647538780507     
   1.04725469681447       0.760987159063305       0.806455141927673     
   1.04880389015295       0.745794762210471       0.791262745074838     
   1.05035308349144       0.730602365357637       0.776070348222003     
   1.05190227682992       0.715409968504803       0.760877951369169     
   1.05345147016840       0.700217571651969       0.745685554516334     
   1.05500066350689       0.685025174799135       0.730493157663500     
   1.05654985684537       0.669832777946301       0.715300760810665     
   1.05809905018385       0.654640381093467       0.700108363957831     
   1.05964824352233       0.639447984240633       0.684915967104996     
   1.06119743686082       0.624255587387799       0.669723570252162     
   1.06274663019930       0.609063190534965       0.654531173399327     
   1.06429582353778       0.593870793682131       0.639338776546493     
   1.06584501687627       0.578678396829297       0.624146379693658     
   1.06739421021475       0.563485999976463       0.608953982840823     
   1.06894340355323       0.548293603123629       0.593761585987989     
   1.07049259689172       0.533101206270795       0.578569189135155     
   1.07204179023020       0.517908809417961       0.563376792282320     
   1.07359098356868       0.502716412565127       0.548184395429485     
   1.07514017690716       0.487524015712293       0.532991998576651     
   1.07668937024565       0.472331618859459       0.517799601723816     
   1.07823856358413       0.457139222006625       0.502607204870982     
   1.07978775692261       0.441946825153791       0.487414808018147     
   1.08133695026110       0.426754428300957       0.472222411165313     
   1.08288614359958       0.411562031448123       0.457030014312478     
   1.08443533693806       0.396369634595289       0.441837617459643     
   1.08598453027655       0.381177237742455       0.426645220606809     
   1.08753372361503       0.365984840889621       0.411452823753975     
   1.08908291695351       0.350792444036787       0.396260426901140     
   1.09063211029199       0.335600047183953       0.381068030048306     
   1.09218130363048       0.320407650331119       0.365875633195471     
   1.09373049696896       0.305215253478285       0.350683236342636     
   1.09527969030744       0.290022856625451       0.335490839489802     
   1.09682888364593       0.274830459772617       0.320298442636967     
   1.09837807698441       0.259638062919783       0.305106045784133     
   1.09992727032289       0.244445666066949       0.289913648931298     
   1.10147646366138       0.229253269214115       0.274721252078463     
   1.10302565699986       0.214060872361281       0.259528855225629     
   1.10457485033834       0.198868475508447       0.244336458372794     
   1.10612404367683       0.183676078655613       0.229144061519960     
   1.10767323701531       0.168483681802779       0.213951664667126     
   1.10922243035379       0.153291284949945       0.198759267814291     
   1.11077162369227       0.138098888097111       0.183566870961456     
   1.11232081703076       0.122906491244277       0.168374474108622     
   1.11387001036924       0.107714094391443       0.153182077255787     
   1.11541920370772       9.252169753860952E-002  0.137989680402953     
   1.11696839704621       7.732930068577554E-002  0.122797283550118     
   1.11851759038469       6.213690383294155E-002  0.107604886697284     
   1.12006678372317       4.694450698010756E-002  9.241248984444894E-002
   1.12161597706166       3.175211012727357E-002  7.722009299161448E-002
   1.12316517040014       1.655971327443959E-002  6.202769613878001E-002
   1.12471436373862       1.367316421605600E-003  4.683529928594554E-002
   1.12626355707710      -1.382508043122839E-002  3.164290243311108E-002
   1.12781275041559      -2.901747728406237E-002  1.645050558027616E-002
   1.12936194375407      -4.420987413689636E-002  1.258108727441698E-003
   1.13091113709255      -5.940227098973035E-002 -1.393428812539277E-002
   1.13246033043104      -7.459466784256433E-002 -2.912668497822724E-002
   1.13400952376952      -8.978706469539831E-002 -4.431908183106170E-002
   1.13555871710800      -0.104979461548232      -5.951147868389617E-002
   1.13710791044649      -0.120171858401066      -7.470387553673108E-002
   1.13865710378497      -0.135364255253900      -8.989627238956555E-002
   1.14020629712345      -0.150556652106734      -0.105088669242400     
   1.14175549046193      -0.165749048959568      -0.120281066095234     
   1.14330468380042      -0.180941445812402      -0.135473462948069     
   1.14485387713890      -0.196133842665236      -0.150665859800903     
   1.14640307047738      -0.211326239518070      -0.165858256653738     
   1.14795226381587      -0.226518636370904      -0.181050653506573     
   1.14950145715435      -0.241711033223738      -0.196243050359407     
   1.15105065049283      -0.256903430076572      -0.211435447212242     
   1.15259984383132      -0.272095826929406      -0.226627844065076     
   1.15414903716980      -0.287288223782240      -0.241820240917911     
   1.15569823050828      -0.302480620635074      -0.257012637770746     
   1.15724742384676      -0.317673017487908      -0.272205034623580     
   1.15879661718525      -0.332865414340742      -0.287397431476414     
   1.16034581052373      -0.348057811193576      -0.302589828329249     
   1.16189500386221      -0.363250208046410      -0.317782225182083     
   1.16344419720070      -0.378442604899244      -0.332974622034918     
   1.16499339053918      -0.393635001752078      -0.348167018887753     
   1.16654258387766      -0.408827398604912      -0.363359415740587     
   1.16809177721615      -0.424019795457746      -0.378551812593422     
   1.16964097055463      -0.439212192310580      -0.393744209446256     
   1.17119016389311      -0.454404589163414      -0.408936606299091     
   1.17273935723160      -0.469596986016248      -0.424129003151926     
   1.17428855057008      -0.484789382869082      -0.439321400004760     
   1.17583774390856      -0.499981779721916      -0.454513796857595     
   1.17738693724704      -0.515174176574750      -0.469706193710429     
   1.17893613058553      -0.530366573427584      -0.484898590563263     
   1.18048532392401      -0.545558970280418      -0.500090987416098     
   1.18203451726249      -0.560751367133252      -0.515283384268933     
   1.18358371060098      -0.575943763986086      -0.530475781121767     
   1.18513290393946      -0.591136160838920      -0.545668177974602     
   1.18668209727794      -0.606328557691754      -0.560860574827436     
   1.18823129061643      -0.621520954544588      -0.576052971680271     
   1.18978048395491      -0.636713351397422      -0.591245368533105     
   1.19132967729339      -0.651905748250256      -0.606437765385940     
   1.19287887063187      -0.667098145103090      -0.621630162238775     
   1.19442806397036      -0.682290541955924      -0.636822559091609     
   1.19597725730884      -0.697482938808758      -0.652014955944443     
   1.19752645064732      -0.712675335661592      -0.667207352797278     
   1.19907564398581      -0.727867732514426      -0.682399749650112     
   1.20062483732429      -0.743060129367260      -0.697592146502947     
   1.20217403066277      -0.758252526220094      -0.712784543355782     
   1.20372322400126      -0.773444923072928      -0.727976940208616     
   1.20527241733974      -0.788637319925762      -0.743169337061451     
   1.20682161067822      -0.803829716778596      -0.758361733914285     
   1.20837080401670      -0.819022113631430      -0.773554130767120     
   1.20991999735519      -0.834214510484264      -0.788746527619955     
   1.21146919069367      -0.849406907337098      -0.803938924472789     
   1.21301838403215      -0.864599304189932      -0.819131321325623     
   1.21456757737064      -0.879791701042766      -0.834323718178458     
   1.21611677070912      -0.894984097895600      -0.849516115031292     
   1.21766596404760      -0.910176494748434      -0.864708511884127     
   1.21921515738609      -0.925368891601268      -0.879900908736962     
   1.22076435072457      -0.940561288454102      -0.895093305589796     
   1.22231354406305      -0.955753685306936      -0.910285702442631     
   1.22386273740153      -0.970946082159770      -0.925478099295465     
   1.22541193074002      -0.986138479012604      -0.940670496148300     
   1.22696112407850       -1.00133087586544      -0.955862893001135     
   1.22851031741698       -1.01652327271827      -0.971055289853969     
   1.23005951075547       -1.03171566957111      -0.986247686706804     
   1.23160870409395       -1.04690806642394       -1.00144008355964     
   1.23315789743243       -1.06210046327677       -1.01663248041247     
   1.23470709077092       -1.07729286012961       -1.03182487726531     
   1.23625628410940       -1.09248525698244       -1.04701727411814     
   1.23780547744788       -1.10767765383528       -1.06220967097098     
   1.23935467078637       -1.12287005068811       -1.07740206782381     
   1.24090386412485       -1.13806244754094       -1.09259446467665     
   1.24245305746333       -1.15325484439378       -1.10778686152948     
   1.24400225080181       -1.16844724124661       -1.12297925838231     
   1.24555144414030       -1.18363963809945       -1.13817165523515     
   1.24710063747878       -1.19883203495228       -1.15336405208798     
   1.24864983081726       -1.21402443180511       -1.16855644894082     
   1.25019902415575       -1.22921682865795       -1.18374884579365     
   1.25174821749423       -1.24440922551078       -1.19894124264649     
   1.25329741083271       -1.25960162236362       -1.21413363949932     
   1.25484660417120       -1.27479401921645       -1.22932603635216     
   1.25639579750968       -1.28998641606928       -1.24451843320499     
   1.25794499084816       -1.30517881292212       -1.25971083005783     
   1.25949418418664       -1.32037120977495       -1.27490322691066     
   1.26104337752513       -1.33556360662779       -1.29009562376349     
   1.26259257086361       -1.35075600348062       -1.30528802061633     
   1.26414176420209       -1.36594840033345       -1.32048041746916     
   1.26569095754058       -1.38114079718629       -1.33567281432200     
   1.26724015087906       -1.39633319403912       -1.35086521117483     
   1.26878934421754       -1.41152559089196       -1.36605760802767     
   1.27033853755603       -1.42671798774479       -1.38125000488050     
   1.27188773089451       -1.44191038459762       -1.39644240173334     
   1.27343692423299       -1.45710278145046       -1.41163479858617     
   1.27498611757147       -1.47229517830329       -1.42682719543901     
   1.27653531090996       -1.48748757515613       -1.44201959229184     
   1.27808450424844       -1.50267997200896       -1.45721198914467     
   1.27963369758692       -1.51787236886179       -1.47240438599751     
   1.28118289092541       -1.53306476571463       -1.48759678285034     
   1.28273208426389       -1.54825716256746       -1.50278917970318     
   1.28428127760237       -1.56344955942030       -1.51798157655601     
   1.28583047094086       -1.57864195627313       -1.53317397340885     
   1.28737966427934       -1.59383435312597       -1.54836637026168     
   1.28892885761782       -1.60902674997880       -1.56355876711452     
   1.29047805095630       -1.62421914683163       -1.57875116396735     
   1.29202724429479       -1.63941154368447       -1.59394356082018     
   1.29357643763327       -1.65460394053730       -1.60913595767302     
   1.29512563097175       -1.66979633739014       -1.62432835452585     
   1.29667482431024       -1.68498873424297       -1.63952075137869     
   1.29822401764872       -1.70018113109580       -1.65471314823152     
   1.29977321098720       -1.71537352794864       -1.66990554508436     
   1.30132240432569       -1.73056592480147       -1.68509794193719     
   1.30287159766417       -1.74575832165431       -1.70029033879003     
   1.30442079100265       -1.76095071850714       -1.71548273564286     
   1.30596998434114       -1.77614311535997       -1.73067513249570     
   1.30751917767962       -1.79133551221281       -1.74586752934853     
   1.30906837101810       -1.80652790906564       -1.76105992620137     
   1.31061756435658       -1.82172030591848       -1.77625232305420     
   1.31216675769507       -1.83691270277131       -1.79144471990703     
   1.31371595103355       -1.85210509962414       -1.80663711675987     
   1.31526514437203       -1.86729749647698       -1.82182951361270     
   1.31681433771052       -1.88248989332981       -1.83702191046554     
   1.31836353104900       -1.89768229018265       -1.85221430731837     
   1.31991272438748       -1.91287468703548       -1.86740670417121     
   1.32146191772597       -1.92806708388831       -1.88259910102404     
   1.32301111106445       -1.94325948074115       -1.89779149787688     
   1.32456030440293       -1.95845187759398       -1.91298389472971     
   1.32610949774141       -1.97364427444682       -1.92817629158254     
   1.32765869107990       -1.98883667129965       -1.94336868843538     
   1.32920788441838       -2.00402906815248       -1.95856108528821     
   1.33075707775686       -2.01922146500532       -1.97375348214105     
   1.33230627109535       -2.03441386185815       -1.98894587899388     
   1.33385546443383       -2.04960625871099       -2.00413827584672     
   1.33540465777231       -2.06479865556382       -2.01933067269955     
   1.33695385111080       -2.07999105241665       -2.03452306955239     
   1.33850304444928       -2.09518344926949       -2.04971546640522     
   1.34005223778776       -2.11037584612232       -2.06490786325806     
   1.34160143112624       -2.12556824297516       -2.08010026011089     
   1.34315062446473       -2.14076063982799       -2.09529265696373     
   1.34469981780321       -2.15595303668082       -2.11048505381656     
   1.34624901114169       -2.17114543353366       -2.12567745066939     
   1.34779820448018       -2.18633783038649       -2.14086984752223     
   1.34934739781866       -2.20153022723933       -2.15606224437506     
   1.35089659115714       -2.21672262409216       -2.17125464122790     
   1.35244578449563       -2.23191502094499       -2.18644703808073     
   1.35399497783411       -2.24710741779783       -2.20163943493357     
   1.35554417117259       -2.26229981465066       -2.21683183178640     
   1.35709336451107       -2.27749221150350       -2.23202422863924     
   1.35864255784956       -2.29268460835633       -2.24721662549207     
   1.36019175118804       -2.30787700520916       -2.26240902234490     
   1.36174094452652       -2.32306940206200       -2.27760141919774     
   1.36329013786501       -2.33826179891483       -2.29279381605057     
   1.36483933120349       -2.35345419576767       -2.30798621290341     
   1.36638852454197       -2.36864659262050       -2.32317860975624     
   1.36793771788046       -2.38383898947333       -2.33837100660908     
   1.36948691121894       -2.39903138632617       -2.35356340346191     
   1.37103610455742       -2.41422378317900       -2.36875580031475     
   1.37258529789591       -2.42941618003184       -2.38394819716758     
   1.37413449123439       -2.44460857688467       -2.39914059402042     
   1.37568368457287        2.20014756694157       -2.41433299087325     
   1.37723287791135        2.18495517008873       -2.42952538772609     
   1.37878207124984        2.16976277323590       -2.44471778457892     
   1.38033126458832        2.15457037638306       -2.45991018143175     
   1.38188045792680        2.13937797953023       -2.47510257828459     
   1.38342965126529        2.12418558267740        2.23179843838840     
   1.38497884460377        2.10899318582456        2.21660604153557     
   1.38652803794225        2.09380078897173        2.20141364468273     
   1.38807723128074        2.07860839211889        2.18622124782990     
   1.38962642461922        2.06341599526606        2.17102885097707     
   1.39117561795770        2.04822359841323        2.15583645412423     
   1.39272481129618        2.03303120156039        2.14064405727140     
   1.39427400463467        2.01783880470756        2.12545166041856     
   1.39582319797315        2.00264640785472        2.11025926356573     
   1.39737239131163        1.98745401100189        2.09506686671289     
   1.39892158465012        1.97226161414906        2.07987446986006     
   1.40047077798860        1.95706921729622        2.06468207300722     
   1.40201997132708        1.94187682044339        2.04948967615439     
   1.40356916466557        1.92668442359055        2.03429727930155     
   1.40511835800405        1.91149202673772        2.01910488244872     
   1.40666755134253        1.89629962988489        2.00391248559589     
   1.40821674468101        1.88110723303205        1.98872008874305     
   1.40976593801950        1.86591483617922        1.97352769189022     
   1.41131513135798        1.85072243932638        1.95833529503738     
   1.41286432469646        1.83553004247355        1.94314289818455     
   1.41441351803495        1.82033764562072        1.92795050133171     
   1.41596271137343        1.80514524876788        1.91275810447888     
   1.41751190471191        1.78995285191505        1.89756570762604     
   1.41906109805040        1.77476045506221        1.88237331077321     
   1.42061029138888        1.75956805820938        1.86718091392037     
   1.42215948472736        1.74437566135655        1.85198851706754     
   1.42370867806585        1.72918326450371        1.83679612021471     
   1.42525787140433        1.71399086765088        1.82160372336187     
   1.42680706474281        1.69879847079804        1.80641132650904     
   1.42835625808129        1.68360607394521        1.79121892965620     
   1.42990545141978        1.66841367709238        1.77602653280337     
   1.43145464475826        1.65322128023954        1.76083413595053     
   1.43300383809674        1.63802888338671        1.74564173909770     
   1.43455303143523        1.62283648653387        1.73044934224486     
   1.43610222477371        1.60764408968104        1.71525694539203     
   1.43765141811219        1.59245169282821        1.70006454853919     
   1.43920061145068        1.57725929597537        1.68487215168636     
   1.44074980478916        1.56206689912254        1.66967975483353     
   1.44229899812764        1.54687450226970        1.65448735798069     
   1.44384819146612        1.53168210541687        1.63929496112786     
   1.44539738480461        1.51648970856403        1.62410256427502     
   1.44694657814309        1.50129731171120        1.60891016742219     
   1.44849577148157        1.48610491485837        1.59371777056935     
   1.45004496482006        1.47091251800553        1.57852537371652     
   1.45159415815854        1.45572012115270        1.56333297686368     
   1.45314335149702        1.44052772429986        1.54814058001085     
   1.45469254483551        1.42533532744703        1.53294818315801     
   1.45624173817399        1.41014293059420        1.51775578630518     
   1.45779093151247        1.39495053374136        1.50256338945235     
   1.45934012485095        1.37975813688853        1.48737099259951     
   1.46088931818944        1.36456574003569        1.47217859574668     
   1.46243851152792        1.34937334318286        1.45698619889384     
   1.46398770486640        1.33418094633003        1.44179380204101     
   1.46553689820489        1.31898854947719        1.42660140518817     
   1.46708609154337        1.30379615262436        1.41140900833534     
   1.46863528488185        1.28860375577152        1.39621661148250     
   1.47018447822034        1.27341135891869        1.38102421462967     
   1.47173367155882        1.25821896206586        1.36583181777683     
   1.47328286489730        1.24302656521302        1.35063942092400     
   1.47483205823578        1.22783416836019        1.33544702407117     
   1.47638125157427        1.21264177150735        1.32025462721833     
   1.47793044491275        1.19744937465452        1.30506223036550     
   1.47947963825123        1.18225697780169        1.28986983351266     
   1.48102883158972        1.16706458094885        1.27467743665983     
   1.48257802492820        1.15187218409602        1.25948503980699     
   1.48412721826668        1.13667978724318        1.24429264295416     
   1.48567641160517        1.12148739039035        1.22910024610132     
   1.48722560494365        1.10629499353752        1.21390784924849     
   1.48877479828213        1.09110259668468        1.19871545239565     
   1.49032399162062        1.07591019983185        1.18352305554282     
   1.49187318495910        1.06071780297901        1.16833065868999     
   1.49342237829758        1.04552540612618        1.15313826183715     
   1.49497157163606        1.03033300927335        1.13794586498432     
   1.49652076497455        1.01514061242051        1.12275346813148     
   1.49806995831303       0.999948215567678        1.10756107127865     
   1.49961915165151       0.984755818714844        1.09236867442581     
   1.50116834499000       0.969563421862010        1.07717627757298     
   1.50271753832848       0.954371025009176        1.06198388072014     
   1.50426673166696       0.939178628156342        1.04679148386731     
   1.50581592500545       0.923986231303508        1.03159908701447     
   1.50736511834393       0.908793834450674        1.01640669016164     
   1.50891431168241       0.893601437597840        1.00121429330881     
   1.51046350502089       0.878409040745006       0.986021896455971     
   1.51201269835938       0.863216643892172       0.970829499603137     
   1.51356189169786       0.848024247039338       0.955637102750302     
   1.51511108503634       0.832831850186504       0.940444705897467     
   1.51666027837483       0.817639453333670       0.925252309044633     
   1.51820947171331       0.802447056480836       0.910059912191798     
   1.51975866505179       0.787254659628002       0.894867515338964     
   1.52130785839028       0.772062262775168       0.879675118486129     
   1.52285705172876       0.756869865922334       0.864482721633295     
   1.52440624506724       0.741677469069500       0.849290324780460     
   1.52595543840572       0.726485072216666       0.834097927927626     
   1.52750463174421       0.711292675363832       0.818905531074791     
   1.52905382508269       0.696100278510998       0.803713134221957     
   1.53060301842117       0.680907881658164       0.788520737369122     
   1.53215221175966       0.665715484805330       0.773328340516287     
   1.53370140509814       0.650523087952496       0.758135943663453     
   1.53525059843662       0.635330691099662       0.742943546810618     
   1.53679979177511       0.620138294246828       0.727751149957784     
   1.53834898511359       0.604945897393994       0.712558753104949     
   1.53989817845207       0.589753500541160       0.697366356252115     
   1.54144737179055       0.574561103688326       0.682173959399280     
   1.54299656512904       0.559368706835492       0.666981562546446     
   1.54454575846752       0.544176309982658       0.651789165693611     
   1.54609495180600       0.528983913129824       0.636596768840777     
   1.54764414514449       0.513791516276989       0.621404371987942     
   1.54919333848297       0.498599119424156       0.606211975135107     
   1.55074253182145       0.483406722571322       0.591019578282273     
   1.55229172515994       0.468214325718488       0.575827181429438     
   1.55384091849842       0.453021928865654       0.560634784576604     
   1.55539011183690       0.437829532012820       0.545442387723769     
   1.55693930517539       0.422637135159986       0.530249990870935     
   1.55848849851387       0.407444738307152       0.515057594018100     
   1.56003769185235       0.392252341454318       0.499865197165266     
   1.56158688519083       0.377059944601484       0.484672800312431     
   1.56313607852932       0.361867547748650       0.469480403459597     
   1.56468527186780       0.346675150895816       0.454288006606762     
   1.56623446520628       0.331482754042982       0.439095609753928     
   1.56778365854477       0.316290357190148       0.423903212901093     
   1.56933285188325       0.301097960337314       0.408710816048258     
   1.57088204522173       0.285905563484480       0.393518419195424     
   1.57243123856022       0.270713166631646       0.378326022342589     
   1.57398043189870       0.255520769778812       0.363133625489755     
   1.57552962523718       0.240328372925978       0.347941228636920     
   1.57707881857566       0.225135976073144       0.332748831784086     
   1.57862801191415       0.209943579220310       0.317556434931251     
   1.58017720525263       0.194751182367476       0.302364038078417     
