  0.150271753832848        3.54771952164421     
  0.151820947171331        3.62124543371995     
  0.153370140509814        3.69552545771442     
  0.154919333848297        3.77055959362761     
  0.156468527186780        3.84634784145952     
  0.158017720525263        3.92289020121016     
  0.159566913863746        4.00018667287953     
  0.161116107202229        4.07823725646762     
  0.162665300540712        4.15704195197444     
  0.164214493879194        4.23660075939998     
  0.165763687217677        4.31691367874425     
  0.167312880556160        4.39798071000724     
  0.168862073894643        4.47980185318896     
  0.170411267233126        4.56237710828940     
  0.171960460571609        4.64570647530858     
  0.173509653910092        4.72978995424647     
  0.175058847248575        4.81462754510309     
  0.176608040587058        4.90021924787844     
  0.178157233925541        4.98656506257251     
  0.179706427264024        5.07366498918531     
  0.181255620602507        5.16151902771683     
  0.182804813940990        5.25012717816708     
  0.184354007279473        5.33948944053606     
  0.185903200617956        5.42960581482376     
  0.187452393956439        5.52047630103018     
  0.189001587294922        5.61210089915533     
  0.190550780633405        5.70447960919921     
  0.192099973971888        5.79761243116181     
  0.193649167310371        5.89149936504314     
  0.195198360648854        5.98614041084319     
  0.196747553987337        6.08153556856197     
  0.198296747325820        6.17768483819947     
  0.199845940664303        6.27458821975570     
  0.201395134002786        6.37224571323066     
  0.202944327341269        6.47065731862434     
  0.204493520679752        6.56982303593674     
  0.206042714018235        6.66974286516788     
  0.207591907356718        6.77041680631773     
  0.209141100695201        6.87184485938631     
  0.210690294033684        6.97402702437362     
  0.212239487372166        7.07696330127966     
  0.213788680710649        7.18065369010442     
  0.215337874049132        7.28509819084790     
  0.216887067387615        7.39029680351011     
  0.218436260726098        7.49624952809105     
  0.219985454064581        7.60295636459071     
  0.221534647403064        7.71041731300910     
  0.223083840741547        7.81863237334621     
  0.224633034080030        7.92760154560205     
  0.226182227418513        8.03732482977661     
  0.227731420756996        8.14780222586990     
  0.229280614095479        8.25903373388191     
  0.230829807433962        8.37101935381265     
  0.232379000772445        8.48375908566212     
  0.233928194110928        8.59725292943031     
  0.235477387449411        8.71150088511722     
  0.237026580787894        8.82650295272287     
  0.238575774126377        8.94225913224724     
  0.240124967464860        9.05876942369033     
  0.241674160803343        9.17603382705215     
  0.243223354141826        9.29405234233269     
  0.244772547480309        9.41282496953196     
  0.246321740818792        9.53235170864996     
  0.247870934157275        9.65263255968668     
  0.249420127495758        9.77366752264212     
  0.250969320834241        9.89545659751630     
  0.252518514172724        10.0179997843092     
  0.254067707511207        10.1412970830208     
  0.255616900849690        10.2653484936512     
  0.257166094188172        10.3901540162002     
  0.258715287526655        10.5157136506680     
  0.260264480865138        10.6420273970546     
  0.261813674203621        10.7690952553598     
  0.263362867542104        10.8969172255838     
  0.264912060880587        11.0254933077265     
  0.266461254219070        11.1548235017879     
  0.268010447557553        11.2849078077681     
  0.269559640896036        11.4157462256669     
  0.271108834234519        11.5473387554846     
  0.272658027573002        11.6796853972209     
  0.274207220911485        11.8127861508759     
  0.275756414249968        11.9466410164497     
  0.277305607588451        12.0812499939422     
  0.278854800926934        12.2166130833535     
  0.280403994265417        12.3527302846834     
  0.281953187603900        12.4896015979321     
  0.283502380942383        12.6272270230995     
  0.285051574280866        12.7656065601856     
  0.286600767619349        12.9047402091905     
  0.288149960957832        13.0446279701141     
  0.289699154296315        13.1852698429564     
  0.291248347634798        13.3266658277174     
  0.292797540973281        13.4688159243972     
  0.294346734311764        13.6117201329957     
  0.295895927650247        13.7553784535129     
  0.297445120988730        13.8997908859488     
  0.298994314327213        14.0449574303035     
  0.300543507665696        14.1908780865769     
  0.302092701004179        14.3375528547690     
  0.303641894342661        14.4849817348798     
  0.305191087681144        14.6331647269094     
  0.306740281019627        14.7821018308577     
  0.308289474358110        14.9317930467247     
  0.309838667696593        15.0822383745104     
  0.311387861035076        15.2334378142149     
  0.312937054373559        12.3390829228458     
  0.314486247712042        12.2030411421420     
  0.316035441050525        12.0677534733570     
  0.317584634389008        11.9332199164907     
  0.319133827727491        11.7994404715431     
  0.320683021065974        11.6664151385142     
  0.322232214404457        11.5341439174041     
  0.323781407742940        11.4026268082127     
  0.325330601081423        11.2718638109400     
  0.326879794419906        11.1418549255860     
  0.328428987758389        11.0126001521508     
  0.329978181096872        10.8840994906343     
  0.331527374435355        10.7563529410365     
  0.333076567773838        10.6293605033574     
  0.334625761112321        10.5031221775971     
  0.336174954450804        10.3776379637555     
  0.337724147789287        10.2529078618326     
  0.339273341127770        10.1289318718285     
  0.340822534466253        10.0057099937430     
  0.342371727804736        9.88324222757632     
  0.343920921143219        9.76152857332834     
  0.345470114481702        9.64056903099908     
  0.347019307820185        9.52036360058855     
  0.348568501158668        9.40091228209675     
  0.350117694497151        9.28221507552367     
  0.351666887835633        9.16427198086932     
  0.353216081174116        9.04708299813369     
  0.354765274512599        8.93064812731679     
  0.356314467851082        8.81496736841862     
  0.357863661189565        8.70004072143917     
  0.359412854528048        8.58586818637844     
  0.360962047866531        8.47244976323644     
  0.362511241205014        8.35978545201317     
  0.364060434543497        8.24787525270862     
  0.365609627881980        8.13671916532280     
  0.367158821220463        8.02631718985570     
  0.368708014558946        7.91666932630733     
  0.370257207897429        7.80777557467768     
  0.371806401235912        7.69963593496676     
  0.373355594574395        7.59225040717457     
  0.374904787912878        7.48561899130110     
  0.376453981251361        7.37974168734635     
  0.378003174589844        7.27461849531033     
  0.379552367928327        7.17024941519304     
  0.381101561266810        7.06663444699447     
  0.382650754605293        6.96377359071463     
  0.384199947943776        6.86166684635351     
  0.385749141282259        6.76031421391112     
  0.387298334620742        6.65971569338746     
  0.388847527959225        6.55987128478252     
  0.390396721297708        6.46078098809630     
  0.391945914636191        6.36244480332881     
  0.393495107974674        6.26486273048005     
  0.395044301313157        6.16803476955001     
  0.396593494651640        6.07196092053870     
  0.398142687990122        5.97664118344611     
  0.399691881328605        5.88207555827225     
  0.401241074667088        5.78826404501712     
  0.402790268005571        5.69520664368071     
  0.404339461344054        5.60290335426302     
  0.405888654682537        5.51135417676406     
  0.407437848021020        5.42055911118383     
  0.408987041359503        5.33051815752232     
  0.410536234697986        5.24123131577954     
  0.412085428036469        5.15269858595548     
  0.413634621374952        5.06491996805015     
  0.415183814713435        4.97789546206354     
  0.416733008051918        4.89162506799566     
  0.418282201390401        4.80610878584651     
  0.419831394728884        4.72134661561608     
  0.421380588067367        4.63733855730437     
  0.422929781405850        4.55408461091140     
  0.424478974744333        4.47158477643714     
  0.426028168082816        4.38983905388162     
  0.427577361421299        4.30884744324481     
  0.429126554759782        4.22860994452674     
  0.430675748098265        4.14912655772739     
  0.432224941436748        4.07039728284676     
  0.433774134775231        3.99242211988486     
  0.435323328113714        3.91520106884169     
  0.436872521452197        3.83873412971724     
  0.438421714790680        3.76302130251152     
  0.439970908129163        3.68806258722452     
  0.441520101467646        3.61385798385625     
  0.443069294806128        3.54040749240670     
  0.444618488144611        3.46771111287588     
  0.446167681483094        3.39576884526378     
  0.447716874821577        3.32458068957041     
  0.449266068160060        3.25414664579577     
  0.450815261498543        3.18446671393985     
  0.452364454837026        3.11554089400266     
  0.453913648175509        3.04736918598419     
  0.455462841513992        2.97995158988444     
  0.457012034852475        2.91328810570343     
  0.458561228190958        2.84737873344114     
  0.460110421529441        2.78222347309757     
  0.461659614867924        2.71782232467273     
  0.463208808206407        2.65417528816662     
  0.464758001544890        2.59128236357923     
  0.466307194883373        2.52914355091056     
  0.467856388221856        2.46775885016062     
  0.469405581560339        2.40712826132941     
  0.470954774898822        2.34725178441692     
  0.472503968237305        2.28812941942316     
  0.474053161575788        2.22976116634813     
  0.475602354914271        2.17214702519182     
  0.477151548252754        2.11528699595423     
  0.478700741591237        2.05918107863537     
  0.480249934929720        2.00382927323524     
  0.481799128268203        1.94923157975383     
  0.483348321606686        1.89538799819115     
  0.484897514945169        1.84229852854719     
  0.486446708283652        1.78996317082196     
  0.487995901622135        1.73838192501545     
  0.489545094960618        1.68755479112767     
  0.491094288299101        1.63748176915861     
  0.492643481637583        1.58816285910828     
  0.494192674976066        1.53959806097668     
  0.495741868314549        1.49178737476380     
  0.497291061653032        1.44473080046965     
  0.498840254991515        1.39842833809422     
  0.500389448329998        1.35287998763752     
  0.501938641668481        1.30808574909954     
  0.503487835006964        1.26404562248029     
  0.505037028345447        1.22075960777976     
  0.506586221683930        1.17822770499796     
  0.508135415022413        1.13644991413489     
  0.509684608360896        1.09542623519054     
  0.511233801699379        1.05515666816491     
  0.512782995037862        1.01564121305802     
  0.514332188376345       0.976879869869844     
  0.515881381714828       0.938872638600397     
  0.517430575053311       0.901619519249675     
  0.518979768391794       0.865120511817679     
  0.520528961730277       0.829375616304408     
  0.522078155068760       0.794384832709863     
  0.523627348407243       0.760148161034044     
  0.525176541745726       0.726665601276950     
  0.526725735084209       0.693937153438582     
  0.528274928422692       0.661962817518939     
  0.529824121761175       0.630742593518022     
  0.531373315099658       0.600276481435830     
  0.532922508438141       0.570564481272363     
  0.534471701776624       0.541606593027622     
  0.536020895115107       0.513402816701607     
  0.537570088453589       0.485953152294317     
  0.539119281792072       0.459257599805753     
  0.540668475130555       0.433316159235915     
  0.542217668469038       0.408128830584801     
  0.543766861807521       0.383695613852414     
  0.545316055146004       0.360016509038752     
  0.546865248484487       0.337091516143815     
  0.548414441822970       0.314920635167604     
  0.549963635161453       0.293503866110119     
  0.551512828499936       0.272841208971359     
  0.553062021838419       0.252932663751324     
  0.554611215176902       0.233778230450015     
  0.556160408515385       0.215377909067432     
  0.557709601853868       0.197731699603574     
  0.559258795192351       0.180839602058442     
  0.560807988530834       0.164701616432035     
  0.562357181869317       0.149317742724353     
  0.563906375207800       0.134687980935397     
  0.565455568546283       0.120812331065167     
  0.567004761884766       0.107690793113662     
  0.568553955223249       9.532336708088297E-002
  0.570103148561732       8.371005296682918E-002
  0.571652341900215       7.285085077150090E-002
  0.573201535238698       6.274576049489813E-002
  0.574750728577181       5.339478213702089E-002
  0.576299921915664       4.479791569786917E-002
  0.577849115254147       3.695516117744298E-002
  0.579398308592630       2.986651857574229E-002
  0.580947501931113       2.353198789276714E-002
  0.582496695269596       1.795156912851750E-002
  0.584045888608078       1.312526228299338E-002
  0.585595081946562       9.053067356194780E-003
  0.587144275285044       5.734984348121698E-003
  0.588693468623527       3.171013258774135E-003
  0.590242661962010       1.361154088152091E-003
  0.591791855300493       3.054068362555670E-004
  0.593341048638976       3.771503084561886E-006
  0.594890241977459       4.562480886390758E-004
  0.596439435315942       1.662836592919109E-003
  0.597988628654425       3.623537015924662E-003
  0.599537821992908       6.338349357655733E-003
  0.601087015331391       9.807273618112324E-003
  0.602636208669874       1.403030979729443E-002
  0.604185402008357       1.900745789520206E-002
  0.605734595346840       2.473871791183520E-002
  0.607283788685323       3.122408984719387E-002
  0.608832982023806       3.846357370127806E-002
  0.610382175362289       4.645716947408777E-002
  0.611931368700772       5.520487716562299E-002
  0.613480562039255       6.470669677588374E-002
  0.615029755377738       7.496262830487002E-002
  0.616578948716221       8.597267175258180E-002
  0.618128142054704       9.773682711901911E-002
  0.619677335393187       0.110255094404182     
  0.621226528731670       0.123527473608070     
  0.622775722070153       0.137553964730684     
  0.624324915408636       0.152334567772023     
  0.625874108747119       0.167869282732088     
  0.627423302085602       0.184158109610879     
  0.628972495424085       0.201201048408395     
  0.630521688762568       0.218998099124636     
  0.632070882101050       0.237549261759603     
  0.633620075439533       0.256854536313295     
  0.635169268778016       0.276913922785713     
  0.636718462116499       0.297727421176857     
  0.638267655454982       0.319295031486726     
  0.639816848793465       0.341616753715320     
  0.641366042131948       0.364692587862641     
  0.642915235470431       0.388522533928686     
  0.644464428808914       0.413106591913457     
  0.646013622147397       0.438444761816954     
  0.647562815485880       0.464537043639176     
  0.649112008824363       0.491383437380124     
  0.650661202162846       0.518983943039797     
  0.652210395501329       0.547338560618196     
  0.653759588839812       0.576447290115320     
  0.655308782178295       0.606310131531170     
  0.656857975516778       0.636927084865745     
  0.658407168855261       0.668298150119046     
  0.659956362193744       0.700423327291073     
  0.661505555532227       0.733302616381825     
  0.663054748870710       0.766936017391302     
  0.664603942209193       0.801323530319505     
  0.666153135547676       0.836465155166433     
  0.667702328886159       0.872360891932088     
  0.669251522224642       0.909010740616467     
  0.670800715563125       0.946414701219572     
  0.672349908901608       0.984572773741403     
  0.673899102240091        1.02348495818196     
  0.675448295578574        1.06315125454124     
  0.676997488917056        1.10357166281925     
  0.678546682255539        1.14474618301598     
  0.680095875594022        1.18667481513144     
  0.681645068932505        1.22935755916562     
  0.683194262270988        1.27279441511853     
  0.684743455609471        1.31698538299017     
  0.686292648947954        1.36193046278053     
  0.687841842286437        1.40762965448961     
  0.689391035624920        1.45408295811742     
  0.690940228963403        1.50129037366396     
  0.692489422301886        1.54925190112922     
  0.694038615640369        1.59796754051321     
  0.695587808978852        1.64743729181592     
  0.697137002317335        1.69766115503736     
  0.698686195655818        1.74863913017753     
  0.700235388994301        1.80037121723642     
  0.701784582332784        1.85285741621403     
  0.703333775671267        1.90609772711037     
  0.704882969009750        1.96009214992544     
  0.706432162348233        2.01484068465923     
  0.707981355686716        2.07034333131175     
  0.709530549025199        2.12660008988299     
  0.711079742363682        2.18361096037296     
  0.712628935702165        2.24137594278166     
  0.714178129040648        2.29989503710908     
  0.715727322379131        2.35916824335522     
  0.717276515717614        2.41919556152009     
  0.718825709056097        2.47997699160369     
  0.720374902394580        2.54151253360601     
  0.721924095733063        2.60380218752706     
  0.723473289071546        2.66684595336683     
  0.725022482410029        2.73064383112533     
  0.726571675748511        2.79519582080255     
  0.728120869086994        2.86050192239850     
  0.729670062425477        2.92656213591318     
  0.731219255763960        2.99337646134658     
  0.732768449102443        3.06094489869870     
  0.734317642440926        3.12926744796955     
  0.735866835779409        3.19834410915913     
  0.737416029117892        3.26817488226743     
  0.738965222456375        3.33875976729446     
  0.740514415794858        3.41009876424022     
  0.742063609133341        3.48219187310469     
  0.743612802471824        3.55503909388790     
  0.745161995810307        3.62864042658983     
  0.746711189148790        3.70299587121048     
  0.748260382487273        3.77810542774987     
  0.749809575825756        3.85396909620797     
  0.751358769164239        3.93058687658481     
  0.752907962502722        4.00795876888036     
  0.754457155841205        4.08608477309465     
  0.756006349179688        4.16496488922766     
  0.757555542518171        4.24459911727939     
  0.759104735856654        4.32498745724985     
  0.760653929195137        4.40612990913903     
  0.762203122533620        4.48802647294695     
  0.763752315872103        4.57067714867358     
  0.765301509210586        4.65408193631894     
  0.766850702549069        4.73824083588303     
  0.768399895887552        4.82315384736584     
  0.769949089226035        4.90882097076738     
  0.771498282564517        4.99524220608765     
  0.773047475903000        5.08241755332664     
  0.774596669241483        5.17034701248435     
  0.776145862579966        5.25903058356079     
  0.777695055918449        5.34846826655596     
  0.779244249256932        5.43866006146985     
  0.780793442595415        5.52960596830247     
  0.782342635933898        5.62130598705381     
  0.783891829272381        5.71376011772388     
  0.785441022610864        5.80696836031267     
  0.786990215949347        5.90093071482019     
  0.788539409287830        5.99564718124644     
  0.790088602626313        6.09111775959141     
  0.791637795964796        6.18734244985510     
  0.793186989303279        6.28432125203752     
  0.794736182641762        6.38205416613867     
  0.796285375980245        6.48054119215854     
  0.797834569318728        6.57978233009714     
  0.799383762657211        6.67977757995446     
  0.800932955995694        6.78052694173051     
  0.802482149334177        6.88203041542529     
  0.804031342672660        6.98428800103879     
  0.805580536011143        7.08729969857101     
  0.807129729349626        7.19106550802196     
  0.808678922688109        7.29558542939164     
  0.810228116026592        7.40085946268004     
  0.811777309365075        7.50688760788717     
  0.813326502703558        7.61366986501302     
  0.814875696042041        7.72120623405760     
  0.816424889380523        7.82949671502091     
  0.817974082719007        7.93854130790293     
  0.819523276057489        8.04834001270369     
  0.821072469395972        8.15889282942317     
  0.822621662734455        8.27019975806138     
  0.824170856072938        8.38226079861831     
  0.825720049411421        8.49507595109397     
  0.827269242749904        8.60864521548835     
  0.828818436088387        8.72296859180146     
  0.830367629426870        8.83804608003329     
  0.831916822765353        8.95387768018385     
  0.833466016103836        9.07046339225314     
  0.835015209442319        9.18780321624115     
  0.836564402780802        9.30589715214788     
  0.838113596119285        9.42474519997334     
  0.839662789457768        9.54434735971753     
  0.841211982796251        9.66470363138044     
  0.842761176134734        9.78581401496208     
  0.844310369473217        9.90767851046245     
  0.845859562811700        10.0302971178815     
  0.847408756150183        10.1536698372194     
  0.848957949488666        10.2777966684759     
  0.850507142827149        10.4026776116512     
  0.852056336165632        10.5283126667451     
  0.853605529504115        10.6547018337579     
  0.855154722842598        10.7818451126893     
  0.856703916181081        10.9097425035395     
  0.858253109519564        11.0383940063084     
  0.859802302858047        11.1677996209960     
  0.861351496196530        11.2979593476023     
  0.862900689535013        11.4288731861274     
  0.864449882873495        11.5605411365712     
  0.865999076211978        11.6929631989337     
  0.867548269550461        11.8261393732150     
  0.869097462888944        11.9600696594149     
  0.870646656227427        12.0947540575336     
  0.872195849565910        12.2301925675711     
  0.873745042904393        9.90645460911563     
  0.875294236242876        9.78459766413378     
  0.876843429581359        9.66349483107066     
  0.878392622919842        9.54314610992627     
  0.879941816258325        9.42355150070060     
  0.881491009596808        9.30471100339366     
  0.883040202935291        9.18662461800545     
  0.884589396273774        9.06929234453595     
  0.886138589612257        8.95271418298519     
  0.887687782950740        8.83689013335315     
  0.889236976289223        8.72182019563983     
  0.890786169627706        8.60750436984525     
  0.892335362966189        8.49394265596938     
  0.893884556304672        8.38113505401225     
  0.895433749643155        8.26908156397383     
  0.896982942981638        8.15778218585415     
  0.898532136320121        8.04723691965319     
  0.900081329658604        7.93744576537095     
  0.901630522997087        7.82840872300744     
  0.903179716335570        7.72012579256265     
  0.904728909674053        7.61259697403659     
  0.906278103012536        7.50582226742926     
  0.907827296351019        7.39980167274065     
  0.909376489689502        7.29453518997077     
  0.910925683027984        7.19002281911961     
  0.912474876366468        7.08626456018718     
  0.914024069704950        6.98326041317347     
  0.915573263043433        6.88101037807849     
  0.917122456381916        6.77951445490224     
  0.918671649720399        6.67877264364471     
  0.920220843058882        6.57878494430591     
  0.921770036397365        6.47955135688583     
  0.923319229735848        6.38107188138448     
  0.924868423074331        6.28334651780185     
  0.926417616412814        6.18637526613795     
  0.927966809751297        6.09015812639277     
  0.929516003089780        5.99469509856632     
  0.931065196428263        5.89998618265859     
  0.932614389766746        5.80603137866959     
  0.934163583105229        5.71283068659932     
  0.935712776443712        5.62038410644777     
  0.937261969782195        5.52869163821495     
  0.938811163120678        5.43775328190085     
  0.940360356459161        5.34756903750548     
  0.941909549797644        5.25813890502883     
  0.943458743136127        5.16946288447091     
  0.945007936474610        5.08154097583171     
  0.946557129813093        4.99437317911124     
  0.948106323151576        4.90795949430950     
  0.949655516490059        4.82229992142648     
  0.951204709828542        4.73739446046219     
  0.952753903167025        4.65324311141662     
  0.954303096505508        4.56984587428978     
  0.955852289843991        4.48720274908166     
  0.957401483182474        4.40531373579227     
  0.958950676520956        4.32417883442160     
  0.960499869859439        4.24379804496966     
  0.962049063197922        4.16417136743645     
  0.963598256536405        4.08529880182196     
  0.965147449874888        4.00718034812619     
  0.966696643213371        3.92981600634915     
  0.968245836551854        3.85320577649084     
  0.969795029890337        3.77734965855125     
  0.971344223228820        3.70224765253039     
  0.972893416567303        3.62789975842826     
  0.974442609905786        3.55430597624485     
  0.975991803244269        3.48146630598016     
  0.977540996582752        3.40938074763420     
  0.979090189921235        3.33804930120697     
  0.980639383259718        3.26747196669846     
  0.982188576598201        3.19764874410868     
  0.983737769936684        3.12857963343762     
  0.985286963275167        3.06026463468529     
  0.986836156613650        2.99270374785168     
  0.988385349952133        2.92589697293680     
  0.989934543290616        2.85984430994064     
  0.991483736629099        2.79454575886321     
  0.993032929967582        2.73000131970451     
  0.994582123306065        2.66621099246453     
  0.996131316644548        2.60317477714328     
  0.997680509983031        2.54089267374075     
  0.999229703321514        2.47936468225695     
   1.00077889666000        2.41859080269187     
   1.00232808999848        2.35857103504552     
   1.00387728333696        2.29930537931789     
   1.00542647667545        2.24079383550899     
   1.00697567001393        2.18303640361882     
   1.00852486335241        2.12603308364737     
   1.01007405669089        2.06978387559464     
   1.01162325002938        2.01428877946065     
   1.01317244336786        1.95954779524537     
   1.01472163670634        1.90556092294883     
   1.01627083004483        1.85232816257101     
   1.01782002338331        1.79984951411191     
   1.01936921672179        1.74812497757154     
   1.02091841006028        1.69715455294989     
   1.02246760339876        1.64693824024697     
   1.02401679673724        1.59747603946278     
   1.02556599007572        1.54876795059731     
   1.02711518341421        1.50081397365057     
   1.02866437675269        1.45361410862255     
   1.03021357009117        1.40716835551326     
   1.03176276342966        1.36147671432269     
   1.03331195676814        1.31653918505085     
   1.03486115010662        1.27235576769774     
   1.03641034344510        1.22892646226335     
   1.03795953678359        1.18625126874768     
   1.03950873012207        1.14433018715074     
   1.04105792346055        1.10316321747253     
   1.04260711679904        1.06275035971304     
   1.04415631013752        1.02309161387228     
   1.04570550347600       0.984186979950245     
   1.04725469681449       0.946036457946934     
   1.04880389015297       0.908640047862348     
   1.05035308349145       0.871997749696488     
   1.05190227682993       0.836109563449354     
   1.05345147016842       0.800975489120945     
   1.05500066350690       0.766595526711261     
   1.05654985684538       0.732969676220303     
   1.05809905018387       0.700097937648071     
   1.05964824352235       0.667980310994564     
   1.06119743686083       0.636616796259782     
   1.06274663019932       0.606007393443726     
   1.06429582353780       0.576152102546396     
   1.06584501687628       0.547050923567791     
   1.06739421021476       0.518703856507912     
   1.06894340355325       0.491110901366758     
   1.07049259689173       0.464272058144330     
   1.07204179023021       0.438187326840627     
   1.07359098356870       0.412856707455650     
   1.07514017690718       0.388280199989398     
   1.07668937024566       0.364457804441872     
   1.07823856358414       0.341389520813072     
   1.07978775692263       0.319075349102996     
   1.08133695026111       0.297515289311647     
   1.08288614359959       0.276709341439023     
   1.08443533693808       0.256657505485124     
   1.08598453027656       0.237359781449951     
   1.08753372361504       0.218816169333504     
   1.08908291695353       0.201026669135782     
   1.09063211029201       0.183991280856786     
   1.09218130363049       0.167710004496515     
   1.09373049696897       0.152182840054969     
   1.09527969030746       0.137409787532149     
   1.09682888364594       0.123390846928055     
   1.09837807698442       0.110126018242686     
   1.09992727032291       9.761530147604271E-002
   1.10147646366139       8.585869662812486E-002
   1.10302565699987       7.485620369893255E-002
   1.10457485033836       6.460782268846574E-002
   1.10612404367684       5.511355359672447E-002
   1.10767323701532       4.637339642370870E-002
   1.10922243035380       3.838735116941846E-002
   1.11077162369229       3.115541783385374E-002
   1.11232081703077       2.467759641701455E-002
   1.11387001036925       1.895388691890088E-002
   1.11541920370774       1.398428933951272E-002
   1.11696839704622       9.768803678850080E-003
   1.11851759038470       6.307429936912958E-003
   1.12006678372319       3.600168113701356E-003
   1.12161597706167       1.647018209215274E-003
   1.12316517040015       4.479802234547116E-004
   1.12471436373863       3.054156419668010E-006
   1.12626355707712       3.122400081101437E-004
   1.12781275041560       1.375537778526138E-003
   1.12936194375408       3.192947467667653E-003
   1.13091113709257       5.764469075534686E-003
   1.13246033043105       9.090102602127238E-003
   1.13400952376953       1.316984804744531E-002
   1.13555871710801       1.800370541148890E-002
   1.13710791044650       2.359167469425800E-002
   1.13865710378498       2.993375589575263E-002
   1.14020629712346       3.702994901597278E-002
   1.14175549046195       4.488025405491845E-002
   1.14330468380043       5.348467101258964E-002
   1.14485387713891       6.284319988898636E-002
   1.14640307047740       7.295584068410858E-002
   1.14795226381588       8.382259339795634E-002
   1.14950145715436       9.544345803052960E-002
   1.15105065049284       0.107818434581828     
   1.15259984383133       0.120947523051853     
   1.15414903716981       0.134830723440602     
   1.15569823050829       0.149468035748078     
   1.15724742384678       0.164859459974279     
   1.15879661718526       0.181004996119205     
   1.16034581052374       0.197904644182857     
   1.16189500386223       0.215558404165234     
   1.16344419720071       0.233966276066337     
   1.16499339053919       0.253128259886166     
   1.16654258387767       0.273044355624720     
   1.16809177721616       0.293714563281999     
   1.16964097055464       0.315138882858004     
   1.17119016389312       0.337317314352734     
