  0.150271753832848        3.54771952164421     
  0.151820947171331        3.62124543371995     
  0.153370140509814        3.69552545771442     
  0.154919333848297        3.77055959362761     
  0.156468527186780        3.84634784145952     
  0.158017720525263        3.92289020121016     
  0.159566913863746        4.00018667287953     
  0.161116107202229        4.07823725646762     
  0.162665300540712        4.15704195197444     
  0.164214493879194        4.23660075939998     
  0.165763687217677        4.31691367874425     
  0.167312880556160        4.39798071000724     
  0.168862073894643        4.47980185318896     
  0.170411267233126        4.56237710828940     
  0.171960460571609        4.64570647530858     
  0.173509653910092        4.72978995424647     
  0.175058847248575        4.81462754510309     
  0.176608040587058        4.90021924787844     
  0.178157233925541        4.98656506257251     
  0.179706427264024        5.07366498918531     
  0.181255620602507        5.16151902771683     
  0.182804813940990        5.25012717816708     
  0.184354007279473        5.33948944053606     
  0.185903200617956        5.42960581482376     
  0.187452393956439        5.52047630103018     
  0.189001587294922        5.61210089915533     
  0.190550780633405        5.70447960919921     
  0.192099973971888        5.79761243116181     
  0.193649167310371        5.89149936504314     
  0.195198360648854        5.98614041084319     
  0.196747553987337        6.08153556856197     
  0.198296747325820        6.17768483819947     
  0.199845940664303        6.27458821975570     
  0.201395134002786        6.37224571323066     
  0.202944327341269        6.47065731862434     
  0.204493520679752        6.56982303593674     
  0.206042714018235        6.66974286516788     
  0.207591907356718        6.77041680631773     
  0.209141100695201        6.87184485938631     
  0.210690294033684        6.97402702437362     
  0.212239487372166        7.07696330127966     
  0.213788680710649        7.18065369010442     
  0.215337874049132        7.28509819084790     
  0.216887067387615        7.39029680351011     
  0.218436260726098        7.49624952809105     
  0.219985454064581        7.60295636459071     
  0.221534647403064        7.71041731300910     
  0.223083840741547        7.81863237334621     
  0.224633034080030        7.92760154560205     
  0.226182227418513        8.03732482977661     
  0.227731420756996        8.14780222586990     
  0.229280614095479        8.25903373388191     
  0.230829807433962        8.37101935381265     
  0.232379000772445        8.48375908566212     
  0.233928194110928        8.59725292943031     
  0.235477387449411        8.71150088511722     
  0.237026580787894        8.82650295272287     
  0.238575774126377        8.94225913224724     
  0.240124967464860        9.05876942369033     
  0.241674160803343        9.17603382705215     
  0.243223354141826        9.29405234233269     
  0.244772547480309        9.41282496953196     
  0.246321740818792        9.53235170864996     
  0.247870934157275        9.65263255968668     
  0.249420127495758        9.77366752264212     
  0.250969320834241        9.89545659751630     
  0.252518514172724        10.0179997843092     
  0.254067707511207        10.1412970830208     
  0.255616900849690        10.2653484936512     
  0.257166094188172        10.3901540162002     
  0.258715287526655        10.5157136506680     
  0.260264480865138        10.6420273970546     
  0.261813674203621        10.7690952553598     
  0.263362867542104        10.8969172255838     
  0.264912060880587        11.0254933077265     
  0.266461254219070        11.1548235017879     
  0.268010447557553        11.2849078077681     
  0.269559640896036        11.4157462256669     
  0.271108834234519        11.5473387554846     
  0.272658027573002        11.6796853972209     
  0.274207220911485        11.8127861508759     
  0.275756414249968        11.9466410164497     
  0.277305607588451        12.0812499939422     
  0.278854800926934        12.2166130833535     
  0.280403994265417        12.3527302846834     
  0.281953187603900        12.4896015979321     
  0.283502380942383        12.6272270230995     
  0.285051574280866        12.7656065601856     
  0.286600767619349        12.9047402091905     
  0.288149960957832        13.0446279701141     
  0.289699154296315        13.1852698429564     
  0.291248347634798        13.3266658277174     
  0.292797540973281        13.4688159243972     
  0.294346734311764        13.6117201329957     
  0.295895927650247        13.7553784535129     
  0.297445120988730        13.8997908859488     
  0.298994314327213        14.0449574303035     
  0.300543507665696        14.1908780865769     
  0.302092701004179        14.3375528547690     
  0.303641894342661        14.4849817348798     
  0.305191087681144        14.6331647269094     
  0.306740281019627        14.7821018308577     
  0.308289474358110        14.9317930467247     
  0.309838667696593        15.0822383745104     
  0.311387861035076        15.2334378142149     
  0.312937054373559        9.74939876369443     
  0.314486247712042        9.62851463206181     
  0.316035441050525        9.50838461234790     
  0.317584634389008        9.38900870455273     
  0.319133827727491        9.27038690867628     
  0.320683021065974        9.15251922471855     
  0.322232214404457        9.03540565267955     
  0.323781407742940        8.91904619255928     
  0.325330601081423        8.80344084435773     
  0.326879794419906        8.68858960807491     
  0.328428987758389        8.57449248371081     
  0.329978181096872        8.46114947126544     
  0.331527374435355        8.34856057073880     
  0.333076567773838        8.23672578213088     
  0.334625761112321        8.12564510544168     
  0.336174954450804        8.01531854067121     
  0.337724147789287        7.90574608781947     
  0.339273341127770        7.79692774688645     
  0.340822534466253        7.68886351787215     
  0.342371727804736        7.58155340077659     
  0.343920921143219        7.47499739559974     
  0.345470114481702        7.36919550234163     
  0.347019307820185        7.26414772100224     
  0.348568501158668        7.15985405158157     
  0.350117694497151        7.05631449407963     
  0.351666887835633        6.95352904849642     
  0.353216081174116        6.85149771483193     
  0.354765274512599        6.75022049308617     
  0.356314467851082        6.64969738325913     
  0.357863661189565        6.54992838535082     
  0.359412854528048        6.45091349936123     
  0.360962047866531        6.35265272529037     
  0.362511241205014        6.25514606313823     
  0.364060434543497        6.15839351290482     
  0.365609627881980        6.06239507459014     
  0.367158821220463        5.96715074819418     
  0.368708014558946        5.87266053371695     
  0.370257207897429        5.77892443115844     
  0.371806401235912        5.68594244051866     
  0.373355594574395        5.59371456179760     
  0.374904787912878        5.50224079499527     
  0.376453981251361        5.41152114011166     
  0.378003174589844        5.32155559714678     
  0.379552367928327        5.23234416610063     
  0.381101561266810        5.14388684697320     
  0.382650754605293        5.05618363976449     
  0.384199947943776        4.96923454447451     
  0.385749141282259        4.88303956110326     
  0.387298334620742        4.79759868965073     
  0.388847527959225        4.71291193011693     
  0.390396721297708        4.62897928250185     
  0.391945914636191        4.54580074680550     
  0.393495107974674        4.46337632302788     
  0.395044301313157        4.38170601116898     
  0.396593494651640        4.30078981122880     
  0.398142687990122        4.22062772320736     
  0.399691881328605        4.14121974710463     
  0.401241074667088        4.06256588292064     
  0.402790268005571        3.98466613065536     
  0.404339461344054        3.90752049030882     
  0.405888654682537        3.83112896188100     
  0.407437848021020        3.75549154537190     
  0.408987041359503        3.68060824078153     
  0.410536234697986        3.60647904810989     
  0.412085428036469        3.53310396735697     
  0.413634621374952        3.46048299852277     
  0.415183814713435        3.38861614160731     
  0.416733008051918        3.31750339661056     
  0.418282201390401        3.24714476353255     
  0.419831394728884        3.17754024237326     
  0.421380588067367        3.10868983313269     
  0.422929781405850        3.04059353581085     
  0.424478974744333        2.97325135040774     
  0.426028168082816        2.90666327692335     
  0.427577361421299        2.84082931535768     
  0.429126554759782        2.77574946571074     
  0.430675748098265        2.71142372798253     
  0.432224941436748        2.64785210217304     
  0.433774134775231        2.58503458828228     
  0.435323328113714        2.52297118631025     
  0.436872521452197        2.46166189625694     
  0.438421714790680        2.40110671812235     
  0.439970908129163        2.34130565190649     
  0.441520101467646        2.28225869760936     
  0.443069294806128        2.22396585523095     
  0.444618488144611        2.16642712477127     
  0.446167681483094        2.10964250623031     
  0.447716874821577        2.05361199960808     
  0.449266068160060        1.99833560490457     
  0.450815261498543        1.94381332211979     
  0.452364454837026        1.89004515125373     
  0.453913648175509        1.83703109230640     
  0.455462841513992        1.78477114527780     
  0.457012034852475        1.73326531016792     
  0.458561228190958        1.68251358697677     
  0.460110421529441        1.63251597570434     
  0.461659614867924        1.58327247635064     
  0.463208808206407        1.53478308891566     
  0.464758001544890        1.48704781339941     
  0.466307194883373        1.44006664980189     
  0.467856388221856        1.39383959812308     
  0.469405581560339        1.34836665836301     
  0.470954774898822        1.30364783052166     
  0.472503968237305        1.25968311459904     
  0.474053161575788        1.21647251059514     
  0.475602354914271        1.17401601850997     
  0.477151548252754        1.13231363834352     
  0.478700741591237        1.09136537009580     
  0.480249934929720        1.05117121376680     
  0.481799128268203        1.01173116935653     
  0.483348321606686       0.973045236864988     
  0.484897514945169       0.935113416292168     
  0.486446708283652       0.897935707638075     
  0.487995901622135       0.861512110902706     
  0.489545094960618       0.825842626086063     
  0.491094288299101       0.790927253188146     
  0.492643481637583       0.756765992208954     
  0.494192674976066       0.723358843148488     
  0.495741868314549       0.690705806006747     
  0.497291061653032       0.658806880783732     
  0.498840254991515       0.627662067479443     
  0.500389448329998       0.597271366093879     
  0.501938641668481       0.567634776627040     
  0.503487835006964       0.538752299078927     
  0.505037028345447       0.510623933449539     
  0.506586221683930       0.483249679738877     
  0.508135415022413       0.456629537946941     
  0.509684608360896       0.430763508073730     
  0.511233801699379       0.405651590119244     
  0.512782995037862       0.381293784083485     
  0.514332188376345       0.357690089966450     
  0.515881381714828       0.334840507768141     
  0.517430575053311       0.312745037488558     
  0.518979768391794       0.291403679127700     
  0.520528961730277       0.270816432685568     
  0.522078155068760       0.250983298162161     
  0.523627348407243       0.231904275557480     
  0.525176541745726       0.213579364871524     
  0.526725735084209       0.196008566104294     
  0.528274928422692       0.179191879255789     
  0.529824121761175       0.163129304326010     
  0.531373315099658       0.147820841314957     
  0.532922508438141       0.133266490222629     
  0.534471701776624       0.119466251049026     
  0.536020895115107       0.106420123794149     
  0.537570088453589       9.412810845799724E-002
  0.539119281792072       8.259020504057116E-002
  0.540668475130555       7.180641354187060E-002
  0.542217668469038       6.177673396189556E-002
  0.543766861807521       5.250116630064604E-002
  0.545316055146004       4.397971055812205E-002
  0.546865248484487       3.621236673432356E-002
  0.548414441822970       2.919913482925060E-002
  0.549963635161453       2.294001484290317E-002
  0.551512828499936       1.743500677528126E-002
  0.553062021838419       1.268411062638486E-002
  0.554611215176902       8.687326396213979E-003
  0.556160408515385       5.444654084768617E-003
  0.557709601853868       2.956093692048775E-003
  0.559258795192351       1.221645218054453E-003
  0.560807988530834       2.413086627856496E-004
  0.562357181869317       1.508402624236563E-005
  0.563906375207800       5.429713084246007E-004
  0.565455568546283       1.824970509332355E-003
  0.567004761884766       3.861081628965629E-003
  0.568553955223249       6.651304667324423E-003
  0.570103148561732       1.019563962440873E-002
  0.571652341900215       1.449408650021856E-002
  0.573201535238698       1.954664529475391E-002
  0.574750728577181       2.535331600801478E-002
  0.576299921915664       3.191409864000117E-002
  0.577849115254147       3.922899319071307E-002
  0.579398308592630       4.729799966015050E-002
  0.580947501931113       5.612111804831346E-002
  0.582496695269596       6.569834835520193E-002
  0.584045888608078       7.602969058081592E-002
  0.585595081946562       8.711514472515543E-002
  0.587144275285044       9.895471078822046E-002
  0.588693468623527       0.111548388770011     
  0.590242661962010       0.124896178670527     
  0.591791855300493       0.138998080489769     
  0.593341048638976       0.153854094227736     
  0.594890241977459       0.169464219884428     
  0.596439435315942       0.185828457459846     
  0.597988628654425       0.202946806953990     
  0.599537821992908       0.220819268366859     
  0.601087015331391       0.239445841698454     
  0.602636208669874       0.258826526948774     
  0.604185402008357       0.278961324117820     
  0.605734595346840       0.299850233205591     
  0.607283788685323       0.321493254212088     
  0.608832982023806       0.343890387137310     
  0.610382175362289       0.367041631981258     
  0.611931368700772       0.390946988743931     
  0.613480562039255       0.415606457425330     
  0.615029755377738       0.441020038025454     
  0.616578948716221       0.467187730544304     
  0.618128142054704       0.494109534981880     
  0.619677335393187       0.521785451338181     
  0.621226528731670       0.550215479613207     
  0.622775722070153       0.579399619806959     
  0.624324915408636       0.609337871919437     
  0.625874108747119       0.640030235950640     
  0.627423302085602       0.671476711900568     
  0.628972495424085       0.703677299769222     
  0.630521688762568       0.736631999556602     
  0.632070882101050       0.770340811262707     
  0.633620075439533       0.804803734887538     
  0.635169268778016       0.840020770431094     
  0.636718462116499       0.875991917893376     
  0.638267655454982       0.912717177274383     
  0.639816848793465       0.950196548574116     
  0.641366042131948       0.988430031792574     
  0.642915235470431        1.02741762692976     
  0.644464428808914        1.06715933398567     
  0.646013622147397        1.10765515296030     
  0.647562815485880        1.14890508385366     
  0.649112008824363        1.19090912666575     
  0.650661202162846        1.23366728139656     
  0.652210395501329        1.27717954804610     
  0.653759588839812        1.32144592661436     
  0.655308782178295        1.36646641710135     
  0.656857975516778        1.41224101950706     
  0.658407168855261        1.45876973383150     
  0.659956362193744        1.50605256007466     
  0.661505555532227        1.55408949823655     
  0.663054748870710        1.60288054831717     
  0.664603942209193        1.65242571031651     
  0.666153135547676        1.70272498423458     
  0.667702328886159        1.75377837007137     
  0.669251522224642        1.80558586782689     
  0.670800715563125        1.85814747750113     
  0.672349908901608        1.91146319909410     
  0.673899102240091        1.96553303260579     
  0.675448295578574        2.02035697803621     
  0.676997488917056        2.07593503538536     
  0.678546682255539        2.13226720465323     
  0.680095875594022        2.18935348583983     
  0.681645068932505        2.24719387894515     
  0.683194262270988        2.30578838396920     
  0.684743455609471        2.36513700091197     
  0.686292648947954        2.42523972977347     
  0.687841842286437        2.48609657055369     
  0.689391035624920        2.54770752325264     
  0.690940228963403        2.61007258787032     
  0.692489422301886        2.67319176440672     
  0.694038615640369        2.73706505286184     
  0.695587808978852        2.80169245323569     
  0.697137002317335        2.86707396552827     
  0.698686195655818        2.93320958973957     
  0.700235388994301        3.00009932586960     
  0.701784582332784        3.06774317391836     
  0.703333775671267        3.13614113388583     
  0.704882969009750        3.20529320577204     
  0.706432162348233        3.27519938957697     
  0.707981355686716        3.34585968530063     
  0.709530549025199        3.41727409294301     
  0.711079742363682        3.48944261250411     
  0.712628935702165        3.56236524398395     
  0.714178129040648        3.63604198738250     
  0.715727322379131        3.71047284269979     
  0.717276515717614        3.78565780993580     
  0.718825709056097        3.86159688909053     
  0.720374902394580        3.93829008016399     
  0.721924095733063        4.01573738315618     
  0.723473289071546        4.09393879806709     
  0.725022482410029        4.17289432489672     
  0.726571675748511        4.25260396364509     
  0.728120869086994        4.33306771431217     
  0.729670062425477        4.41428557689799     
  0.731219255763960        4.49625755140252     
  0.732768449102443        4.57898363782579     
  0.734317642440926        4.66246383616778     
  0.735866835779409        4.74669814642849     
  0.737416029117892        4.83168656860793     
  0.738965222456375        4.91742910270610     
  0.740514415794858        5.00392574872299     
  0.742063609133341        5.09117650665861     
  0.743612802471824        5.17918137651295     
  0.745161995810307        5.26794035828602     
  0.746711189148790        5.35745345197781     
  0.748260382487273        5.44772065758833     
  0.749809575825756        5.53874197511758     
  0.751358769164239        5.63051740456555     
  0.752907962502722        5.72304694593225     
  0.754457155841205        5.81633059921767     
  0.756006349179688        5.91036836442181     
  0.757555542518171        6.00516024154469     
  0.759104735856654        6.10070623058628     
  0.760653929195137        6.19700633154661     
  0.762203122533620        6.29406054442566     
  0.763752315872103        6.39186886922343     
  0.765301509210586        6.49043130593993     
  0.766850702549069        6.58974785457516     
  0.768399895887552        6.68981851512911     
  0.769949089226035        6.79064328760178     
  0.771498282564517        6.89222217199319     
  0.773047475903000        6.99455516830331     
  0.774596669241483        7.09764227653217     
  0.776145862579966        7.20148349667975     
  0.777695055918449        7.30607882874605     
  0.779244249256932        7.41142827273108     
  0.780793442595415        7.51753182863484     
  0.782342635933898        7.62438949645732     
  0.783891829272381        7.73200127619852     
  0.785441022610864        7.84036716785846     
  0.786990215949347        7.94948717143711     
  0.788539409287830        8.05936128693450     
  0.790088602626313        8.16998951435060     
  0.791637795964796        8.28137185368544     
  0.793186989303279        8.39350830493900     
  0.794736182641762        8.50639886811128     
  0.796285375980245        8.62004354320229     
  0.797834569318728        8.73444233021203     
  0.799383762657211        8.84959522914049     
  0.800932955995694        8.96550223998768     
  0.802482149334177        9.08216336275359     
  0.804031342672660        9.19957859743823     
  0.805580536011143        9.31774794404159     
  0.807129729349626        9.43667140256368     
  0.808678922688109        9.55634897300450     
  0.810228116026592        9.67678065536404     
  0.811777309365075        6.19313870570629     
  0.813326502703558        6.09686877814010     
  0.814875696042041        6.00135296249265     
  0.816424889380523        5.90659125876392     
  0.817974082719007        5.81258366695391     
  0.819523276057489        5.71933018706263     
  0.821072469395972        5.62683081909008     
  0.822621662734455        5.53508556303625     
  0.824170856072938        5.44409441890114     
  0.825720049411421        5.35385738668477     
  0.827269242749904        5.26437446638711     
  0.828818436088387        5.17564565800819     
  0.830367629426870        5.08767096154799     
  0.831916822765353        5.00045037700651     
  0.833466016103836        4.91398390438376     
  0.835015209442319        4.82827154367973     
  0.836564402780802        4.74331329489444     
  0.838113596119285        4.65910915802786     
  0.839662789457768        4.57565913308001     
  0.841211982796251        4.49296322005089     
  0.842761176134734        4.41102141894049     
  0.844310369473217        4.32983372974882     
  0.845859562811700        4.24940015247588     
  0.847408756150183        4.16972068712166     
  0.848957949488666        4.09079533368616     
  0.850507142827149        4.01262409216939     
  0.852056336165632        3.93520696257135     
  0.853605529504115        3.85854394489203     
  0.855154722842598        3.78263503913144     
  0.856703916181081        3.70748024528957     
  0.858253109519564        3.63307956336643     
  0.859802302858047        3.55943299336201     
  0.861351496196530        3.48654053527632     
  0.862900689535013        3.41440218910935     
  0.864449882873495        3.34301795486111     
  0.865999076211978        3.27238783253160     
  0.867548269550461        3.20251182212081     
  0.869097462888944        3.13338992362875     
  0.870646656227427        3.06502213705541     
  0.872195849565910        2.99740846240080     
  0.873745042904393        2.93054889966491     
  0.875294236242876        2.86444344884775     
  0.876843429581359        2.79909210994931     
  0.878392622919842        2.73449488296960     
  0.879941816258325        2.67065176790862     
  0.881491009596808        2.60756276476636     
  0.883040202935291        2.54522787354283     
  0.884589396273774        2.48364709423802     
  0.886138589612257        2.42282042685194     
  0.887687782950740        2.36274787138458     
  0.889236976289223        2.30342942783595     
  0.890786169627706        2.24486509620604     
  0.892335362966189        2.18705487649486     
  0.893884556304672        2.12999876870241     
  0.895433749643155        2.07369677282868     
  0.896982942981638        2.01814888887367     
  0.898532136320121        1.96335511683739     
  0.900081329658604        1.90931545671984     
  0.901630522997087        1.85602990852101     
  0.903179716335570        1.80349847224091     
  0.904728909674053        1.75172114787954     
  0.906278103012536        1.70069793543689     
  0.907827296351019        1.65042883491296     
  0.909376489689502        1.60091384630776     
  0.910925683027984        1.55215296962129     
  0.912474876366468        1.50414620485354     
  0.914024069704950        1.45689355200452     
  0.915573263043433        1.41039501107422     
  0.917122456381916        1.36465058206265     
  0.918671649720399        1.31966026496980     
  0.920220843058882        1.27542405979568     
  0.921770036397365        1.23194196654028     
  0.923319229735848        1.18921398520361     
  0.924868423074331        1.14724011578567     
  0.926417616412814        1.10602035828645     
  0.927966809751297        1.06555471270596     
  0.929516003089780        1.02584317904419     
  0.931065196428263       0.986885757301146     
  0.932614389766746       0.948682447476829     
  0.934163583105229       0.911233249571238     
  0.935712776443712       0.874538163584372     
  0.937261969782195       0.838597189516231     
  0.938811163120678       0.803410327366817     
  0.940360356459161       0.768977577136127     
  0.941909549797644       0.735298938824164     
  0.943458743136127       0.702374412430926     
  0.945007936474610       0.670203997956413     
  0.946557129813093       0.638787695400626     
  0.948106323151576       0.608125504763564     
  0.949655516490059       0.578217426045228     
  0.951204709828542       0.549063459245618     
  0.952753903167025       0.520663604364733     
  0.954303096505508       0.493017861402573     
  0.955852289843991       0.466126230359139     
  0.957401483182474       0.439988711234431     
  0.958950676520956       0.414605304028448     
  0.960499869859439       0.389976008741190     
  0.962049063197922       0.366100825372658     
  0.963598256536405       0.342979753922852     
  0.965147449874888       0.320612794391771     
  0.966696643213371       0.298999946779416     
  0.968245836551854       0.278141211085786     
  0.969795029890337       0.258036587310882     
  0.971344223228820       0.238686075454703     
  0.972893416567303       0.220089675517250     
  0.974442609905786       0.202247387498523     
  0.975991803244269       0.185159211398520     
  0.977540996582752       0.168825147217244     
  0.979090189921235       0.153245194954693     
  0.980639383259718       0.138419354610867     
  0.982188576598201       0.124347626185767     
  0.983737769936684       0.111030009679392     
  0.985286963275167       9.846650509174330E-002
  0.986836156613650       8.665711242281975E-002
  0.988385349952133       7.560183167262170E-002
  0.989934543290616       6.530066284114919E-002
  0.991483736629099       5.575360592840219E-002
  0.993032929967582       4.696066093438071E-002
  0.994582123306065       3.892182785908476E-002
  0.996131316644548       3.163710670251432E-002
  0.997680509983031       2.510649746466941E-002
  0.999229703321514       1.933000014555002E-002
   1.00077889666000       1.430761474515614E-002
   1.00232808999848       1.003934126348779E-002
   1.00387728333696       6.525179700544953E-003
   1.00542647667545       3.765130056327635E-003
   1.00697567001393       1.759192330835835E-003
   1.00852486335241       5.073665240695548E-004
   1.01007405669089       9.652636028793868E-006
   1.01162325002938       2.660506667135522E-004
   1.01317244336786       1.276560616123830E-003
   1.01472163670634       3.041182484259626E-003
   1.01627083004483       5.559916271120942E-003
   1.01782002338331       8.832761976707779E-003
   1.01936921672179       1.285971960102013E-002
   1.02091841006028       1.764078914405800E-002
   1.02246760339876       2.317597060582139E-002
   1.02401679673724       2.946526398631030E-002
   1.02556599007572       3.650866928552474E-002
   1.02711518341421       4.430618650346469E-002
   1.02866437675269       5.285781564013017E-002
   1.03021357009117       6.216355669552116E-002
   1.03176276342966       7.222340966963768E-002
   1.03331195676814       8.303737456247971E-002
   1.03486115010662       9.460545137404726E-002
   1.03641034344510       0.106927640104340     
   1.03795953678359       0.120003940753359     
   1.03950873012207       0.133834353321103     
   1.04105792346055       0.148418877807573     
   1.04260711679904       0.163757514212768     
   1.04415631013752       0.179850262536688     
   1.04570550347600       0.196697122779334     
   1.04725469681449       0.214298094940706     
   1.04880389015297       0.232653179020803     
   1.05035308349145       0.251762375019626     
   1.05190227682993       0.271625682937174     
   1.05345147016842       0.292243102773448     
   1.05500066350690       0.313614634528447     
   1.05654985684538       0.335740278202172     
   1.05809905018387       0.358620033794622     
   1.05964824352235       0.382253901305798     
   1.06119743686083       0.406641880735700     
   1.06274663019932       0.431783972084326     
   1.06429582353780       0.457680175351679     
   1.06584501687628       0.484330490537757     
   1.06739421021476       0.511734917642560     
   1.06894340355325       0.539893456666089     
   1.07049259689173       0.568806107608344     
   1.07204179023021       0.598472870469324     
   1.07359098356870       0.628893745249030     
   1.07514017690718       0.660068731947461     
   1.07668937024566       0.691997830564617     
   1.07823856358414       0.724681041100499     
   1.07978775692263       0.758118363555107     
   1.08133695026111       0.792309797928440     
   1.08288614359959       0.827255344220499     
   1.08443533693808       0.862955002431283     
   1.08598453027656       0.899408772560793     
   1.08753372361504       0.936616654609028     
   1.08908291695353       0.974578648575989     
   1.09063211029201        1.01329475446168     
   1.09218130363049        1.05276497226609     
   1.09373049696897        1.09298930198922     
   1.09527969030746        1.13396774363109     
   1.09682888364594        1.17570029719168     
   1.09837807698442        1.21818696267099     
   1.09992727032291        1.26142774006903     
   1.10147646366139        1.30542262938579     
   1.10302565699987        1.35017163062129     
   1.10457485033836        1.39567474377550     
   1.10612404367684        1.44193196884844     
   1.10767323701532        1.48894330584011     
   1.10922243035380        1.53670875475050     
   1.11077162369229        1.58522831557962     
   1.11232081703077        1.63450198832746     
   1.11387001036925        1.68452977299403     
   1.11541920370774        1.73531166957933     
   1.11696839704622        1.78684767808335     
   1.11851759038470        1.83913779850609     
   1.12006678372319        1.89218203084756     
   1.12161597706167        1.94598037510776     
   1.12316517040015        2.00053283128668     
   1.12471436373863        2.05583939938433     
   1.12626355707712        2.11190007940071     
   1.12781275041560        2.16871487133580     
   1.12936194375408        2.22628377518963     
   1.13091113709257        2.28460679096218     
   1.13246033043105        2.34368391865345     
   1.13400952376953        2.40351515826346     
   1.13555871710801        2.46410050979218     
   1.13710791044650        2.52543997323963     
   1.13865710378498        2.58753354860581     
   1.14020629712346        2.65038123589071     
   1.14175549046195        2.71398303509434     
   1.14330468380043        2.77833894621670     
   1.14485387713891        2.84344896925778     
   1.14640307047740        2.90931310421758     
   1.14795226381588        2.97593135109611     
   1.14950145715436        3.04330370989337     
   1.15105065049284        3.11143018060935     
   1.15259984383133        3.18031076324406     
   1.15414903716981        3.24994545779749     
   1.15569823050829        3.32033426426965     
   1.15724742384678        3.39147718266053     
   1.15879661718526        3.46337421297014     
   1.16034581052374        3.53602535519848     
   1.16189500386223        3.60943060934554     
   1.16344419720071        3.68358997541132     
   1.16499339053919        3.75850345339583     
   1.16654258387767        3.83417104329907     
   1.16809177721616        3.91059274512103     
   1.16964097055464        3.98776855886172     
   1.17119016389312        4.06569848452114     
