  5.577096018538683E-002  0.484325050640000       0.484748697920000     
  5.732015352386980E-002  0.483454220120000       0.483889635380000     
  5.886934686235277E-002  0.482559853640000       0.483007036880000     
  6.041854020083574E-002  0.481641951200000       0.482100902420000     
  6.196773353931870E-002  0.480700512800000       0.481171232000000     
  6.351692687780167E-002  0.479735538440000       0.480218025620000     
  6.506612021628463E-002  0.478747028120000       0.479241283280000     
  6.661531355476760E-002  0.477734981840000       0.478241004980000     
  6.816450689325057E-002  0.476699399600000       0.477217190720000     
  6.971370023173354E-002  0.475640281400000       0.476169840500000     
  7.126289357021651E-002  0.474557627240000       0.475098954320000     
  7.281208690869947E-002  0.473451437120000       0.474004532180000     
  7.436128024718244E-002  0.472321711040000       0.472886574080000     
  7.591047358566541E-002  0.471168449000000       0.471745080020000     
  7.745966692414838E-002  0.469991651000000       0.470580050000000     
  7.900886026263135E-002  0.468791317040000       0.469391484020000     
  8.055805360111432E-002  0.467567447120000       0.468179382080000     
  8.210724693959728E-002  0.466320041240000       0.466943744180000     
  8.365644027808025E-002  0.465049099400000       0.465684570320000     
  8.520563361656322E-002  0.463754621600000       0.464401860500000     
  8.675482695504619E-002  0.462436607840000       0.463095614720000     
  8.830402029352916E-002  0.461095058120000       0.461765832980000     
  8.985321363201212E-002  0.459729972440000       0.460412515280000     
  9.140240697049509E-002  0.458341350800000       0.459035661620000     
  9.295160030897806E-002  0.456929193200000       0.457635272000000     
  9.450079364746103E-002  0.455493499640000       0.456211346420000     
  9.604998698594400E-002  0.454034270120000       0.454763884880000     
  9.759918032442697E-002  0.452551504640000       0.453292887380000     
  9.914837366290993E-002  0.451045203200000       0.451798353920000     
  0.100697567001393       0.449515365800000       0.450280284500000     
  0.102246760339876       0.447961992440000       0.448738679120000     
  0.103795953678359       0.446385083120000       0.447173537780000     
  0.105345147016842       0.444784637840000       0.445584860480000     
  0.106894340355325       0.443160656600000       0.443972647220000     
  0.108443533693808       0.441513139400000       0.442336898000000     
  0.109992727032291       0.439842086240000       0.440677612820000     
  0.111541920370774       0.438147497120000       0.438994791680000     
  0.113091113709257       0.436429372040000       0.437288434580000     
  0.114640307047740       0.434687711000000       0.435558541520000     
  0.116189500386223       0.432922514000000       0.433805112500000     
  0.117738693724706       0.431133781040000       0.432028147520000     
  0.119287887063189       0.429321512120000       0.430227646580000     
  0.120837080401671       0.427485707240000       0.428403609680000     
  0.122386273740154       0.425626366400000       0.426556036820000     
  0.123935467078637       0.423743489600000       0.424684928000000     
  0.125484660417120       0.421837076840000       0.422790283220000     
  0.127033853755603       0.419907128120000       0.420872102480000     
  0.128583047094086       0.417953643440000       0.418930385780000     
  0.130132240432569       0.415976622800000       0.416965133120000     
  0.131681433771052       0.413976066200000       0.414976344500000     
  0.133230627109535       0.411951973640000       0.412964019920000     
  0.134779820448018       0.409904345120000       0.410928159380000     
  0.136329013786501       0.407833180640000       0.408868762880000     
  0.137878207124984       0.405738480200000       0.406785830420000     
  0.139427400463467       0.403620243800000       0.404679362000000     
  0.140976593801950       0.401478471440000       0.402549357620000     
  0.142525787140433       0.399313163120000       0.400395817280000     
  0.144074980478916       0.397124318840000       0.398218740980000     
  0.145624173817399       0.394911938600000       0.396018128720000     
  0.147173367155882       0.392676022400000       0.393793980500000     
  0.148722560494365       0.390416570240000       0.391546296320000     
  0.150271753832848       0.388133582120000       0.389275076180000     
  0.151820947171331       0.385827058040000       0.386980320080000     
  0.153370140509814       0.383496998000000       0.384662028020000     
  0.154919333848297       0.381143402000000       0.382320200000000     
  0.156468527186780       0.378766270040000       0.379954836020000     
  0.158017720525263       0.376365602120000       0.377565936080000     
  0.159566913863746       0.373941398240000       0.375153500180000     
  0.161116107202229       0.371493658400000       0.372717528320000     
  0.162665300540712       0.369022382600000       0.370258020500000     
  0.164214493879195       0.366527570840000       0.367774976720000     
  0.165763687217678       0.364009223120000       0.365268396980000     
  0.167312880556161       0.361467339440000       0.362738281280000     
  0.168862073894643       0.358901919800000       0.360184629620000     
  0.170411267233126       0.356312964200000       0.357607442000000     
  0.171960460571609       0.353700472640000       0.355006718420000     
  0.173509653910092       0.351064445120000       0.352382458880000     
  0.175058847248575       0.348404881640000       0.349734663380000     
  0.176608040587058       0.345721782200000       0.347063331920000     
  0.178157233925541       0.343015146800000       0.344368464500000     
  0.179706427264024       0.340284975440000       0.341650061120000     
  0.181255620602507       0.337531268120000       0.338908121780000     
  0.182804813940990       0.334754024840000       0.336142646480000     
  0.184354007279473       0.331953245600000       0.333353635220000     
  0.185903200617956       0.329128930400000       0.330541088000000     
  0.187452393956439       0.326281079240000       0.327705004820000     
  0.189001587294922       0.323409692120000       0.324845385680000     
  0.190550780633405       0.320514769040000       0.321962230580000     
  0.192099973971888       0.317596310000000       0.319055539520000     
  0.193649167310371       0.314654315000000       0.316125312500000     
  0.195198360648854       0.311688784040000       0.313171549520000     
  0.196747553987337       0.308699717120000       0.310194250580000     
  0.198296747325820       0.305687114240000       0.307193415680000     
  0.199845940664303       0.302650975400000       0.304169044820000     
  0.201395134002786       0.299591300600000       0.301121138000000     
  0.202944327341269       0.296508089840000       0.298049695220000     
  0.204493520679752       0.293401343120000       0.294954716480000     
  0.206042714018235       0.290271060440000       0.291836201780000     
  0.207591907356718       0.287117241800000       0.288694151120000     
  0.209141100695201       0.283939887200000       0.285528564500000     
  0.210690294033684       0.280738996640000       0.282339441919999     
  0.212239487372167       0.277514570120000       0.279126783380000     
  0.213788680710650       0.274266607640000       0.275890588880000     
  0.215337874049133       0.270995109200000       0.272630858420000     
  0.216887067387616       0.267700074800000       0.269347592000000     
  0.218436260726098       0.264381504440000       0.266040789620000     
  0.219985454064581       0.261039398120000       0.262710451280000     
  0.221534647403064       0.257673755840000       0.259356576980000     
  0.223083840741547       0.254284577600000       0.255979166720000     
  0.224633034080030       0.250871863400000       0.252578220500000     
  0.226182227418513       0.247435613240000       0.249153738320000     
  0.227731420756996       0.243975827120000       0.245705720180000     
  0.229280614095479       0.240492505040000       0.242234166080000     
  0.230829807433962       0.236985647000000       0.238739076020000     
  0.232379000772445       0.233455253000000       0.235220450000000     
  0.233928194110928       0.229901323040000       0.231678288019999     
  0.235477387449411       0.226323857120000       0.228112590080000     
  0.237026580787894       0.222722855240000       0.224523356180000     
  0.238575774126377       0.219098317400000       0.220910586319999     
  0.240124967464860       0.215450243600000       0.217274280500000     
  0.241674160803343       0.211778633840000       0.213614438719999     
  0.243223354141826       0.208083488120000       0.209931060980000     
  0.244772547480309       0.204364806440000       0.206224147279999     
  0.246321740818792       0.200622588800000       0.202493697620000     
  0.247870934157275       0.196856835200000       0.198739711999999     
  0.249420127495758       0.193067545640000       0.194962190420000     
  0.250969320834241       0.189254720119999       0.191161132879999     
  0.252518514172724       0.185418358640000       0.187336539380000     
  0.254067707511207       0.181558461199999       0.183488409920000     
  0.255616900849690       0.177675027799999       0.179616744500000     
  0.257166094188173       0.173768058439999       0.175721543119999     
  0.258715287526656       0.169837553119999       0.171802805780000     
  0.260264480865139       0.165883511839999       0.167860532480000     
  0.261813674203622       0.161905934599999       0.163894723220000     
  0.263362867542105       0.157904821399999       0.159905377999999     
  0.264912060880587       0.153880172239999       0.155892496819999     
  0.266461254219070       0.149831987119999       0.151856079680000     
  0.268010447557553       0.145760266039999       0.147796126579999     
  0.269559640896036       0.141665008999999       0.143712637519999     
  0.271108834234519       0.137546215999999       0.139605612499999     
  0.272658027573002       0.133403887039999       0.135475051520000     
  0.274207220911485       0.129238022119999       0.131320954579999     
  0.275756414249968       0.125048621239999       0.127143321679999     
  0.277305607588451       0.120835684399999       0.122942152819999     
  0.278854800926934       0.116599211599999       0.118717448000000     
  0.280403994265417       0.112339202839999       0.114469207219999     
  0.281953187603900       0.108055658119999       0.110197430479999     
  0.283502380942383       0.103748577439999       0.105902117779999     
  0.285051574280866       9.941796079999937E-002  0.101583269120000     
  0.286600767619349       9.506380819999936E-002  9.724088449999931E-002
  0.288149960957832       9.068611963999935E-002  9.287496391999929E-002
  0.289699154296315       8.628489511999934E-002  8.848550737999927E-002
  0.291248347634798       8.186013463999933E-002  8.407251487999952E-002
  0.292797540973281       7.741183819999932E-002  7.963598641999951E-002
  0.294346734311764       7.294000579999931E-002  7.517592199999923E-002
  0.295895927650247       6.844463743999929E-002  7.069232161999948E-002
  0.297445120988730       6.392573311999929E-002  6.618518527999946E-002
  0.298994314327213       5.938329283999928E-002  6.165451297999945E-002
  0.300543507665696       5.481731659999926E-002  5.710030471999918E-002
  0.302092701004179       5.022780439999926E-002  5.252256049999943E-002
  0.303641894342662       4.561475623999925E-002  4.792128031999941E-002
  0.305191087681145       4.097817211999924E-002  4.329646417999940E-002
  0.306740281019628       3.631805203999923E-002  3.864811207999911E-002
  0.308289474358111       3.164616397999922E-002  3.397622401999936E-002
  0.309838667696594       2.695073995999921E-002  2.928079999999935E-002
  0.311387861035077       2.223177997999920E-002  2.456184001999934E-002
  0.312937054373560       2.175870704450419E-002  2.014449414498087E-002
  0.314486247712042       2.553152115351418E-002  2.393452734431245E-002
  0.316035441050525       2.928079930252417E-002  2.770102458364404E-002
  0.317584634389008       3.300654149153416E-002  3.144398586297562E-002
  0.319133827727491       3.670874772054415E-002  3.516341118230720E-002
  0.320683021065974       4.038741798955414E-002  3.885930054163879E-002
  0.322232214404457       4.403078431856413E-002  4.253165394097037E-002
  0.323781407742940       4.765061468757412E-002  4.618047138030195E-002
  0.325330601081423       5.124690909658411E-002  4.980575285963353E-002
  0.326879794419906       5.481966754559410E-002  5.340749837896512E-002
  0.328428987758389       5.836889003460409E-002  5.698570793829670E-002
  0.329978181096872       6.189457656361408E-002  6.054038153762828E-002
  0.331527374435355       6.539672713262407E-002  6.407151917695986E-002
  0.333076567773838       6.887534174163405E-002  6.757912085629145E-002
  0.334625761112321       7.233042039064404E-002  7.106318657562302E-002
  0.336174954450804       7.576196307965402E-002  7.452371633495461E-002
  0.337724147789287       7.916996980866400E-002  7.796071013428620E-002
  0.339273341127770       8.255444057767400E-002  8.137416797361777E-002
  0.340822534466253       8.591537538668399E-002  8.476408985294936E-002
  0.342371727804736       8.925277423569399E-002  8.813047577228095E-002
  0.343920921143219       9.256663712470398E-002  9.147332573161254E-002
  0.345470114481702       9.585696405371397E-002  9.479263973094412E-002
  0.347019307820185       9.912375502272396E-002  9.808841777027570E-002
  0.348568501158668       0.102367010031734       0.101360659849607     
  0.350117694497151       0.105586729080744       0.104609365968939     
  0.351666887835634       0.108782912169754       0.107834536128270     
  0.353216081174117       0.111955559298764       0.111036170327602     
  0.354765274512600       0.115104670467774       0.114214268566934     
  0.356314467851083       0.118230245676784       0.117368830846265     
  0.357863661189566       0.121332284925794       0.120499857165597     
  0.359412854528049       0.124410788214804       0.123607347524928     
  0.360962047866532       0.127465755543814       0.126691301924260     
  0.362511241205014       0.130497186912824       0.129751720363592     
  0.364060434543497       0.133505082321834       0.132788602842923     
  0.365609627881980       0.136489441770844       0.135801949362255     
  0.367158821220463       0.139450265259854       0.138791759921586     
  0.368708014558946       0.142387552788864       0.141758034520918     
  0.370257207897429       0.145301304357874       0.144700773160249     
  0.371806401235912       0.148191519966884       0.147619975839581     
  0.373355594574395       0.151058199615894       0.150515642558913     
  0.374904787912878       0.153901343304904       0.153387773318244     
  0.376453981251361       0.156720951033914       0.156236368117576     
  0.378003174589844       0.159517022802924       0.159061426956907     
  0.379552367928327       0.162289558611934       0.161862949836239     
  0.381101561266810       0.165038558460944       0.164640936755570     
  0.382650754605293       0.167764022349954       0.167395387714902     
  0.384199947943776       0.170465950278964       0.170126302714234     
  0.385749141282259       0.173144342247974       0.172833681753565     
  0.387298334620742       0.175799198256984       0.175517524832897     
  0.388847527959225       0.178430518305994       0.178177831952228     
  0.390396721297708       0.181038302395004       0.180814603111560     
  0.391945914636191       0.183622550524014       0.183427838310892     
  0.393495107974674       0.186183262693024       0.186017537550223     
  0.395044301313157       0.188720438902034       0.188583700829555     
  0.396593494651640       0.191234079151044       0.191126328148886     
  0.398142687990123       0.193724183440054       0.193645419508218     
  0.399691881328606       0.196190751769064       0.196140974907549     
  0.401241074667089       0.198633784138074       0.198612994346881     
  0.402790268005572       0.201053280547084       0.201061477826213     
  0.404339461344055       0.203449240996094       0.203486425345544     
  0.405888654682538       0.205821665485103       0.205887836904876     
  0.407437848021021       0.208170554014113       0.208265712504207     
  0.408987041359504       0.210495906583123       0.210620052143539     
  0.410536234697987       0.212797723192133       0.212950855822871     
  0.412085428036469       0.215076003841143       0.215258123542202     
  0.413634621374952       0.217330748530153       0.217541855301534     
  0.415183814713435       0.219561957259163       0.219802051100865     
  0.416733008051918       0.221769630028173       0.222038710940197     
  0.418282201390401       0.223953766837183       0.224251834819528     
  0.419831394728884       0.226114367686193       0.226441422738860     
  0.421380588067367       0.228251432575203       0.228607474698192     
  0.422929781405850       0.230364961504213       0.230749990697523     
  0.424478974744333       0.232454954473223       0.232868970736855     
  0.426028168082816       0.234521411482233       0.234964414816186     
  0.427577361421299       0.236564332531243       0.237036322935518     
  0.429126554759782       0.238583717620253       0.239084695094849     
  0.430675748098265       0.240579566749263       0.241109531294181     
  0.432224941436748       0.242551879918273       0.243110831533513     
  0.433774134775231       0.244500657127283       0.245088595812844     
  0.435323328113714       0.246425898376293       0.247042824132176     
  0.436872521452197       0.248327603665303       0.248973516491507     
  0.438421714790680       0.250205772994313       0.250880672890839     
  0.439970908129163       0.252060406363323       0.252764293330171     
  0.441520101467646       0.253891503772333       0.254624377809502     
  0.443069294806129       0.255699065221343       0.256460926328834     
  0.444618488144612       0.257483090710353       0.258273938888165     
  0.446167681483095       0.259243580239363       0.260063415487497     
  0.447716874821578       0.260980533808373       0.261829356126828     
  0.449266068160061       0.262693951417383       0.263571760806160     
  0.450815261498544       0.264383833066393       0.265290629525492     
  0.452364454837027       0.266050178755403       0.266985962284823     
  0.453913648175510       0.267692988484413       0.268657759084155     
  0.455462841513993       0.269312262253423       0.270306019923486     
  0.457012034852476       0.270908000062433       0.271930744802818     
  0.458561228190959       0.272480201911443       0.273531933722150     
  0.460110421529441       0.274028867800453       0.275109586681481     
  0.461659614867924       0.275553997729463       0.276663703680813     
  0.463208808206407       0.277055591698473       0.278194284720144     
  0.464758001544890       0.278533649707483       0.279701329799476     
  0.466307194883373       0.279988171756493       0.281184838918807     
  0.467856388221856       0.281419157845503       0.282644812078139     
  0.469405581560339       0.282826607974513       0.284081249277471     
  0.470954774898822       0.284210522143523       0.285494150516802     
  0.472503968237305       0.285570900352533       0.286883515796134     
  0.474053161575788       0.286907742601543       0.288249345115465     
  0.475602354914271       0.288221048890553       0.289591638474797     
  0.477151548252754       0.289510819219563       0.290910395874128     
  0.478700741591237       0.290777053588573       0.292205617313460     
  0.480249934929720       0.292019751997583       0.293477302792792     
  0.481799128268203       0.293238914446593       0.294725452312123     
  0.483348321606686       0.294434540935603       0.295950065871455     
  0.484897514945169       0.295606631464613       0.297151143470786     
  0.486446708283652       0.296755186033623       0.298328685110118     
  0.487995901622135       0.297880204642633       0.299482690789450     
  0.489545094960618       0.298981687291643       0.300613160508781     
  0.491094288299101       0.300059633980653       0.301720094268113     
  0.492643481637584       0.301114044709663       0.302803492067444     
  0.494192674976067       0.302144919478673       0.303863353906776     
  0.495741868314550       0.303152258287683       0.304899679786107     
  0.497291061653033       0.304136061136693       0.305912469705439     
  0.498840254991516       0.305096328025703       0.306901723664771     
  0.500389448329999       0.306033058954713       0.307867441664102     
  0.501938641668482       0.306946253923723       0.308809623703434     
  0.503487835006964       0.307835912932733       0.309728269782765     
  0.505037028345447       0.308702035981743       0.310623379902097     
  0.506586221683930       0.309544623070752       0.311494954061428     
  0.508135415022413       0.310363674199762       0.312342992260760     
  0.509684608360896       0.311159189368772       0.313167494500091     
  0.511233801699379       0.311931168577782       0.313968460779423     
  0.512782995037862       0.312679611826792       0.314745891098755     
  0.514332188376345       0.313404519115802       0.315499785458086     
  0.515881381714828       0.314105890444812       0.316230143857418     
  0.517430575053311       0.314783725813822       0.316936966296749     
  0.518979768391794       0.315438025222832       0.317620252776081     
  0.520528961730277       0.316068788671842       0.318280003295412     
  0.522078155068759       0.316676016160852       0.318916217854744     
  0.523627348407242       0.317259707689862       0.319528896454076     
  0.525176541745725       0.317819863258872       0.320118039093407     
  0.526725735084208       0.318356482867882       0.320683645772739     
  0.528274928422691       0.318869566516892       0.321225716492070     
  0.529824121761174       0.319359114205902       0.321744251251402     
  0.531373315099657       0.319825125934912       0.322239250050733     
  0.532922508438140       0.320267601703922       0.322710712890065     
  0.534471701776623       0.320686541512932       0.323158639769397     
  0.536020895115106       0.321081945361942       0.323583030688728     
  0.537570088453589       0.321453813250952       0.323983885648060     
  0.539119281792071       0.321802145179962       0.324361204647391     
  0.540668475130554       0.322126941148972       0.324714987686723     
  0.542217668469037       0.322428201157982       0.325045234766054     
  0.543766861807520       0.322705925206992       0.325351945885386     
  0.545316055146003       0.322960113296002       0.325635121044718     
  0.546865248484486       0.323190765425012       0.325894760244049     
  0.548414441822969       0.323397881594022       0.326130863483381     
  0.549963635161452       0.323581461803032       0.326343430762712     
  0.551512828499935       0.323741506052042       0.326532462082044     
  0.553062021838418       0.323878014341052       0.326697957441376     
  0.554611215176901       0.323990986670062       0.326839916840707     
  0.556160408515384       0.324080423039072       0.326958340280039     
  0.557709601853866       0.324146323448082       0.327053227759370     
  0.559258795192349       0.324188687897092       0.327124579278702     
  0.560807988530832       0.324207516386102       0.327172394838034     
  0.562357181869315       0.324202808915112       0.327196674437365     
  0.563906375207798       0.324174565484122       0.327197418076697     
  0.565455568546281       0.324122786093132       0.327174625756028     
  0.567004761884764       0.324047470742142       0.327128297475360     
  0.568553955223247       0.323948619431152       0.327058433234692     
  0.570103148561730       0.323826232160162       0.326965033034023     
  0.571652341900213       0.323680308929172       0.326848096873355     
  0.573201535238696       0.323510849738182       0.326707624752687     
  0.574750728577178       0.323317854587192       0.326543616672018     
  0.576299921915661       0.323101323476202       0.326356072631350     
  0.577849115254144       0.322861256405212       0.326144992630681     
  0.579398308592627       0.322597653374222       0.325910376670013     
  0.580947501931110       0.322310514383232       0.325652224749345     
  0.582496695269593       0.321999839432242       0.325370536868676     
  0.584045888608076       0.321665628521252       0.325065313028008     
  0.585595081946559       0.321307881650262       0.324736553227340     
  0.587144275285042       0.320926598819272       0.324384257466671     
  0.588693468623525       0.320521780028282       0.324008425746003     
  0.590242661962008       0.320093425277292       0.323609058065335     
  0.591791855300490       0.319641534566302       0.323186154424666     
  0.593341048638973       0.319166107895312       0.322739714823998     
  0.594890241977456       0.318667145264322       0.322269739263329     
  0.596439435315939       0.318144646673332       0.321776227742661     
  0.597988628654422       0.317598612122342       0.321259180261993     
  0.599537821992905       0.317029041611352       0.320718596821324     
  0.601087015331388       0.316435935140362       0.320154477420656     
  0.602636208669871       0.315819292709371       0.319566822059988     
  0.604185402008354       0.315179114318381       0.318955630739319     
  0.605734595346837       0.314515399967391       0.318320903458651     
  0.607283788685320       0.313828149656401       0.317662640217983     
  0.608832982023803       0.313117363385411       0.316980841017314     
  0.610382175362285       0.312383041154421       0.316275505856646     
  0.611931368700768       0.311625182963431       0.315546634735978     
  0.613480562039251       0.310843788812441       0.314794227655309     
  0.615029755377734       0.310038858701451       0.314018284614641     
  0.616578948716217       0.309210392630461       0.313218805613973     
  0.618128142054700       0.308358390599471       0.312395790653304     
  0.619677335393183       0.307482852608481       0.311549239732636     
  0.621226528731666       0.306583778657491       0.310679152851968     
  0.622775722070149       0.305661168746501       0.309785530011299     
  0.624324915408632       0.304715022875511       0.308868371210631     
  0.625874108747115       0.303745341044521       0.307927676449963     
  0.627423302085597       0.302752123253531       0.306963445729294     
  0.628972495424080       0.301735369502541       0.305975679048626     
  0.630521688762563       0.300695079791551       0.304964376407958     
  0.632070882101046       0.299631254120561       0.303929537807289     
  0.633620075439529       0.298543892489571       0.302871163246621     
  0.635169268778012       0.297432994898581       0.301789252725953     
  0.636718462116495       0.296298561347591       0.300683806245284     
  0.638267655454978       0.295140591836601       0.299554823804616     
  0.639816848793461       0.293959086365611       0.298402305403948     
  0.641366042131944       0.292754044934621       0.297226251043279     
  0.642915235470427       0.291525467543631       0.296026660722611     
  0.644464428808910       0.290273354192641       0.294803534441943     
  0.646013622147392       0.288997704881651       0.293556872201275     
  0.647562815485875       0.287698519610661       0.292286674000606     
  0.649112008824358       0.286375798379671       0.290992939839938     
  0.650661202162841       0.285029541188681       0.289675669719270     
  0.652210395501324       0.283659748037691       0.288334863638601     
  0.653759588839807       0.282266418926701       0.286970521597933     
  0.655308782178290       0.280849553855711       0.285582643597265     
  0.656857975516773       0.279409152824721       0.284171229636597     
  0.658407168855256       0.277945215833731       0.282736279715928     
  0.659956362193739       0.276457742882741       0.281277793835260     
  0.661505555532222       0.274946733971751       0.279795771994592     
  0.663054748870704       0.273412189100761       0.278290214193923     
  0.664603942209187       0.271854108269771       0.276761120433255     
  0.666153135547670       0.270272491478781       0.275208490712587     
  0.667702328886153       0.268667338727791       0.273632325031919     
  0.669251522224636       0.267038650016801       0.272032623391250     
  0.670800715563119       0.265386425345811       0.270409385790582     
  0.672349908901602       0.263710664714821       0.268762612229914     
  0.673899102240085       0.262011368123831       0.267092302709245     
  0.675448295578568       0.260288535572841       0.265398457228577     
  0.676997488917051       0.258542167061851       0.263681075787909     
  0.678546682255534       0.256772262590861       0.261940158387241     
  0.680095875594017       0.254978822159871       0.260175705026572     
  0.681645068932499       0.253161845768881       0.258387715705904     
  0.683194262270982       0.251321333417891       0.256576190425236     
  0.684743455609465       0.249457285106901       0.254741129184568     
  0.686292648947948       0.247569700835911       0.252882531983899     
  0.687841842286431       0.245658580604921       0.251000398823231     
  0.689391035624914       0.243723924413931       0.249094729702563     
  0.690940228963397       0.241765732262941       0.247165524621895     
  0.692489422301880       0.239784004151951       0.245212783581226     
  0.694038615640363       0.237778740080960       0.243236506580558     
  0.695587808978846       0.235749940049970       0.241236693619890     
  0.697137002317329       0.233697604058980       0.239213344699222     
  0.698686195655811       0.231621732107990       0.237166459818553     
  0.700235388994294       0.229522324197000       0.235096038977885     
  0.701784582332777       0.227399380326010       0.233002082177217     
  0.703333775671260       0.225252900495020       0.230884589416549     
  0.704882969009743       0.223082884704030       0.228743560695880     
  0.706432162348226       0.220889332953040       0.226578996015212     
  0.707981355686709       0.218672245242050       0.224390895374544     
  0.709530549025192       0.216431621571060       0.222179258773876     
  0.711079742363675       0.214167461940070       0.219944086213207     
  0.712628935702158       0.211879766349080       0.217685377692539     
  0.714178129040641       0.209568534798090       0.215403133211871     
  0.715727322379124       0.207233767287100       0.213097352771203     
  0.717276515717606       0.204875463816110       0.210768036370534     
  0.718825709056089       0.202493624385120       0.208415184009866     
  0.720374902394572       0.200088248994130       0.206038795689198     
  0.721924095733055       0.197659337643140       0.203638871408530     
  0.723473289071538       0.195206890332150       0.201215411167861     
  0.725022482410021       0.192730907061160       0.198768414967193     
  0.726571675748504       0.190231387830170       0.196297882806525     
  0.728120869086987       0.187708332639180       0.193803814685857     
  0.729670062425470       0.185161741488190       0.191286210605189     
  0.731219255763953       0.182591614377200       0.188745070564521     
  0.732768449102436       0.179997951306210       0.186180394563852     
  0.734317642440918       0.177380752275220       0.183592182603184     
  0.735866835779401       0.174740017284230       0.180980434682516     
  0.737416029117884       0.172075746333240       0.178345150801848     
  0.738965222456367       0.169387939422250       0.175686330961179     
  0.740514415794850       0.166676596551260       0.173003975160511     
  0.742063609133333       0.163941717720270       0.170298083399843     
  0.743612802471816       0.161183302929280       0.167568655679175     
  0.745161995810299       0.158401352178290       0.164815691998507     
  0.746711189148782       0.155595865467300       0.162039192357838     
  0.748260382487265       0.152766842796310       0.159239156757170     
  0.749809575825748       0.149914284165320       0.156415585196502     
  0.751358769164230       0.147038189574330       0.153568477675834     
  0.752907962502713       0.144138559023340       0.150697834195166     
  0.754457155841196       0.141215392512350       0.147803654754497     
  0.756006349179679       0.138268690041360       0.144885939353829     
  0.757555542518162       0.135298451610370       0.141944687993161     
  0.759104735856645       0.132304677219380       0.138979900672493     
  0.760653929195128       0.129287366868390       0.135991577391825     
  0.762203122533611       0.126246520557400       0.132979718151157     
  0.763752315872094       0.123182138286410       0.129944322950488     
  0.765301509210577       0.120094220055420       0.126885391789820     
  0.766850702549060       0.116982765864429       0.123802924669152     
  0.768399895887543       0.113847775713439       0.120696921588484     
  0.769949089226025       0.110689249602449       0.117567382547816     
  0.771498282564508       0.107507187531459       0.114414307547148     
  0.773047475902991       0.104301589500469       0.111237696586479     
  0.774596669241474       0.101072455509479       0.108037549665811     
  0.776145862579957       9.781978555848937E-002  0.104813866785143     
  0.777695055918440       9.454357964749935E-002  0.101566647944475     
  0.779244249256923       9.124383777650932E-002  9.829589314380666E-002
  0.780793442595406       8.792055994551930E-002  9.500160238313858E-002
  0.782342635933889       8.457374615452927E-002  9.168377566247049E-002
  0.783891829272372       8.120339640353924E-002  8.834241298180220E-002
  0.785441022610855       7.780951069254922E-002  8.497751434113412E-002
  0.786990215949337       7.439208902155921E-002  8.158907974046604E-002
  0.788539409287820       7.095113139056919E-002  7.817710917979777E-002
  0.790088602626303       6.748663779957917E-002  7.474160265912969E-002
  0.791637795964786       6.399860824858915E-002  7.128256017846162E-002
  0.793186989303269       6.048704273759913E-002  6.779998173779334E-002
  0.794736182641752       5.695194126660910E-002  6.429386733712526E-002
  0.796285375980235       5.339330383561908E-002  6.076421697645699E-002
  0.797834569318718       4.981113044462905E-002  5.721103065578893E-002
  0.799383762657201       4.620542109363903E-002  5.363430837512087E-002
  0.800932955995684       4.257617578264901E-002  5.003405013445258E-002
  0.802482149334167       3.892339451165899E-002  4.641025593378453E-002
  0.804031342672650       3.525884526066896E-002  4.276292577311648E-002
