  0.553062021838419       8.826505964426171E-002
  0.554611215176902       0.100180030099587     
  0.556160408515385       0.112849112494622     
  0.557709601853868       0.126272306829368     
  0.559258795192351       0.140449613103825     
  0.560807988530834       0.155381031317993     
  0.562357181869317       0.171066561471870     
  0.563906375207800       0.187506203565459     
  0.565455568546283       0.204699957598758     
  0.567004761884766       0.222647823571768     
  0.568553955223249       0.241349801484488     
  0.570103148561732       0.260805891336919     
  0.571652341900215       0.281016093129061     
  0.573201535238698       0.301980406860913     
  0.574750728577181       0.323698832532475     
  0.576299921915664       0.346171370143749     
  0.577849115254147       0.369398019694732     
  0.579398308592630       0.393378781185427     
  0.580947501931113       0.418113654615832     
  0.582496695269596       0.443602639985948     
  0.584045888608078       0.469845737295774     
  0.585595081946562       0.496842946545311     
  0.587144275285044       0.524594267734559     
  0.588693468623527       0.553099700863517     
  0.590242661962010       0.582359245932185     
  0.591791855300493       0.612372902940565     
  0.593341048638976       0.643140671888655     
  0.594890241977459       0.674662552776455     
  0.596439435315942       0.706938545603966     
  0.597988628654425       0.739968650371188     
  0.599537821992908       0.773752867078120     
  0.601087015331391       0.808291195724763     
  0.602636208669874       0.843583636311117     
  0.604185402008357       0.879630188837181     
  0.605734595346840       0.916430853302956     
  0.607283788685323       0.953985629708441     
  0.608832982023806       0.992294518053637     
  0.610382175362289        1.03135751833854     
  0.611931368700772        1.07117463056316     
  0.613480562039255        1.11174585472749     
  0.615029755377738        1.15307119083153     
  0.616578948716221        1.19515063887528     
  0.618128142054704        1.23798419885874     
  0.619677335393187        1.28157187078191     
  0.621226528731670        1.32591365464479     
  0.622775722070153        1.37100955044738     
  0.624324915408636        1.41685955818968     
  0.625874108747119        1.46346367787169     
  0.627423302085602        1.51082190949341     
  0.628972495424085        1.55893425305485     
  0.630521688762568        1.60780070855599     
  0.632070882101050        1.65742127599685     
  0.633620075439533        1.70779595537741     
  0.635169268778016        1.75892474669769     
  0.636718462116499        1.81080764995768     
  0.638267655454982        1.86344466515737     
  0.639816848793465        1.91683579229678     
  0.641366042131948        1.97098103137590     
  0.642915235470431        2.02588038239473     
  0.644464428808914        2.08153384535327     
  0.646013622147397        2.13794142025152     
  0.647562815485880        2.19510310708948     
  0.649112008824363        2.25301890586715     
  0.650661202162846        2.31168881658453     
  0.652210395501329        2.37111283924163     
  0.653759588839812        2.43129097383843     
  0.655308782178295        2.49222322037494     
  0.656857975516778        2.55390957885117     
  0.658407168855261        2.61635004926710     
  0.659956362193744        2.67954463162275     
  0.661505555532227        2.74349332591810     
  0.663054748870710        2.80819613215317     
  0.664603942209193        2.87365305032795     
  0.666153135547676        2.93986408044244     
  0.667702328886159        3.00682922249664     
  0.669251522224642        3.07454847649054     
  0.670800715563125        3.14302184242417     
  0.672349908901608        3.21224932029750     
  0.673899102240091        3.28223091011054     
  0.675448295578574        3.35296661186329     
  0.676997488917056        3.42445642555575     
  0.678546682255539        3.49670035118792     
  0.680095875594022        3.56969838875981     
  0.681645068932505        3.64345053827140     
  0.683194262270988        3.71795679972270     
  0.684743455609471        3.79321717311372     
  0.686292648947954        3.86923165844445     
  0.687841842286437        3.94600025571488     
  0.689391035624920        4.02352296492503     
  0.690940228963403        4.10179978607489     
  0.692489422301886        4.18083071916446     
  0.694038615640369        4.26061576419374     
  0.695587808978852        4.34115492116272     
  0.697137002317335        4.42244819007142     
  0.698686195655818        4.50449557091984     
  0.700235388994301        4.58729706370796     
  0.701784582332784        4.67085266843579     
  0.703333775671267        4.75516238510333     
  0.704882969009750        4.84022621371058     
  0.706432162348233        4.92604415425755     
  0.707981355686716        5.01261620674422     
  0.709530549025199        5.09994237117061     
  0.711079742363682        5.18802264753670     
  0.712628935702165        5.27685703584251     
  0.714178129040648        5.36644553608802     
  0.715727322379131        5.45678814827325     
  0.717276515717614        5.54788487239819     
  0.718825709056097        5.63973570846284     
  0.720374902394580        5.73234065646720     
  0.721924095733063        5.82569971641127     
  0.723473289071546        5.91981288829505     
  0.725022482410029        6.01468017211854     
  0.726571675748511        6.11030156788174     
  0.728120869086994        6.20667707558465     
  0.729670062425477        6.30380669522727     
  0.731219255763960        6.40169042680961     
  0.732768449102443        6.50032827033165     
  0.734317642440926        6.59972022579340     
  0.735866835779409        6.69986629319487     
  0.737416029117892        6.80076647253604     
  0.738965222456375        6.90242076381693     
  0.740514415794858        7.00482916703753     
  0.742063609133341        7.10799168219783     
  0.743612802471824        7.21190830929785     
  0.745161995810307        7.31657904833758     
  0.746711189148790        3.58512361151154     
  0.748260382487273        3.51196721222762     
  0.749809575825756        3.43956492488342     
  0.751358769164239        3.36791674947892     
  0.752907962502722        3.29702268601414     
  0.754457155841205        3.22688273448906     
  0.756006349179688        3.15749689490370     
  0.757555542518171        3.08886516725805     
  0.759104735856654        3.02098755155210     
  0.760653929195137        2.95386404778587     
  0.762203122533620        2.88749465595935     
  0.763752315872103        2.82187937607254     
  0.765301509210586        2.75701820812544     
  0.766850702549069        2.69291115211805     
  0.768399895887552        2.62955820805037     
  0.769949089226035        2.56695937592240     
  0.771498282564517        2.50511465573415     
  0.773047475903000        2.44402404748560     
  0.774596669241483        2.38368755117676     
  0.776145862579966        2.32410516680764     
  0.777695055918449        2.26527689437822     
  0.779244249256932        2.20720273388852     
  0.780793442595415        2.14988268533852     
  0.782342635933898        2.09331674872824     
  0.783891829272381        2.03750492405767     
  0.785441022610864        1.98244721132680     
  0.786990215949347        1.92814361053565     
  0.788539409287830        1.87459412168421     
  0.790088602626313        1.82179874477248     
  0.791637795964796        1.76975747980046     
  0.793186989303279        1.71847032676815     
  0.794736182641762        1.66793728567555     
  0.796285375980245        1.61815835652267     
  0.797834569318728        1.56913353930949     
  0.799383762657211        1.52086283403602     
  0.800932955995694        1.47334624070227     
  0.802482149334177        1.42658375930822     
  0.804031342672660        1.38057538985389     
  0.805580536011143        1.33532113233926     
  0.807129729349626        1.29082098676435     
  0.808678922688109        1.24707495312914     
  0.810228116026592        1.20408303143365     
  0.811777309365075        1.16184522167787     
  0.813326502703558        1.12036152386180     
  0.814875696042041        1.07963193798544     
  0.816424889380523        1.03965646404879     
  0.817974082719007        1.00043510205185     
  0.819523276057489       0.961967851994618     
  0.821072469395972       0.924254713877100     
  0.822621662734455       0.887295687699292     
  0.824170856072938       0.851090773461195     
  0.825720049411421       0.815639971162808     
  0.827269242749904       0.780943280804132     
  0.828818436088387       0.747000702385167     
  0.830367629426870       0.713812235905912     
  0.831916822765353       0.681377881366368     
  0.833466016103836       0.649697638766534     
  0.835015209442319       0.618771508106411     
  0.836564402780802       0.588599489385998     
  0.838113596119285       0.559181582605297     
  0.839662789457768       0.530517787764305     
  0.841211982796251       0.502608104863025     
  0.842761176134734       0.475452533901455     
  0.844310369473217       0.449051074879595     
  0.845859562811700       0.423403727797447     
  0.847408756150183       0.398510492655008     
  0.848957949488666       0.374371369452281     
  0.850507142827149       0.350986358189264     
  0.852056336165632       0.328355458865958     
  0.853605529504115       0.306478671482362     
  0.855154722842598       0.285355996038477     
  0.856703916181081       0.264987432534302     
  0.858253109519564       0.245372980969838     
  0.859802302858047       0.226512641345085     
  0.861351496196530       0.208406413660042     
  0.862900689535013       0.191054297914710     
  0.864449882873495       0.174456294109088     
  0.865999076211978       0.158612402243177     
  0.867548269550461       0.143522622316976     
  0.869097462888944       0.129186954330487     
  0.870646656227427       0.115605398283707     
  0.872195849565910       0.102777954176639     
  0.873745042904393       9.070462200928067E-002
  0.875294236242876       7.938540178163318E-002
  0.876843429581359       6.882029349369631E-002
  0.878392622919842       5.900929714547001E-002
  0.879941816258325       4.995241273695432E-002
  0.881491009596808       4.164964026814921E-002
  0.883040202935291       3.410097973905471E-002
  0.884589396273774       2.730643114967081E-002
  0.886138589612257       2.126599449999749E-002
  0.887687782950740       1.597966979003479E-002
  0.889236976289223       1.144745701978267E-002
  0.890786169627706       7.669356189241144E-003
  0.892335362966189       4.645367298410215E-003
  0.893884556304672       2.375490347289881E-003
  0.895433749643155       8.597253358801419E-004
  0.896982942981638       9.807226418099859E-005
  0.898532136320121       9.053113219245030E-005
  0.900081329658604       8.371019399144970E-004
  0.901630522997087       2.337784687347139E-003
  0.903179716335570       4.592579374490376E-003
  0.904728909674053       7.601486001344209E-003
  0.906278103012536       1.136450456790864E-002
  0.907827296351019       1.588163507418365E-002
  0.909376489689502       2.115287752016927E-002
  0.910925683027984       2.717823190586549E-002
  0.912474876366468       3.395769823127230E-002
  0.914024069704950       4.149127649638971E-002
  0.915573263043433       4.977896670121771E-002
  0.917122456381916       5.882076884575631E-002
  0.918671649720399       6.861668293000552E-002
  0.920220843058882       7.916670895396530E-002
  0.921770036397365       9.047084691763568E-002
  0.923319229735848       0.102529096821017     
  0.924868423074331       0.115341458664108     
  0.926417616412814       0.128907932446910     
  0.927966809751297       0.143228518169423     
  0.929516003089780       0.158303215831646     
  0.931065196428263       0.174132025433580     
  0.932614389766746       0.190714946975225     
  0.934163583105229       0.208051980456580     
  0.935712776443712       0.226143125877646     
  0.937261969782195       0.244988383238422     
  0.938811163120678       0.264587752538909     
  0.940360356459161       0.284941233779106     
  0.941909549797644       0.306048826959014     
  0.943458743136127       0.327910532078633     
  0.945007936474610       0.350526349137962     
  0.946557129813093       0.373896278137002     
  0.948106323151576       0.398020319075753     
  0.949655516490059       0.422898471954214     
  0.951204709828542       0.448530736772386     
  0.952753903167025       0.474917113530268     
  0.954303096505508       0.502057602227861     
  0.955852289843991       0.529952202865164     
  0.957401483182474       0.558600915442178     
  0.958950676520956       0.588003739958903     
  0.960499869859439       0.618160676415338     
  0.962049063197922       0.649071724811484     
  0.963598256536405       0.680736885147341     
  0.965147449874888       0.713156157422908     
  0.966696643213371       0.746329541638186     
  0.968245836551854       0.780257037793174     
  0.969795029890337       0.814938645887873     
  0.971344223228820       0.850374365922283     
  0.972893416567303       0.886564197896403     
  0.974442609905786       0.923508141810233     
  0.975991803244269       0.961206197663775     
  0.977540996582752       0.999658365457027     
  0.979090189921235        1.03886464518999     
  0.980639383259718        1.07882503686266     
  0.982188576598201        1.11953954047505     
  0.983737769936684        1.16100815602714     
  0.985286963275167        1.20323088351895     
  0.986836156613650        1.24620772295046     
  0.988385349952133        1.28993867432169     
  0.989934543290616        1.33442373763262     
  0.991483736629099        1.37966291288327     
  0.993032929967582        1.42565620007363     
  0.994582123306065        1.47240359920370     
  0.996131316644548        1.51990511027348     
  0.997680509983031        1.56816073328297     
  0.999229703321514        1.61717046823217     
   1.00077889666000        1.66693431512108     
   1.00232808999848        1.71745227394970     
   1.00387728333696        1.76872434471803     
   1.00542647667545        1.82075052742607     
   1.00697567001393        1.87353082207383     
   1.00852486335241        1.92706522866129     
   1.01007405669089        1.98135374718846     
   1.01162325002938        2.03639637765535     
   1.01317244336786        2.09219312006195     
   1.01472163670634        2.14874397440825     
   1.01627083004483        2.20604894069427     
   1.01782002338331        2.26410801892000     
   1.01936921672179        2.32292120908543     
   1.02091841006028        2.38248851119058     
   1.02246760339876        2.44280992523544     
   1.02401679673724        2.50388545122001     
   1.02556599007572        2.56571508914429     
   1.02711518341421        2.62829883900828     
   1.02866437675269        2.69163670081199     
   1.03021357009117        2.75572867455540     
   1.03176276342966        2.82057476023852     
   1.03331195676814        2.88617495786135     
   1.03486115010662        2.95252926742390     
   1.03641034344510        3.01963768892615     
   1.03795953678359        3.08750022236812     
   1.03950873012207        3.15611686774979     
   1.04105792346055        3.22548762507118     
   1.04260711679904        3.29561249433228     
   1.04415631013752        3.36649147553308     
   1.04570550347600        3.43812456867360     
   1.04725469681449        3.51051177375383     
   1.04880389015297        3.58365309077377     
   1.05035308349145        1.75598995463273     
   1.05190227682993        1.70490415038669     
   1.05345147016842        1.65457245808036     
   1.05500066350690        1.60499487771374     
   1.05654985684538        1.55617140928683     
   1.05809905018387        1.50810205279963     
   1.05964824352235        1.46078680825215     
   1.06119743686083        1.41422567564437     
   1.06274663019932        1.36841865497630     
   1.06429582353780        1.32336574624795     
   1.06584501687628        1.27906694945930     
   1.06739421021476        1.23552226461037     
   1.06894340355325        1.19273169170114     
   1.07049259689173        1.15069523073163     
   1.07204179023021        1.10941288170183     
   1.07359098356870        1.06888464461174     
   1.07514017690718        1.02911051946135     
   1.07668937024566       0.990090506250684     
   1.07823856358414       0.951824604979723     
   1.07978775692263       0.914312815648474     
   1.08133695026111       0.877555138256935     
   1.08288614359959       0.841551572805106     
   1.08443533693808       0.806302119292988     
   1.08598453027656       0.771806777720581     
   1.08753372361504       0.738065548087884     
   1.08908291695353       0.705078430394898     
   1.09063211029201       0.672845424641622     
   1.09218130363049       0.641366530828058     
   1.09373049696897       0.610641748954203     
   1.09527969030746       0.580671079020060     
   1.09682888364594       0.551454521025626     
   1.09837807698442       0.522992074970904     
   1.09992727032291       0.495283740855892     
   1.10147646366139       0.468329518680591     
   1.10302565699987       0.442129408445000     
   1.10457485033836       0.416683410149120     
   1.10612404367684       0.391991523792950     
   1.10767323701532       0.368053749376491     
   1.10922243035380       0.344870086899743     
   1.11077162369229       0.322440536362706     
   1.11232081703077       0.300765097765378     
   1.11387001036925       0.279843771107762     
   1.11541920370774       0.259676556389856     
   1.11696839704622       0.240263453611661     
   1.11851759038470       0.221604462773176     
   1.12006678372319       0.203699583874402     
   1.12161597706167       0.186548816915339     
   1.12316517040015       0.170152161895986     
   1.12471436373863       0.154509618816343     
   1.12626355707712       0.139621187676412     
   1.12781275041560       0.125486868476190     
   1.12936194375408       0.112106661215680     
   1.13091113709257       9.948056589487986E-002
   1.13246033043105       8.760858251379047E-002
   1.13400952376953       7.649071107241169E-002
   1.13555871710801       6.612695157074350E-002
   1.13710791044650       5.651730400878591E-002
   1.13865710378498       4.766176838653891E-002
   1.14020629712346       3.956034470400251E-002
   1.14175549046195       3.221303296117671E-002
   1.14330468380043       2.561983315806150E-002
   1.14485387713891       1.978074529465689E-002
   1.14640307047740       1.469576937096288E-002
   1.14795226381588       1.036490538697946E-002
   1.14950145715436       6.788153342706641E-003
   1.15105065049284       3.965513238144412E-003
   1.15259984383133       1.896985073292777E-003
   1.15414903716981       5.825688481517386E-004
   1.15569823050829       2.226456272129521E-005
   1.15724742384678       2.160722170014468E-004
   1.15879661718526       1.163991810992193E-003
   1.16034581052374       2.866023344693536E-003
   1.16189500386223       5.322166818105473E-003
   1.16344419720071       8.532422231228005E-003
   1.16499339053919       1.249678958406113E-002
   1.16654258387767       1.721526887660485E-002
   1.16809177721616       2.268786010885917E-002
