  5.577096018538683E-002  0.484325050640000       0.484748697920000     
  5.732015352386980E-002  0.483454220120000       0.483889635380000     
  5.886934686235277E-002  0.482559853640000       0.483007036880000     
  6.041854020083574E-002  0.481641951200000       0.482100902420000     
  6.196773353931870E-002  0.480700512800000       0.481171232000000     
  6.351692687780167E-002  0.479735538440000       0.480218025620000     
  6.506612021628463E-002  0.478747028120000       0.479241283280000     
  6.661531355476760E-002  0.477734981840000       0.478241004980000     
  6.816450689325057E-002  0.476699399600000       0.477217190720000     
  6.971370023173354E-002  0.475640281400000       0.476169840500000     
  7.126289357021651E-002  0.474557627240000       0.475098954320000     
  7.281208690869947E-002  0.473451437120000       0.474004532180000     
  7.436128024718244E-002  0.472321711040000       0.472886574080000     
  7.591047358566541E-002  0.471168449000000       0.471745080020000     
  7.745966692414838E-002  0.469991651000000       0.470580050000000     
  7.900886026263135E-002  0.468791317040000       0.469391484020000     
  8.055805360111432E-002  0.467567447120000       0.468179382080000     
  8.210724693959728E-002  0.466320041240000       0.466943744180000     
  8.365644027808025E-002  0.465049099400000       0.465684570320000     
  8.520563361656322E-002  0.463754621600000       0.464401860500000     
  8.675482695504619E-002  0.462436607840000       0.463095614720000     
  8.830402029352916E-002  0.461095058120000       0.461765832980000     
  8.985321363201212E-002  0.459729972440000       0.460412515280000     
  9.140240697049509E-002  0.458341350800000       0.459035661620000     
  9.295160030897806E-002  0.456929193200000       0.457635272000000     
  9.450079364746103E-002  0.455493499640000       0.456211346420000     
  9.604998698594400E-002  0.454034270120000       0.454763884880000     
  9.759918032442697E-002  0.452551504640000       0.453292887380000     
  9.914837366290993E-002  0.451045203200000       0.451798353920000     
  0.100697567001393       0.449515365800000       0.450280284500000     
  0.102246760339876       0.447961992440000       0.448738679120000     
  0.103795953678359       0.446385083120000       0.447173537780000     
  0.105345147016842       0.444784637840000       0.445584860480000     
  0.106894340355325       0.443160656600000       0.443972647220000     
  0.108443533693808       0.441513139400000       0.442336898000000     
  0.109992727032291       0.439842086240000       0.440677612820000     
  0.111541920370774       0.438147497120000       0.438994791680000     
  0.113091113709257       0.436429372040000       0.437288434580000     
  0.114640307047740       0.434687711000000       0.435558541520000     
  0.116189500386223       0.432922514000000       0.433805112500000     
  0.117738693724706       0.431133781040000       0.432028147520000     
  0.119287887063189       0.429321512120000       0.430227646580000     
  0.120837080401671       0.427485707240000       0.428403609680000     
  0.122386273740154       0.425626366400000       0.426556036820000     
  0.123935467078637       0.423743489600000       0.424684928000000     
  0.125484660417120       0.421837076840000       0.422790283220000     
  0.127033853755603       0.419907128120000       0.420872102480000     
  0.128583047094086       0.417953643440000       0.418930385780000     
  0.130132240432569       0.415976622800000       0.416965133120000     
  0.131681433771052       0.413976066200000       0.414976344500000     
  0.133230627109535       0.411951973640000       0.412964019920000     
  0.134779820448018       0.409904345120000       0.410928159380000     
  0.136329013786501       0.407833180640000       0.408868762880000     
  0.137878207124984       0.405738480200000       0.406785830420000     
  0.139427400463467       0.403620243800000       0.404679362000000     
  0.140976593801950       0.401478471440000       0.402549357620000     
  0.142525787140433       0.399313163120000       0.400395817280000     
  0.144074980478916       0.397124318840000       0.398218740980000     
  0.145624173817399       0.394911938600000       0.396018128720000     
  0.147173367155882       0.392676022400000       0.393793980500000     
  0.148722560494365       0.390416570240000       0.391546296320000     
  0.150271753832848       0.388133582120000       0.389275076180000     
  0.151820947171331       0.385827058040000       0.386980320080000     
  0.153370140509814       0.383496998000000       0.384662028020000     
  0.154919333848297       0.381143402000000       0.382320200000000     
  0.156468527186780       0.378766270040000       0.379954836020000     
  0.158017720525263       0.376365602120000       0.377565936080000     
  0.159566913863746       0.373941398240000       0.375153500180000     
  0.161116107202229       0.371493658400000       0.372717528320000     
  0.162665300540712       0.369022382600000       0.370258020500000     
  0.164214493879195       0.366527570840000       0.367774976720000     
  0.165763687217678       0.364009223120000       0.365268396980000     
  0.167312880556161       0.361467339440000       0.362738281280000     
  0.168862073894643       0.358901919800000       0.360184629620000     
  0.170411267233126       0.356312964200000       0.357607442000000     
  0.171960460571609       0.353700472640000       0.355006718420000     
  0.173509653910092       0.351064445120000       0.352382458880000     
  0.175058847248575       0.348404881640000       0.349734663380000     
  0.176608040587058       0.345721782200000       0.347063331920000     
  0.178157233925541       0.343015146800000       0.344368464500000     
  0.179706427264024       0.340284975440000       0.341650061120000     
  0.181255620602507       0.337531268120000       0.338908121780000     
  0.182804813940990       0.334754024840000       0.336142646480000     
  0.184354007279473       0.331953245600000       0.333353635220000     
  0.185903200617956       0.329128930400000       0.330541088000000     
  0.187452393956439       0.326281079240000       0.327705004820000     
  0.189001587294922       0.323409692120000       0.324845385680000     
  0.190550780633405       0.320514769040000       0.321962230580000     
  0.192099973971888       0.317596310000000       0.319055539520000     
  0.193649167310371       0.314654315000000       0.316125312500000     
  0.195198360648854       0.311688784040000       0.313171549520000     
  0.196747553987337       0.308699717120000       0.310194250580000     
  0.198296747325820       0.305687114240000       0.307193415680000     
  0.199845940664303       0.302650975400000       0.304169044820000     
  0.201395134002786       0.299591300600000       0.301121138000000     
  0.202944327341269       0.296508089840000       0.298049695220000     
  0.204493520679752       0.293401343120000       0.294954716480000     
  0.206042714018235       0.290271060440000       0.291836201780000     
  0.207591907356718       0.287117241800000       0.288694151120000     
  0.209141100695201       0.283939887200000       0.285528564500000     
  0.210690294033684       0.280738996640000       0.282339441919999     
  0.212239487372167       0.277514570120000       0.279126783380000     
  0.213788680710650       0.274266607640000       0.275890588880000     
  0.215337874049133       0.270995109200000       0.272630858420000     
  0.216887067387616       0.267700074800000       0.269347592000000     
  0.218436260726098       0.264381504440000       0.266040789620000     
  0.219985454064581       0.261039398120000       0.262710451280000     
  0.221534647403064       0.257673755840000       0.259356576980000     
  0.223083840741547       0.254284577600000       0.255979166720000     
  0.224633034080030       0.250871863400000       0.252578220500000     
  0.226182227418513       0.247435613240000       0.249153738320000     
  0.227731420756996       0.243975827120000       0.245705720180000     
  0.229280614095479       0.240492505040000       0.242234166080000     
  0.230829807433962       0.236985647000000       0.238739076020000     
  0.232379000772445       0.233455253000000       0.235220450000000     
  0.233928194110928       0.229901323040000       0.231678288019999     
  0.235477387449411       0.226323857120000       0.228112590080000     
  0.237026580787894       0.222722855240000       0.224523356180000     
  0.238575774126377       0.219098317400000       0.220910586319999     
  0.240124967464860       0.215450243600000       0.217274280500000     
  0.241674160803343       0.211778633840000       0.213614438719999     
  0.243223354141826       0.208083488120000       0.209931060980000     
  0.244772547480309       0.204364806440000       0.206224147279999     
  0.246321740818792       0.200622588800000       0.202493697620000     
  0.247870934157275       0.196856835200000       0.198739711999999     
  0.249420127495758       0.193067545640000       0.194962190420000     
  0.250969320834241       0.189254720119999       0.191161132879999     
  0.252518514172724       0.185418358640000       0.187336539380000     
  0.254067707511207       0.181558461199999       0.183488409920000     
  0.255616900849690       0.177675027799999       0.179616744500000     
  0.257166094188173       0.173768058439999       0.175721543119999     
  0.258715287526656       0.169837553119999       0.171802805780000     
  0.260264480865139       0.165883511839999       0.167860532480000     
  0.261813674203622       0.161905934599999       0.163894723220000     
  0.263362867542105       0.157904821399999       0.159905377999999     
  0.264912060880587       0.153880172239999       0.155892496819999     
  0.266461254219070       0.149831987119999       0.151856079680000     
  0.268010447557553       0.145760266039999       0.147796126579999     
  0.269559640896036       0.141665008999999       0.143712637519999     
  0.271108834234519       0.137546215999999       0.139605612499999     
  0.272658027573002       0.133403887039999       0.135475051520000     
  0.274207220911485       0.129238022119999       0.131320954579999     
  0.275756414249968       0.125048621239999       0.127143321679999     
  0.277305607588451       0.120835684399999       0.122942152819999     
  0.278854800926934       0.116599211599999       0.118717448000000     
  0.280403994265417       0.112339202839999       0.114469207219999     
  0.281953187603900       0.108055658119999       0.110197430479999     
  0.283502380942383       0.103748577439999       0.105902117779999     
  0.285051574280866       9.941796079999937E-002  0.101583269120000     
  0.286600767619349       9.506380819999936E-002  9.724088449999931E-002
  0.288149960957832       9.068611963999935E-002  9.287496391999929E-002
  0.289699154296315       8.628489511999934E-002  8.848550737999927E-002
  0.291248347634798       8.186013463999933E-002  8.407251487999952E-002
  0.292797540973281       7.741183819999932E-002  7.963598641999951E-002
  0.294346734311764       7.294000579999931E-002  7.517592199999923E-002
  0.295895927650247       6.844463743999929E-002  7.069232161999948E-002
  0.297445120988730       6.392573311999929E-002  6.618518527999946E-002
  0.298994314327213       5.938329283999928E-002  6.165451297999945E-002
  0.300543507665696       5.481731659999926E-002  5.710030471999918E-002
  0.302092701004179       5.022780439999926E-002  5.252256049999943E-002
  0.303641894342662       4.561475623999925E-002  4.792128031999941E-002
  0.305191087681145       4.097817211999924E-002  4.329646417999940E-002
  0.306740281019628       3.631805203999923E-002  3.864811207999911E-002
  0.308289474358111       3.164616397999922E-002  3.397622401999936E-002
  0.309838667696594       2.695073995999921E-002  2.928079999999935E-002
  0.311387861035077       2.223177997999920E-002  2.456184001999934E-002
  0.312937054373560       2.199524343477586E-002  2.016255803747986E-002
  0.314486247712042       2.624113032432917E-002  2.442792818677431E-002
  0.316035441050525       3.046348125388249E-002  2.866976237606876E-002
  0.317584634389008       3.466229622343581E-002  3.288806060536321E-002
  0.319133827727491       3.883757523298913E-002  3.708282287465765E-002
  0.320683021065974       4.298931828254245E-002  4.125404918395210E-002
  0.322232214404457       4.710575739209576E-002  4.540173953324655E-002
  0.323781407742940       5.119866054164908E-002  4.952589392254100E-002
  0.325330601081423       5.526802773120239E-002  5.362651235183545E-002
  0.326879794419906       5.931385896075571E-002  5.770359482112990E-002
  0.328428987758389       6.333615423030903E-002  6.175714133042436E-002
  0.329978181096872       6.733491353986235E-002  6.578715187971880E-002
  0.331527374435355       7.131013688941566E-002  6.979362646901324E-002
  0.333076567773838       7.526182427896898E-002  7.377656509830770E-002
  0.334625761112321       7.918997570852229E-002  7.773596776760215E-002
  0.336174954450804       8.309459117807561E-002  8.167183447689659E-002
  0.337724147789287       8.697567068762892E-002  8.558416522619104E-002
  0.339273341127770       9.083321423718223E-002  8.947296001548549E-002
  0.340822534466253       9.466722182673554E-002  9.333821884477995E-002
  0.342371727804736       9.847769345628886E-002  9.717994171407440E-002
  0.343920921143219       0.102264629125842       0.100998128623369     
  0.345470114481702       0.106028028835395       0.104792779572663     
  0.347019307820185       0.109767892584949       0.108563894561958     
  0.348568501158668       0.113484220374502       0.112311473591252     
  0.350117694497151       0.117177012204055       0.116035516660547     
  0.351666887835634       0.120846268073609       0.119736023769841     
  0.353216081174117       0.124491987983162       0.123412994919136     
  0.354765274512600       0.128114171932715       0.127066430108430     
  0.356314467851083       0.131712819922269       0.130696329337724     
  0.357863661189566       0.135287931951822       0.134302692607019     
  0.359412854528049       0.138839508021375       0.137885519916313     
  0.360962047866532       0.142367548130929       0.141444811265608     
  0.362511241205014       0.145872052280482       0.144980566654902     
  0.364060434543497       0.149353020470035       0.148492786084197     
  0.365609627881980       0.152810452699589       0.151981469553491     
  0.367158821220463       0.156244348969142       0.155446617062786     
  0.368708014558946       0.159654709278695       0.158888228612080     
  0.370257207897429       0.163041533628249       0.162306304201374     
  0.371806401235912       0.166404822017802       0.165700843830669     
  0.373355594574395       0.169744574447355       0.169071847499963     
  0.374904787912878       0.173060790916909       0.172419315209258     
  0.376453981251361       0.176353471426462       0.175743246958552     
  0.378003174589844       0.179622615976015       0.179043642747847     
  0.379552367928327       0.182868224565568       0.182320502577141     
  0.381101561266810       0.186090297195122       0.185573826446436     
  0.382650754605293       0.189288833864675       0.188803614355730     
  0.384199947943776       0.192463834574228       0.192009866305024     
  0.385749141282259       0.195615299323782       0.195192582294319     
  0.387298334620742       0.198743228113335       0.198351762323613     
  0.388847527959225       0.201847620942888       0.201487406392908     
  0.390396721297708       0.204928477812442       0.204599514502202     
  0.391945914636191       0.207985798721995       0.207688086651497     
  0.393495107974674       0.211019583671548       0.210753122840791     
  0.395044301313157       0.214029832661102       0.213794623070086     
  0.396593494651640       0.217016545690655       0.216812587339380     
  0.398142687990123       0.219979722760208       0.219807015648674     
  0.399691881328606       0.222919363869762       0.222777907997969     
  0.401241074667089       0.225835469019315       0.225725264387263     
  0.402790268005572       0.228728038208868       0.228649084816558     
  0.404339461344055       0.231597071438421       0.231549369285852     
  0.405888654682538       0.234442568707975       0.234426117795147     
  0.407437848021021       0.237264530017528       0.237279330344441     
  0.408987041359504       0.240062955367081       0.240109006933736     
  0.410536234697987       0.242837844756635       0.242915147563030     
  0.412085428036469       0.245589198186188       0.245697752232325     
  0.413634621374952       0.248317015655741       0.248456820941619     
  0.415183814713435       0.251021297165295       0.251192353690913     
  0.416733008051918       0.253702042714848       0.253904350480208     
  0.418282201390401       0.256359252304401       0.256592811309502     
  0.419831394728884       0.258992925933955       0.259257736178797     
  0.421380588067367       0.261603063603508       0.261899125088091     
  0.422929781405850       0.264189665313061       0.264516978037386     
  0.424478974744333       0.266752731062615       0.267111295026680     
  0.426028168082816       0.269292260852168       0.269682076055975     
  0.427577361421299       0.271808254681721       0.272229321125269     
  0.429126554759782       0.274300712551274       0.274753030234563     
  0.430675748098265       0.276769634460828       0.277253203383858     
  0.432224941436748       0.279215020410381       0.279729840573152     
  0.433774134775231       0.281636870399934       0.282182941802447     
  0.435323328113714       0.284035184429488       0.284612507071741     
  0.436872521452197       0.286409962499041       0.287018536381036     
  0.438421714790680       0.288761204608594       0.289401029730330     
  0.439970908129163       0.291088910758148       0.291759987119625     
  0.441520101467646       0.293393080947701       0.294095408548919     
  0.443069294806129       0.295673715177254       0.296407294018213     
  0.444618488144612       0.297930813446808       0.298695643527508     
  0.446167681483095       0.300164375756361       0.300960457076802     
  0.447716874821578       0.302374402105914       0.303201734666097     
  0.449266068160061       0.304560892495468       0.305419476295391     
  0.450815261498544       0.306723846925021       0.307613681964686     
  0.452364454837027       0.308863265394574       0.309784351673980     
  0.453913648175510       0.310979147904127       0.311931485423275     
  0.455462841513993       0.313071494453681       0.314055083212569     
  0.457012034852476       0.315140305043234       0.316155145041864     
  0.458561228190959       0.317185579672787       0.318231670911158     
  0.460110421529441       0.319207318342341       0.320284660820452     
  0.461659614867924       0.321205521051894       0.322314114769747     
  0.463208808206407       0.323180187801447       0.324320032759041     
  0.464758001544890       0.325131318591001       0.326302414788336     
  0.466307194883373       0.327058913420554       0.328261260857630     
  0.467856388221856       0.328962972290107       0.330196570966925     
  0.469405581560339       0.330843495199661       0.332108345116219     
  0.470954774898822       0.332700482149214       0.333996583305514     
  0.472503968237305       0.334533933138767       0.335861285534808     
  0.474053161575788       0.336343848168320       0.337702451804102     
  0.475602354914271       0.338130227237874       0.339520082113397     
  0.477151548252754       0.339893070347427       0.341314176462691     
  0.478700741591237       0.341632377496980       0.343084734851986     
  0.480249934929720       0.343348148686534       0.344831757281280     
  0.481799128268203       0.345040383916087       0.346555243750575     
  0.483348321606686       0.346709083185640       0.348255194259869     
  0.484897514945169       0.348354246495194       0.349931608809164     
  0.486446708283652       0.349975873844747       0.351584487398458     
  0.487995901622135       0.351573965234300       0.353213830027752     
  0.489545094960618       0.353148520663854       0.354819636697047     
  0.491094288299101       0.354699540133407       0.356401907406341     
  0.492643481637584       0.356227023642960       0.357960642155636     
  0.494192674976067       0.357730971192514       0.359495840944930     
  0.495741868314550       0.359211382782067       0.361007503774225     
  0.497291061653033       0.360668258411620       0.362495630643519     
  0.498840254991516       0.362101598081173       0.363960221552813     
  0.500389448329999       0.363511401790727       0.365401276502108     
  0.501938641668482       0.364897669540280       0.366818795491402     
  0.503487835006964       0.366260401329833       0.368212778520697     
  0.505037028345447       0.367599597159387       0.369583225589991     
  0.506586221683930       0.368915257028940       0.370930136699286     
  0.508135415022413       0.370207380938493       0.372253511848580     
  0.509684608360896       0.371475968888047       0.373553351037874     
  0.511233801699379       0.372721020877600       0.374829654267169     
  0.512782995037862       0.373942536907153       0.376082421536463     
  0.514332188376345       0.375140516976707       0.377311652845758     
  0.515881381714828       0.376314961086260       0.378517348195052     
  0.517430575053311       0.377465869235813       0.379699507584346     
  0.518979768391794       0.378593241425366       0.380858131013641     
  0.520528961730277       0.379697077654920       0.381993218482935     
  0.522078155068759       0.380777377924473       0.383104769992230     
  0.523627348407242       0.381834142234026       0.384192785541524     
  0.525176541745725       0.382867370583580       0.385257265130818     
  0.526725735084208       0.383877062973133       0.386298208760113     
  0.528274928422691       0.384863219402686       0.387315616429407     
  0.529824121761174       0.385825839872240       0.388309488138702     
  0.531373315099657       0.386764924381793       0.389279823887996     
  0.532922508438140       0.387680472931346       0.390226623677291     
  0.534471701776623       0.388572485520900       0.391149887506585     
  0.536020895115106       0.389440962150453       0.392049615375879     
  0.537570088453589       0.390285902820006       0.392925807285174     
  0.539119281792071       0.391107307529560       0.393778463234468     
  0.540668475130554       0.391905176279113       0.394607583223763     
  0.542217668469037       0.392679509068666       0.395413167253057     
  0.543766861807520       0.393430305898219       0.396195215322352     
  0.545316055146003       0.394157566767773       0.396953727431646     
  0.546865248484486       0.394861291677326       0.397688703580940     
  0.548414441822969       0.395541480626879       0.398400143770235     
  0.549963635161452       0.396198133616433       0.399088047999529     
  0.551512828499935       0.396831250645986       0.399752416268824     
  0.553062021838418       0.397440831715539       0.400393248578118     
  0.554611215176901       0.398026876825093       0.401010544927413     
  0.556160408515384       0.398589385974646       0.401604305316707     
  0.557709601853866       0.399128359164199       0.402174529746002     
  0.559258795192349       0.399643796393753       0.402721218215296     
  0.560807988530832       0.400135697663306       0.403244370724591     
  0.562357181869315       0.400604062972859       0.403743987273885     
  0.563906375207798       0.401048892322412       0.404220067863179     
  0.565455568546281       0.401470185711966       0.404672612492474     
  0.567004761884764       0.401867943141519       0.405101621161768     
  0.568553955223247       0.402242164611072       0.405507093871063     
  0.570103148561730       0.402592850120626       0.405889030620357     
  0.571652341900213       0.402919999670179       0.406247431409652     
  0.573201535238696       0.403223613259732       0.406582296238946     
  0.574750728577178       0.403503690889286       0.406893625108241     
  0.576299921915661       0.403760232558839       0.407181418017535     
  0.577849115254144       0.403993238268392       0.407445674966830     
  0.579398308592627       0.404202708017946       0.407686395956124     
  0.580947501931110       0.404388641807499       0.407903580985419     
  0.582496695269593       0.404551039637052       0.408097230054713     
  0.584045888608076       0.404689901506605       0.408267343164008     
  0.585595081946559       0.404805227416159       0.408413920313302     
  0.587144275285042       0.404897017365712       0.408536961502597     
  0.588693468623525       0.404965271355265       0.408636466731891     
  0.590242661962008       0.405009989384819       0.408712436001186     
  0.591791855300490       0.405031171454372       0.408764869310480     
  0.593341048638973       0.405028817563925       0.408793766659775     
  0.594890241977456       0.405002927713479       0.408799128049069     
  0.596439435315939       0.404953501903032       0.408780953478364     
  0.597988628654422       0.404880540132585       0.408739242947658     
  0.599537821992905       0.404784042402139       0.408673996456952     
  0.601087015331388       0.404664008711692       0.408585214006247     
  0.602636208669871       0.404520439061245       0.408472895595542     
  0.604185402008354       0.404353333450798       0.408337041224836     
  0.605734595346837       0.404162691880352       0.408177650894131     
  0.607283788685320       0.403948514349905       0.407994724603425     
  0.608832982023803       0.403710800859458       0.407788262352720     
  0.610382175362285       0.403449551409012       0.407558264142014     
  0.611931368700768       0.403164765998565       0.407304729971309     
  0.613480562039251       0.402856444628118       0.407027659840603     
  0.615029755377734       0.402524587297672       0.406727053749898     
  0.616578948716217       0.402169194007225       0.406402911699192     
  0.618128142054700       0.401790264756778       0.406055233688487     
  0.619677335393183       0.401387799546332       0.405684019717781     
  0.621226528731666       0.400961798375885       0.405289269787076     
  0.622775722070149       0.400512261245438       0.404870983896370     
  0.624324915408632       0.400039188154992       0.404429162045665     
  0.625874108747115       0.399542579104545       0.403963804234959     
  0.627423302085597       0.399022434094098       0.403474910464254     
  0.628972495424080       0.398478753123651       0.402962480733548     
  0.630521688762563       0.397911536193205       0.402426515042843     
  0.632070882101046       0.397320783302758       0.401867013392137     
  0.633620075439529       0.396706494452311       0.401283975781432     
  0.635169268778012       0.396068669641865       0.400677402210726     
  0.636718462116495       0.395407308871418       0.400047292680021     
  0.638267655454978       0.394722412140971       0.399393647189315     
  0.639816848793461       0.394013979450525       0.398716465738610     
  0.641366042131944       0.393282010800078       0.398015748327905     
  0.642915235470427       0.392526506189631       0.397291494957199     
  0.644464428808910       0.391747465619184       0.396543705626494     
  0.646013622147392       0.390944889088738       0.395772380335788     
  0.647562815485875       0.390118776598291       0.394977519085083     
  0.649112008824358       0.389269128147844       0.394159121874377     
  0.650661202162841       0.388395943737398       0.393317188703672     
  0.652210395501324       0.387499223366951       0.392451719572966     
  0.653759588839807       0.386578967036504       0.391562714482261     
  0.655308782178290       0.385635174746058       0.390650173431556     
  0.656857975516773       0.384667846495611       0.389714096420850     
  0.658407168855256       0.383676982285164       0.388754483450145     
  0.659956362193739       0.382662582114718       0.387771334519439     
  0.661505555532222       0.381624645984271       0.386764649628734     
  0.663054748870704       0.380563173893824       0.385734428778028     
  0.664603942209187       0.379478165843378       0.384680671967323     
  0.666153135547670       0.378369621832931       0.383603379196617     
  0.667702328886153       0.377237541862484       0.382502550465912     
  0.669251522224636       0.376081925932037       0.381378185775207     
  0.670800715563119       0.374902774041591       0.380230285124501     
  0.672349908901602       0.373700086191144       0.379058848513796     
  0.673899102240085       0.372473862380697       0.377863875943090     
  0.675448295578568       0.371224102610251       0.376645367412385     
  0.676997488917051       0.369950806879804       0.375403322921679     
  0.678546682255534       0.368653975189357       0.374137742470974     
  0.680095875594017       0.367333607538911       0.372848626060269     
  0.681645068932499       0.365989703928464       0.371535973689563     
  0.683194262270982       0.364622264358017       0.370199785358858     
  0.684743455609465       0.363231288827570       0.368840061068152     
  0.686292648947948       0.361816777337124       0.367456800817447     
  0.687841842286431       0.360378729886677       0.366050004606742     
  0.689391035624914       0.358917146476230       0.364619672436036     
  0.690940228963397       0.357432027105784       0.363165804305331     
  0.692489422301880       0.355923371775337       0.361688400214625     
  0.694038615640363       0.354391180484890       0.360187460163920     
  0.695587808978846       0.352835453234444       0.358662984153215     
  0.697137002317329       0.351256190023997       0.357114972182509     
  0.698686195655811       0.349653390853550       0.355543424251804     
  0.700235388994294       0.348027055723104       0.353948340361098     
  0.701784582332777       0.346377184632657       0.352329720510393     
  0.703333775671260       0.344703777582210       0.350687564699688     
  0.704882969009743       0.343006834571764       0.349021872928982     
  0.706432162348226       0.341286355601317       0.347332645198277     
  0.707981355686709       0.339542340670870       0.345619881507571     
  0.709530549025192       0.337774789780423       0.343883581856866     
  0.711079742363675       0.335983702929977       0.342123746246161     
  0.712628935702158       0.334169080119530       0.340340374675455     
  0.714178129040641       0.332330921349083       0.338533467144750     
  0.715727322379124       0.330469226618637       0.336703023654044     
  0.717276515717606       0.328583995928190       0.334849044203339     
  0.718825709056089       0.326675229277743       0.332971528792634     
  0.720374902394572       0.324742926667297       0.331070477421928     
  0.721924095733055       0.322787088096850       0.329145890091223     
  0.723473289071538       0.320807713566403       0.327197766800518     
  0.725022482410021       0.318804803075956       0.325226107549812     
  0.726571675748504       0.316778356625510       0.323230912339107     
  0.728120869086987       0.314728374215063       0.321212181168402     
  0.729670062425470       0.312654855844616       0.319169914037696     
  0.731219255763953       0.310557801514170       0.317104110946991     
  0.732768449102436       0.308437211223723       0.315014771896285     
  0.734317642440918       0.306293084973276       0.312901896885580     
  0.735866835779401       0.304125422762830       0.310765485914875     
  0.737416029117884       0.301934224592383       0.308605538984169     
  0.738965222456367       0.299719490461936       0.306422056093464     
  0.740514415794850       0.297481220371490       0.304215037242759     
  0.742063609133333       0.295219414321043       0.301984482432053     
  0.743612802471816       0.292934072310596       0.299730391661348     
  0.745161995810299       0.290625194340149       0.297452764930643     
  0.746711189148782       0.288292780409703       0.295151602239937     
  0.748260382487265       0.285936830519256       0.292826903589232     
  0.749809575825748       0.283557344668809       0.290478668978527     
  0.751358769164230       0.281154322858363       0.288106898407821     
  0.752907962502713       0.278727765087916       0.285711591877116     
  0.754457155841196       0.276277671357469       0.283292749386411     
  0.756006349179679       0.273804041667023       0.280850370935705     
  0.757555542518162       0.271306876016576       0.278384456525000     
  0.759104735856645       0.268786174406129       0.275895006154295     
  0.760653929195128       0.266241936835683       0.273382019823589     
  0.762203122533611       0.263674163305236       0.270845497532884     
  0.763752315872094       0.261082853814789       0.268285439282179     
  0.765301509210577       0.258468008364342       0.265701845071473     
  0.766850702549060       0.255829626953896       0.263094714900768     
  0.768399895887543       0.253167709583449       0.260464048770063     
  0.769949089226025       0.250482256253002       0.257809846679357     
  0.771498282564508       0.247773266962556       0.255132108628652     
  0.773047475902991       0.245040741712109       0.252430834617947     
  0.774596669241474       0.242284680501662       0.249706024647241     
  0.776145862579957       0.239505083331216       0.246957678716536     
  0.777695055918440       0.236701950200769       0.244185796825831     
  0.779244249256923       0.233875281110322       0.241390378975125     
  0.780793442595406       0.231025076059876       0.238571425164420     
  0.782342635933889       0.228151335049429       0.235728935393715     
  0.783891829272372       0.225254058078982       0.232862909663009     
  0.785441022610855       0.222333245148535       0.229973347972304     
  0.786990215949337       0.219388896258089       0.227060250321599     
  0.788539409287820       0.216421011407642       0.224123616710894     
  0.790088602626303       0.213429590597195       0.221163447140188     
  0.791637795964786       0.210414633826749       0.218179741609483     
  0.793186989303269       0.207376141096302       0.215172500118778     
  0.794736182641752       0.204314112405855       0.212141722668072     
  0.796285375980235       0.201228547755409       0.209087409257367     
  0.797834569318718       0.198119447144962       0.206009559886662     
  0.799383762657201       0.194986810574515       0.202908174555957     
  0.800932955995684       0.191830638044068       0.199783253265251     
  0.802482149334167       0.188650929553622       0.196634796014546     
  0.804031342672650       0.185447685103175       0.193462802803841     
  0.805580536011132       0.182220904692728       0.190267273633135     
  0.807129729349615       0.178970588322282       0.187048208502430     
  0.808678922688098       0.175696735991835       0.183805607411725     
  0.810228116026581       0.172399347701388       0.180539470361019     
