  9.295160030897801E-002   1.40302522478883     
  9.450079364746097E-002   1.44940310779045     
  9.604998698594394E-002   1.49653510271080     
  9.759918032442691E-002   1.54442120954987     
  9.914837366290988E-002   1.59306142830766     
  0.100697567001393        1.64245575898418     
  0.102246760339876        1.69260420157943     
  0.103795953678359        1.74350675609340     
  0.105345147016842        1.79516342252610     
  0.106894340355325        1.84757420087753     
  0.108443533693808        1.90073909114767     
  0.109992727032291        1.95465809333655     
  0.111541920370774        2.00933120744415     
  0.113091113709257        2.06475843347048     
  0.114640307047740        2.12093977141553     
  0.116189500386223        2.17787522127930     
  0.117738693724705        2.23556478306181     
  0.119287887063188        2.29400845676303     
  0.120837080401671        2.35320624238299     
  0.122386273740154        2.41315813992167     
  0.123935467078637        2.47386414937907     
  0.125484660417120        2.53532427075520     
  0.127033853755603        2.59753850405006     
  0.128583047094086        2.66050684926364     
  0.130132240432569        2.72422930639594     
  0.131681433771052        2.78870587544698     
  0.133230627109535        2.85393655641673     
  0.134779820448018        2.91992134930522     
  0.136329013786501        2.98666025411243     
  0.137878207124984        3.05415327083836     
  0.139427400463467        3.12240039948302     
  0.140976593801950        3.19140164004641     
  0.142525787140433        3.26115699252852     
  0.144074980478916        3.33166645692935     
  0.145624173817399        3.40293003324891     
  0.147173367155882        3.47494772148720     
  0.148722560494365        3.54771952164421     
  0.150271753832848        3.62124543371995     
  0.151820947171331        3.69552545771442     
  0.153370140509814        3.77055959362761     
  0.154919333848297        3.84634784145952     
  0.156468527186780        3.92289020121016     
  0.158017720525263        4.00018667287953     
  0.159566913863746        4.07823725646762     
  0.161116107202229        4.15704195197444     
  0.162665300540712        4.23660075939998     
  0.164214493879194        4.31691367874425     
  0.165763687217677        4.39798071000724     
  0.167312880556160        4.47980185318896     
  0.168862073894643        4.56237710828940     
  0.170411267233126        4.64570647530858     
  0.171960460571609        4.72978995424647     
  0.173509653910092        4.81462754510309     
  0.175058847248575        4.90021924787844     
  0.176608040587058        4.98656506257251     
  0.178157233925541        5.07366498918531     
  0.179706427264024        5.16151902771683     
  0.181255620602507        5.25012717816708     
  0.182804813940990        5.33948944053606     
  0.184354007279473        5.42960581482376     
  0.185903200617956        5.52047630103018     
  0.187452393956439        5.61210089915533     
  0.189001587294922        5.70447960919921     
  0.190550780633405        5.79761243116181     
  0.192099973971888        5.89149936504314     
  0.193649167310371        5.98614041084319     
  0.195198360648854        6.08153556856197     
  0.196747553987337        6.17768483819947     
  0.198296747325820        6.27458821975570     
  0.199845940664303        6.37224571323066     
  0.201395134002786        6.47065731862434     
  0.202944327341269        6.56982303593674     
  0.204493520679752        6.66974286516788     
  0.206042714018235        6.77041680631773     
  0.207591907356718        6.87184485938631     
  0.209141100695201        6.97402702437362     
  0.210690294033684        7.07696330127966     
  0.212239487372166        7.18065369010442     
  0.213788680710649        7.28509819084790     
  0.215337874049132        7.39029680351011     
  0.216887067387615        7.49624952809105     
  0.218436260726098        7.60295636459071     
  0.219985454064581        7.71041731300910     
  0.221534647403064        7.81863237334621     
  0.223083840741547        7.92760154560205     
  0.224633034080030        8.03732482977661     
  0.226182227418513        8.14780222586990     
  0.227731420756996        8.25903373388191     
  0.229280614095479        8.37101935381265     
  0.230829807433962        8.48375908566212     
  0.232379000772445        8.59725292943031     
  0.233928194110928        8.71150088511722     
  0.235477387449411        8.82650295272287     
  0.237026580787894        8.94225913224724     
  0.238575774126377        9.05876942369033     
  0.240124967464860        9.17603382705215     
  0.241674160803343        9.29405234233269     
  0.243223354141826        9.41282496953196     
  0.244772547480309        9.53235170864996     
  0.246321740818792        9.65263255968668     
  0.247870934157275        9.77366752264212     
  0.249420127495758        9.89545659751630     
  0.250969320834241        10.0179997843092     
  0.252518514172724        10.1412970830208     
  0.254067707511207        10.2653484936512     
  0.255616900849690        10.3901540162002     
  0.257166094188172        10.5157136506680     
  0.258715287526655        10.6420273970546     
  0.260264480865138        10.7690952553598     
  0.261813674203621        10.8969172255838     
  0.263362867542104        11.0254933077265     
  0.264912060880587        11.1548235017879     
  0.266461254219070        11.2849078077681     
  0.268010447557553        11.4157462256669     
  0.269559640896036        11.5473387554846     
  0.271108834234519        11.6796853972209     
  0.272658027573002        11.8127861508759     
  0.274207220911485        11.9466410164497     
  0.275756414249968        12.0812499939422     
  0.277305607588451        12.2166130833535     
  0.278854800926934        12.3527302846834     
  0.280403994265417        12.4896015979321     
  0.281953187603900        12.6272270230995     
  0.283502380942383        12.7656065601856     
  0.285051574280866        12.9047402091905     
  0.286600767619349        13.0446279701141     
  0.288149960957832        13.1852698429564     
  0.289699154296315        13.3266658277174     
  0.291248347634798        13.4688159243972     
  0.292797540973281        13.6117201329957     
  0.294346734311764        13.7553784535129     
  0.295895927650247        13.8997908859488     
  0.297445120988730        14.0449574303035     
  0.298994314327213        14.1908780865769     
  0.300543507665696        14.3375528547690     
  0.302092701004179        14.4849817348798     
  0.303641894342661        14.6331647269094     
  0.305191087681144        14.7821018308577     
  0.306740281019627        14.9317930467247     
  0.308289474358110        15.0822383745104     
  0.309838667696593        15.2334378142149     
  0.311387861035076        15.2334378139875     
  0.312937054373559        15.0822383742842     
  0.314486247712042        14.9317930464996     
  0.316035441050525        14.7821018306337     
  0.317584634389008        14.6331647266866     
  0.319133827727491        14.4849817346581     
  0.320683021065974        14.3375528545484     
  0.322232214404457        14.1908780863574     
  0.323781407742940        14.0449574300852     
  0.325330601081423        13.8997908857316     
  0.326879794419906        13.7553784532968     
  0.328428987758389        13.6117201327807     
  0.329978181096872        13.4688159241834     
  0.331527374435355        13.3266658275048     
  0.333076567773838        13.1852698427449     
  0.334625761112321        13.0446279699037     
  0.336174954450804        12.9047402089812     
  0.337724147789287        12.7656065599775     
  0.339273341127770        12.6272270228925     
  0.340822534466253        12.4896015977262     
  0.342371727804736        12.3527302844787     
  0.343920921143219        12.2166130831498     
  0.345470114481702        12.0812499937397     
  0.347019307820185        11.9466410162484     
  0.348568501158668        11.8127861506757     
  0.350117694497151        11.6796853970218     
  0.351666887835633        11.5473387552866     
  0.353216081174116        11.4157462254701     
  0.354765274512599        11.2849078075724     
  0.356314467851082        11.1548235015934     
  0.357863661189565        11.0254933075331     
  0.359412854528048        10.8969172253915     
  0.360962047866531        10.7690952551686     
  0.362511241205014        10.6420273968645     
  0.364060434543497        10.5157136504791     
  0.365609627881980        10.3901540160125     
  0.367158821220463        10.2653484934645     
  0.368708014558946        10.1412970828353     
  0.370257207897429        10.0179997841248     
  0.371806401235912        9.89545659733305     
  0.373355594574395        9.77366752246001     
  0.374904787912878        9.65263255950569     
  0.376453981251361        9.53235170847010     
  0.378003174589844        9.41282496935324     
  0.379552367928327        9.29405234215510     
  0.381101561266810        9.17603382687569     
  0.382650754605293        9.05876942351500     
  0.384199947943776        8.94225913207304     
  0.385749141282259        8.82650295254980     
  0.387298334620742        8.71150088494529     
  0.388847527959225        8.59725292925950     
  0.390396721297708        8.48375908549244     
  0.391945914636191        8.37101935364411     
  0.393495107974674        8.25903373371450     
  0.395044301313157        8.14780222570362     
  0.396593494651640        8.03732482961146     
  0.398142687990122        7.92760154543803     
  0.399691881328605        7.81863237318332     
  0.401241074667088        7.71041731284734     
  0.402790268005571        7.60295636443008     
  0.404339461344054        7.49624952793155     
  0.405888654682537        7.39029680335175     
  0.407437848021020        7.28509819069067     
  0.408987041359503        7.18065368994832     
  0.410536234697986        7.07696330112469     
  0.412085428036469        6.97402702421979     
  0.413634621374952        6.87184485923361     
  0.415183814713435        6.77041680616616     
  0.416733008051918        6.66974286501743     
  0.418282201390401        6.56982303578743     
  0.419831394728884        6.47065731847615     
  0.421380588067367        6.37224571308361     
  0.422929781405850        6.27458821960978     
  0.424478974744333        6.17768483805468     
  0.426028168082816        6.08153556841831     
  0.427577361421299        5.98614041070066     
  0.429126554759782        5.89149936490174     
  0.430675748098265        5.79761243102154     
  0.432224941436748        5.70447960906007     
  0.433774134775231        5.61210089901733     
  0.435323328113714        5.52047630089331     
  0.436872521452197        5.42960581468801     
  0.438421714790680        5.33948944040145     
  0.439970908129163        5.25012717803360     
  0.441520101467646        5.16151902758449     
  0.443069294806128        5.07366498905409     
  0.444618488144611        4.98656506244243     
  0.446167681483094        4.90021924774948     
  0.447716874821577        4.81462754497527     
  0.449266068160060        4.72978995411978     
  0.450815261498543        4.64570647518301     
  0.452364454837026        4.56237710816498     
  0.453913648175509        4.47980185306566     
  0.455462841513992        4.39798070988507     
  0.457012034852475        4.31691367862321     
  0.458561228190958        4.23660075928007     
  0.460110421529441        4.15704195185566     
  0.461659614867924        4.07823725634998     
  0.463208808206407        4.00018667276302     
  0.464758001544890        3.92289020109478     
  0.466307194883373        3.84634784134527     
  0.467856388221856        3.77055959351449     
  0.469405581560339        3.69552545760243     
  0.470954774898822        3.62124543360910     
  0.472503968237305        3.54771952153449     
  0.474053161575788        3.47494772137861     
  0.475602354914271        3.40293003314145     
  0.477151548252754        3.33166645682302     
  0.478700741591237        3.26115699242332     
  0.480249934929720        3.19140163994234     
  0.481799128268203        3.12240039938008     
  0.483348321606686        3.05415327073655     
  0.484897514945169        2.98666025401175     
  0.486446708283652        2.91992134920567     
  0.487995901622135        2.85393655631832     
  0.489545094960618        2.78870587534970     
  0.491094288299101        2.72422930629980     
  0.492643481637583        2.66050684916862     
  0.494192674976066        2.59753850395617     
  0.495741868314549        2.53532427066245     
  0.497291061653032        2.47386414928745     
  0.498840254991515        2.41315813983117     
  0.500389448329998        2.35320624229363     
  0.501938641668481        2.29400845667480     
  0.503487835006964        2.23556478297471     
  0.505037028345447        2.17787522119333     
  0.506586221683930        2.12093977133069     
  0.508135415022413        2.06475843338677     
  0.509684608360896        2.00933120736157     
  0.511233801699379        1.95465809325511     
  0.512782995037862        1.90073909106736     
  0.514332188376345        1.84757420079834     
  0.515881381714828        1.79516342244805     
  0.517430575053311        1.74350675601648     
  0.518979768391794        1.69260420150364     
  0.520528961730277        1.64245575890953     
  0.522078155068760        1.59306142823414     
  0.523627348407243        1.54442120947747     
  0.525176541745726        1.49653510263953     
  0.526725735084209        1.44940310772032     
  0.528274928422692        1.40302522471983     
  0.529824121761175        1.35740145363807     
  0.531373315099658        1.31253179447503     
  0.532922508438141        1.26841624723072     
  0.534471701776624        1.22505481190513     
  0.536020895115107        1.18244748849827     
  0.537570088453589        1.14059427701013     
  0.539119281792072        1.09949517744072     
  0.540668475130555        1.05915018979004     
  0.542217668469038        1.01955931405808     
  0.543766861807521       0.980722550244849     
  0.545316055146004       0.942639898350341     
  0.546865248484487       0.905311358374559     
  0.548414441822970       0.868736930317502     
  0.549963635161453       0.832916614179171     
  0.551512828499936       0.797850409959566     
  0.553062021838419       0.763538317658686     
  0.554611215176902       0.729980337276531     
  0.556160408515385       0.697176468813102     
  0.557709601853868       0.665126712268399     
  0.559258795192351       0.633831067642421     
  0.560807988530834       0.603289534935168     
  0.562357181869317       0.573502114146641     
  0.563906375207800       0.544468805276840     
  0.565455568546283       0.516189608325764     
  0.567004761884766       0.488664523293414     
  0.568553955223249       0.461893550179789     
  0.570103148561732       0.435876688984890     
  0.571652341900215       0.410613939708716     
  0.573201535238698       0.386105302351268     
  0.574750728577181       0.362350776912545     
  0.576299921915664       0.339350363392548     
  0.577849115254147       0.317104061791276     
  0.579398308592630       0.295611872108730     
  0.580947501931113       0.274873794344910     
  0.582496695269596       0.254889828499815     
  0.584045888608078       0.235659974573445     
  0.585595081946562       0.217184232565801     
  0.587144275285044       0.199462602476883     
  0.588693468623527       0.182495084306690     
  0.590242661962010       0.166281678055222     
  0.591791855300493       0.150822383722480     
  0.593341048638976       0.136117201308464     
  0.594890241977459       0.122166130813173     
  0.596439435315942       0.108969172236608     
  0.597988628654425       9.652632557876767E-002
  0.599537821992908       8.483759083965330E-002
  0.601087015331391       7.390296801926442E-002
  0.602636208669874       6.372245711760109E-002
  0.604185402008357       5.429605813466327E-002
  0.605734595346840       4.562377107045098E-002
  0.607283788685323       3.770559592496419E-002
  0.608832982023806       3.054153269820293E-002
  0.610382175362289       2.413158139016720E-002
  0.611931368700772       1.847574200085698E-002
  0.613480562039255       1.357401453027229E-002
  0.615029755377738       9.426398978413110E-003
  0.616578948716221       6.032895345279450E-003
  0.618128142054704       3.393503630871308E-003
  0.619677335393187       1.508223835188686E-003
  0.621226528731670       3.770559582315835E-004
  0.622775722070153       8.483882074894237E-022
  0.624324915408636       3.770559604939357E-004
  0.625874108747119       1.508223839713391E-003
  0.627423302085602       3.393503637658365E-003
  0.628972495424085       6.032895354328859E-003
  0.630521688762568       9.426398989724869E-003
  0.632070882101050       1.357401454384640E-002
  0.633620075439533       1.847574201669345E-002
  0.635169268778016       2.413158140826601E-002
  0.636718462116499       3.054153271856410E-002
  0.638267655454982       3.770559594758771E-002
  0.639816848793465       4.562377109533684E-002
  0.641366042131948       5.429605816181150E-002
  0.642915235470431       6.372245714701166E-002
  0.644464428808914       7.390296805093735E-002
  0.646013622147397       8.483759087358857E-002
  0.647562815485880       9.652632561496531E-002
  0.649112008824363       0.108969172275068     
  0.650661202162846       0.122166130853895     
  0.652210395501329       0.136117201351449     
  0.653759588839812       0.150822383767727     
  0.655308782178295       0.166281678102732     
  0.656857975516778       0.182495084356461     
  0.658407168855261       0.199462602528917     
  0.659956362193744       0.217184232620098     
  0.661505555532227       0.235659974630004     
  0.663054748870710       0.254889828558636     
  0.664603942209193       0.274873794405993     
  0.666153135547676       0.295611872172076     
  0.667702328886159       0.317104061856885     
  0.669251522224642       0.339350363460419     
  0.670800715563125       0.362350776982678     
  0.672349908901608       0.386105302423663     
  0.673899102240091       0.410613939783374     
  0.675448295578574       0.435876689061810     
  0.676997488917056       0.461893550258971     
  0.678546682255539       0.488664523374859     
  0.680095875594022       0.516189608409471     
  0.681645068932505       0.544468805362810     
  0.683194262270988       0.573502114234873     
  0.684743455609471       0.603289535025662     
  0.686292648947954       0.633831067735177     
  0.687841842286437       0.665126712363417     
  0.689391035624920       0.697176468910383     
  0.690940228963403       0.729980337376075     
  0.692489422301886       0.763538317760492     
  0.694038615640369       0.797850410063634     
  0.695587808978852       0.832916614285502     
  0.697137002317335       0.868736930426095     
  0.698686195655818       0.905311358485414     
  0.700235388994301       0.942639898463459     
  0.701784582332784       0.980722550360229     
  0.703333775671267        1.01955931417572     
  0.704882969009750        1.05915018990995     
  0.706432162348233        1.09949517756289     
  0.707981355686716        1.14059427713456     
  0.709530549025199        1.18244748862496     
  0.711079742363682        1.22505481203408     
  0.712628935702165        1.26841624736193     
  0.714178129040648        1.31253179460851     
  0.715727322379131        1.35740145377381     
  0.717276515717614        1.40302522485783     
  0.718825709056097        1.44940310786058     
  0.720374902394580        1.49653510278206     
  0.721924095733063        1.54442120962226     
  0.723473289071546        1.59306142838119     
  0.725022482410029        1.64245575905884     
  0.726571675748511        1.69260420165522     
  0.728120869086994        1.74350675617032     
  0.729670062425477        1.79516342260415     
  0.731219255763960        1.84757420095671     
  0.732768449102443        1.90073909122799     
  0.734317642440926        1.95465809341799     
  0.735866835779409        2.00933120752673     
  0.737416029117892        2.06475843355418     
  0.738965222456375        2.12093977150037     
  0.740514415794858        2.17787522136527     
  0.742063609133341        2.23556478314891     
  0.743612802471824        2.29400845685127     
  0.745161995810307        2.35320624247235     
  0.746711189148790        2.41315814001216     
  0.748260382487273        2.47386414947070     
  0.749809575825756        2.53532427084796     
  0.751358769164239        2.59753850414394     
  0.752907962502722        2.66050684935866     
  0.754457155841205        2.72422930649209     
  0.756006349179688        2.78870587554426     
  0.757555542518171        2.85393655651515     
  0.759104735856654        2.91992134940476     
  0.760653929195137        2.98666025421310     
  0.762203122533620        3.05415327094017     
  0.763752315872103        3.12240039958596     
  0.765301509210586        3.19140164015047     
  0.766850702549069        3.26115699263372     
  0.768399895887552        3.33166645703568     
  0.769949089226035        3.40293003335638     
  0.771498282564517        3.47494772159579     
  0.773047475903000        3.54771952175394     
  0.774596669241483        3.62124543383081     
  0.776145862579966        3.69552545782640     
  0.777695055918449        3.77055959374072     
  0.779244249256932        3.84634784157377     
  0.780793442595415        3.92289020132554     
  0.782342635933898        4.00018667299604     
  0.783891829272381        4.07823725658526     
  0.785441022610864        4.15704195209321     
  0.786990215949347        4.23660075951988     
  0.788539409287830        4.31691367886528     
  0.790088602626313        4.39798071012941     
  0.791637795964796        4.47980185331226     
  0.793186989303279        4.56237710841383     
  0.794736182641762        4.64570647543414     
  0.796285375980245        4.72978995437316     
  0.797834569318728        4.81462754523092     
  0.799383762657211        4.90021924800739     
  0.800932955995694        4.98656506270260     
  0.802482149334177        5.07366498931653     
  0.804031342672660        5.16151902784918     
  0.805580536011143        5.25012717830056     
  0.807129729349626        5.33948944067067     
  0.808678922688109        5.42960581495950     
  0.810228116026592        5.52047630116705     
  0.811777309365075        5.61210089929333     
  0.813326502703558        5.70447960933834     
  0.814875696042041        5.79761243130208     
  0.816424889380523        5.89149936518453     
  0.817974082719007        5.98614041098572     
  0.819523276057489        6.08153556870563     
  0.821072469395972        6.17768483834426     
  0.822621662734455        6.27458821990162     
  0.824170856072938        6.37224571337771     
  0.825720049411421        6.47065731877252     
  0.827269242749904        6.56982303608606     
  0.828818436088387        6.66974286531832     
  0.830367629426870        6.77041680646931     
  0.831916822765353        6.87184485953902     
  0.833466016103836        6.97402702452746     
  0.835015209442319        7.07696330143463     
  0.836564402780802        7.18065369026052     
  0.838113596119285        7.28509819100514     
  0.839662789457768        7.39029680366848     
  0.841211982796251        7.49624952825054     
  0.842761176134734        7.60295636475134     
  0.844310369473217        7.71041731317085     
  0.845859562811700        7.81863237350910     
  0.847408756150183        7.92760154576607     
  0.848957949488666        8.03732482994176     
  0.850507142827149        8.14780222603618     
  0.852056336165632        8.25903373404933     
  0.853605529504115        8.37101935398120     
  0.855154722842598        8.48375908583180     
  0.856703916181081        8.59725292960112     
  0.858253109519564        8.71150088528917     
  0.859802302858047        8.82650295289594     
  0.861351496196530        8.94225913242144     
  0.862900689535013        9.05876942386566     
  0.864449882873495        9.17603382722861     
  0.865999076211978        9.29405234251029     
  0.867548269550461        9.41282496971069     
  0.869097462888944        9.53235170882981     
  0.870646656227427        9.65263255986767     
  0.872195849565910        9.77366752282424     
  0.873745042904393        9.89545659769955     
  0.875294236242876        10.0179997844936     
  0.876843429581359        10.1412970832063     
  0.878392622919842        10.2653484938378     
  0.879941816258325        10.3901540163880     
  0.881491009596808        10.5157136508569     
  0.883040202935291        10.6420273972446     
  0.884589396273774        10.7690952555510     
  0.886138589612257        10.8969172257761     
  0.887687782950740        11.0254933079199     
  0.889236976289223        11.1548235019825     
  0.890786169627706        11.2849078079638     
  0.892335362966189        11.4157462258638     
  0.893884556304672        11.5473387556825     
  0.895433749643155        11.6796853974200     
  0.896982942981638        11.8127861510762     
  0.898532136320121        11.9466410166511     
  0.900081329658604        12.0812499941447     
  0.901630522997087        12.2166130835571     
  0.903179716335570        12.3527302848882     
  0.904728909674053        12.4896015981380     
  0.906278103012536        12.6272270233065     
  0.907827296351019        12.7656065603938     
  0.909376489689502        12.9047402093998     
  0.910925683027984        13.0446279703245     
  0.912474876366468        13.1852698431679     
  0.914024069704950        13.3266658279301     
  0.915573263043433        13.4688159246110     
  0.917122456381916        13.6117201332106     
  0.918671649720399        13.7553784537289     
  0.920220843058882        13.8997908861660     
  0.921770036397365        14.0449574305218     
  0.923319229735848        14.1908780867963     
  0.924868423074331        14.3375528549896     
  0.926417616412814        14.4849817351015     
  0.927966809751297        14.6331647271322     
  0.929516003089780        14.7821018310817     
  0.931065196428263        14.9317930469498     
  0.932614389766746        15.0822383747367     
  0.934163583105229        15.0822383745116     
  0.935712776443712        14.9317930467258     
  0.937261969782195        14.7821018308588     
  0.938811163120678        14.6331647269105     
  0.940360356459161        14.4849817348809     
  0.941909549797644        14.3375528547701     
  0.943458743136127        14.1908780865780     
  0.945007936474610        14.0449574303046     
  0.946557129813093        13.8997908859499     
  0.948106323151576        13.7553784535140     
  0.949655516490059        13.6117201329967     
  0.951204709828542        13.4688159243982     
  0.952753903167025        13.3266658277185     
  0.954303096505508        13.1852698429574     
  0.955852289843991        13.0446279701151     
  0.957401483182474        12.9047402091915     
  0.958950676520956        12.7656065601867     
  0.960499869859439        12.6272270231005     
  0.962049063197922        12.4896015979331     
  0.963598256536405        12.3527302846844     
  0.965147449874888        12.2166130833545     
  0.966696643213371        12.0812499939432     
  0.968245836551854        11.9466410164507     
  0.969795029890337        11.8127861508769     
  0.971344223228820        11.6796853972219     
  0.972893416567303        11.5473387554855     
  0.974442609905786        11.4157462256679     
  0.975991803244269        11.2849078077690     
  0.977540996582752        11.1548235017889     
  0.979090189921235        11.0254933077275     
  0.980639383259718        10.8969172255847     
  0.982188576598201        10.7690952553608     
  0.983737769936684        10.6420273970555     
  0.985286963275167        10.5157136506690     
  0.986836156613650        10.3901540162012     
  0.988385349952133        10.2653484936521     
  0.989934543290616        10.1412970830217     
  0.991483736629099        10.0179997843101     
  0.993032929967582        9.89545659751721     
  0.994582123306065        9.77366752264303     
  0.996131316644548        9.65263255968758     
  0.997680509983031        9.53235170865085     
  0.999229703321514        9.41282496953285     
   1.00077889666000        9.29405234233358     
   1.00232808999848        9.17603382705303     
   1.00387728333696        9.05876942369120     
   1.00542647667545        8.94225913224810     
   1.00697567001393        8.82650295272373     
   1.00852486335241        8.71150088511808     
   1.01007405669089        8.59725292943116     
   1.01162325002938        8.48375908566296     
   1.01317244336786        8.37101935381349     
   1.01472163670634        8.25903373388275     
   1.01627083004483        8.14780222587073     
   1.01782002338331        8.03732482977743     
   1.01936921672179        7.92760154560286     
   1.02091841006028        7.81863237334702     
   1.02246760339876        7.71041731300990     
   1.02401679673724        7.60295636459151     
   1.02556599007572        7.49624952809184     
   1.02711518341421        7.39029680351090     
   1.02866437675269        7.28509819084868     
   1.03021357009117        7.18065369010519     
   1.03176276342966        7.07696330128043     
   1.03331195676814        6.97402702437439     
   1.03486115010662        6.87184485938708     
   1.03641034344510        6.77041680631849     
   1.03795953678359        6.66974286516863     
   1.03950873012207        6.56982303593749     
   1.04105792346055        6.47065731862508     
   1.04260711679904        6.37224571323139     
   1.04415631013752        6.27458821975643     
   1.04570550347600        6.17768483820019     
   1.04725469681449        6.08153556856268     
   1.04880389015297        5.98614041084390     
   1.05035308349145        5.89149936504384     
   1.05190227682993        5.79761243116251     
   1.05345147016842        5.70447960919990     
   1.05500066350690        5.61210089915602     
   1.05654985684538        5.52047630103086     
   1.05809905018387        5.42960581482443     
   1.05964824352235        5.33948944053672     
   1.06119743686083        5.25012717816775     
   1.06274663019932        5.16151902771749     
   1.06429582353780        5.07366498918596     
   1.06584501687628        4.98656506257316     
   1.06739421021476        4.90021924787908     
   1.06894340355325        4.81462754510373     
   1.07049259689173        4.72978995424710     
   1.07204179023021        4.64570647530920     
   1.07359098356870        4.56237710829002     
   1.07514017690718        4.47980185318957     
   1.07668937024566        4.39798071000785     
   1.07823856358414        4.31691367874485     
   1.07978775692263        4.23660075940058     
   1.08133695026111        4.15704195197503     
   1.08288614359959        4.07823725646821     
   1.08443533693808        4.00018667288011     
   1.08598453027656        3.92289020121074     
   1.08753372361504        3.84634784146009     
   1.08908291695353        3.77055959362817     
   1.09063211029201        3.69552545771497     
   1.09218130363049        3.62124543372050     
   1.09373049696897        3.54771952164476     
   1.09527969030746        3.47494772148774     
   1.09682888364594        3.40293003324945     
   1.09837807698442        3.33166645692988     
   1.09992727032291        3.26115699252904     
   1.10147646366139        3.19140164004692     
   1.10302565699987        3.12240039948353     
   1.10457485033836        3.05415327083887     
   1.10612404367684        2.98666025411293     
   1.10767323701532        2.91992134930571     
   1.10922243035380        2.85393655641722     
   1.11077162369229        2.78870587544746     
   1.11232081703077        2.72422930639642     
   1.11387001036925        2.66050684926411     
   1.11541920370774        2.59753850405052     
   1.11696839704622        2.53532427075566     
   1.11851759038470        2.47386414937953     
   1.12006678372319        2.41315813992212     
   1.12161597706167        2.35320624238343     
   1.12316517040015        2.29400845676347     
   1.12471436373863        2.23556478306224     
   1.12626355707712        2.17787522127973     
   1.12781275041560        2.12093977141595     
   1.12936194375408        2.06475843347089     
   1.13091113709257        2.00933120744456     
   1.13246033043105        1.95465809333696     
   1.13400952376953        1.90073909114807     
   1.13555871710801        1.84757420087792     
   1.13710791044650        1.79516342252649     
   1.13865710378498        1.74350675609379     
   1.14020629712346        1.69260420157981     
   1.14175549046195        1.64245575898456     
   1.14330468380043        1.59306142830803     
   1.14485387713891        1.54442120955023     
   1.14640307047740        1.49653510271115     
   1.14795226381588        1.44940310779080     
   1.14950145715436        1.40302522478917     
   1.15105065049284        1.35740145370627     
   1.15259984383133        1.31253179454210     
   1.15414903716981        1.26841624729665     
   1.15569823050829        1.22505481196993     
   1.15724742384678        1.18244748856193     
   1.15879661718526        1.14059427707266     
   1.16034581052374        1.09949517750211     
   1.16189500386223        1.05915018985029     
   1.16344419720071        1.01955931411720     
   1.16499339053919       0.980722550302826     
   1.16654258387767       0.942639898407181     
   1.16809177721616       0.905311358430262     
   1.16964097055464       0.868736930372069     
   1.17119016389312       0.832916614232601     
   1.17273935723161       0.797850410011859     
   1.17428855057009       0.763538317709842     
   1.17583774390857       0.729980337326550     
   1.17738693724705       0.697176468861985     
