   2.37181500121742        1.74350680461166     
   2.37336419455591        1.69260424868119     
   2.37491338789439        1.64245580469042     
   2.37646258123287        1.59306147263937     
   2.37801177457135        1.54442125252802     
   2.37956096790984        1.49653514435639     
   2.38111016124832        1.44940314812446     
   2.38265935458680        1.40302526383225     
   2.38420854792529        1.35740149147975     
   2.38575774126377        1.31253183106696     
   2.38730693460225        1.26841628259388     
   2.38885612794073        1.22505484606050     
   2.39040532127922        1.18244752146684     
   2.39195451461770        1.14059430881290     
   2.39350370795618        1.09949520809866     
   2.39505290129467        1.05915021932413     
   2.39660209463315        1.01955934248931     
   2.39815128797163       0.980722577594204     
   2.39970048131012       0.942639924638807     
   2.40124967464860       0.905311383623121     
   2.40279886798708       0.868736954547146     
   2.40434806132556       0.832916637410882     
   2.40589725466405       0.797850432214328     
   2.40744644800253       0.763538338957484     
   2.40899564134101       0.729980357640351     
   2.41054483467950       0.697176488262929     
   2.41209402801798       0.665126730825217     
   2.41364322135646       0.633831085327216     
   2.41519241469495       0.603289551768926     
   2.41674160803343       0.573502130150346     
   2.41829080137191       0.544468820471477     
   2.41983999471039       0.516189622732318     
   2.42138918804888       0.488664536932870     
   2.42293838138736       0.461893563073133     
   2.42448757472584       0.435876701153106     
   2.42603676806433       0.410613951172790     
   2.42758596140281       0.386105313132184     
   2.42913515474129       0.362350787031289     
   2.43068434807978       0.339350372870105     
   2.43223354141826       0.317104070648631     
   2.43378273475674       0.295611880366868     
   2.43533192809522       0.274873802024815     
   2.43688112143371       0.254889835622473     
   2.43843031477219       0.235659981159842     
   2.43997950811067       0.217184238636921     
   2.44152870144916       0.199462608053711     
   2.44307789478764       0.182495089410211     
   2.44462708812612       0.166281682706422     
   2.44617628146460       0.150822387942344     
   2.44772547480309       0.136117205117976     
   2.44927466814157       0.122166134233319     
   2.45082386148005       0.108969175288372     
   2.45237305481854       9.652632828313619E-002
   2.45392224815702       8.483759321761070E-002
   2.45547144149550       7.390297009179582E-002
   2.45702063483399       6.372245890569153E-002
   2.45856982817247       5.429605965929784E-002
   2.46011902151095       4.562377235261474E-002
   2.46166821484943       3.770559698564224E-002
   2.46321740818792       3.054153355838033E-002
   2.46476660152640       2.413158207082903E-002
   2.46631579486488       1.847574252298832E-002
   2.46786498820337       1.357401491485820E-002
   2.46941418154185       9.426399246438680E-003
   2.47096337488033       6.032895517729755E-003
   2.47251256821882       3.393503728731423E-003
   2.47406176155730       1.508223879443687E-003
   2.47561095489578       3.770559698665458E-004
   2.47716014823426       8.388795236563872E-026
   2.47870934157275       3.770559698440494E-004
   2.48025853491123       1.508223879398694E-003
   2.48180772824971       3.393503728663934E-003
   2.48335692158820       6.032895517639769E-003
   2.48490611492668       9.426399246326198E-003
   2.48645530826516       1.357401491472322E-002
   2.48800450160364       1.847574252283084E-002
   2.48955369494213       2.413158207064905E-002
   2.49110288828061       3.054153355817786E-002
   2.49265208161909       3.770559698541727E-002
   2.49420127495758       4.562377235236727E-002
   2.49575046829606       5.429605965902787E-002
   2.49729966163454       6.372245890539907E-002
   2.49884885497303       7.390297009148086E-002
   2.50039804831151       8.483759321727326E-002
   2.50194724164999       9.652632828277624E-002
   2.50349643498847       0.108969175287990     
   2.50504562832696       0.122166134232914     
   2.50659482166544       0.136117205117549     
   2.50814401500392       0.150822387941894     
   2.50969320834241       0.166281682705950     
   2.51124240168089       0.182495089409716     
   2.51279159501937       0.199462608053194     
   2.51434078835786       0.217184238636381     
   2.51588998169634       0.235659981159280     
   2.51743917503482       0.254889835621888     
   2.51898836837330       0.274873802024208     
   2.52053756171179       0.295611880366238     
   2.52208675505027       0.317104070647979     
   2.52363594838875       0.339350372869430     
   2.52518514172724       0.362350787030592     
   2.52673433506572       0.386105313131464     
   2.52828352840420       0.410613951172047     
   2.52983272174269       0.435876701152341     
   2.53138191508117       0.461893563072346     
   2.53293110841965       0.488664536932061     
   2.53448030175813       0.516189622731486     
   2.53602949509662       0.544468820470622     
   2.53757868843510       0.573502130149469     
   2.53912788177358       0.603289551768026     
   2.54067707511207       0.633831085326294     
   2.54222626845055       0.665126730824273     
   2.54377546178903       0.697176488261962     
   2.54532465512751       0.729980357639362     
   2.54687384846600       0.763538338956472     
   2.54842304180448       0.797850432213293     
   2.54997223514296       0.832916637409824     
   2.55152142848145       0.868736954546066     
   2.55307062181993       0.905311383622019     
   2.55461981515841       0.942639924637683     
   2.55616900849690       0.980722577593056     
   2.55771820183538        1.01955934248814     
   2.55926739517386        1.05915021932294     
   2.56081658851234        1.09949520809744     
   2.56236578185083        1.14059430881166     
   2.56391497518931        1.18244752146558     
   2.56546416852779        1.22505484605922     
   2.56701336186628        1.26841628259257     
   2.56856255520476        1.31253183106563     
   2.57011174854324        1.35740149147840     
   2.57166094188173        1.40302526383088     
   2.57321013522021        1.44940314812307     
   2.57475932855869        1.49653514435497     
   2.57630852189717        1.54442125252658     
   2.57785771523566        1.59306147263790     
   2.57940690857414        1.64245580468894     
   2.58095610191262        1.69260424867968     
   2.58250529525111        1.74350680461013     
   2.58405448858959        1.79516347248030     
   2.58560368192807        1.84757425229017     
   2.58715287526655        1.90073914403976     
   2.58870206860504        1.95465814772906     
   2.59025126194352        2.00933126335806     
   2.59180045528200        2.06475849092678     
   2.59334964862049        2.12093983043521     
   2.59489884195897        2.17787528188335     
   2.59644803529745        2.23556484527120     
   2.59799722863594        2.29400852059876     
   2.59954642197442        2.35320630786603     
   2.60109561531290        2.41315820707301     
   2.60264480865138        2.47386421821970     
   2.60419400198987        2.53532434130610     
   2.60574319532835        2.59753857633222     
   2.60729238866683        2.66050692329804     
   2.60884158200532        2.72422938220358     
   2.61039077534380        2.78870595304882     
   2.61193996868228        2.85393663583378     
   2.61348916202077        2.91992143055844     
   2.61503835535925        2.98666033722282     
   2.61658754869773        3.05415335582691     
   2.61813674203621        3.12240048637070     
   2.61968593537470        3.19140172885421     
   2.62123512871318        3.26115708327743     
   2.62278432205166        3.33166654964036     
   2.62433351539015        3.40293012794300     
   2.62588270872863        3.47494781818535     
   2.62743190206711        3.54771962036741     
   2.62898109540559        3.62124553448919     
   2.63053028874408        3.69552556055067     
   2.63207948208256        3.77055969855186     
   2.63362867542104        3.84634794849277     
   2.63517786875953        3.92289031037338     
   2.63672706209801        4.00018678419370     
   2.63827625543649        4.07823736995374     
   2.63982544877498        4.15704206765349     
   2.64137464211346        4.23660087729294     
   2.64292383545194        4.31691379887211     
   2.64447302879042        4.39798083239099     
   2.64602222212891        4.47980197784958     
   2.64757141546739        4.56237723524788     
   2.64912060880587        4.64570660458589     
   2.65066980214436        4.72979008586361     
   2.65221899548284        4.81462767908104     
   2.65376818882132        4.90021938423818     
   2.65531738215981        4.98656520133503     
   2.65686657549829        5.07366513037160     
   2.65841576883677        5.16151917134787     
   2.65996496217525        5.25012732426385     
   2.66151415551374        5.33948958911955     
   2.66306334885222        5.42960596591495     
   2.66461254219070        5.52047645465007     
   2.66616173552919        5.61210105532489     
   2.66771092886767        5.70447976793943     
   2.66926012220615        5.79761259249368     
   2.67080931554463        5.89149952898764     
   2.67235850888312        5.98614057742131     
   2.67390770222160        6.08153573779469     
   2.67545689556008        6.17768501010778     
   2.67700608889857        6.27458839436058     
   2.67855528223705        6.37224589055309     
   2.68010447557553        6.47065749868531     
   2.68165366891402        6.56982321875724     
   2.68320286225250        6.66974305076888     
   2.68475205559098        6.77041699472024     
   2.68630124892946        6.87184505061130     
   2.68785044226795        6.97402721844208     
   2.68939963560643        7.07696349821256     
   2.69094882894491        7.18065388992276     
   2.69249802228340        7.28509839357266     
   2.69404721562188        7.39029700916228     
   2.69559640896036        7.49624973669161     
   2.69714560229885        7.60295657616065     
   2.69869479563733        7.71041752756940     
   2.70024398897581        7.81863259091786     
   2.70179318231429        7.92760176620603     
   2.70334237565278        8.03732505343391     
   2.70489156899126        8.14780245260150     
   2.70644076232974        8.25903396370880     
   2.70798995566823        8.37101958675581     
   2.70953914900671        8.48375932174254     
   2.71108834234519        8.59725316866897     
   2.71263753568367        8.71150112753511     
   2.71418672902216        8.82650319834097     
   2.71573592236064        8.94225938108653     
   2.71728511569912        9.05876967577181     
   2.71883430903761        9.17603408239680     
   2.72038350237609        9.29405260096149     
   2.72193269571457        9.41282523146590     
   2.72348188905306        9.53235197391002     
   2.72503108239154        9.65263282829385     
   2.72658027573002        9.77366779461739     
   2.72812946906850        9.89545687288064     
   2.72967866240699        10.0180000630836     
   2.73122785574547        10.1412973652263     
   2.73277704908395        10.2653487793087     
   2.73432624242244        10.3901543053307     
   2.73587543576092        10.5157139432926     
   2.73742462909940        10.6420276931941     
   2.73897382243789        10.7690955550353     
   2.74052301577637        10.8969175288162     
   2.74207220911485        11.0254936145369     
   2.74362140245333        11.1548238121972     
   2.74517059579182        11.2849081217973     
   2.74671978913030        11.4157465433371     
   2.74826898246878        11.5473390768166     
   2.74981817580727        11.6796857222358     
   2.75136736914575        11.8127864795947     
   2.75291656248423        11.9466413488933     
   2.75446575582272        12.0812503301316     
   2.75601494916120        12.2166134233097     
   2.75756414249968        12.3527306284274     
   2.75911333583816        12.4896019454849     
   2.76066252917665        12.6272273744820     
   2.76221172251513        12.7656069154189     
   2.76376091585361        12.9047405682955     
   2.76531010919210        13.0446283331118     
   2.76685930253058        13.1852702098678     
   2.76840849586906        13.3266661985636     
   2.76995768920754        13.4688162991990     
   2.77150688254603        13.6117205117742     
   2.77305607588451        13.7553788362890     
   2.77460526922299        13.8997912727436     
   2.77615446256148        14.0449578211379     
   2.77770365589996        14.1908784814718     
   2.77925284923844        14.3375532537455     
   2.78080204257693        14.4849821379590     
   2.78235123591541        14.6331651341121     
   2.78390042925389        14.6331651338937     
   2.78544962259237        14.4849821377416     
   2.78699881593086        14.3375532535294     
   2.78854800926934        14.1908784812568     
   2.79009720260782        14.0449578209239     
   2.79164639594631        13.8997912725307     
   2.79319558928479        13.7553788360772     
   2.79474478262327        13.6117205115635     
   2.79629397596176        13.4688162989895     
   2.79784316930024        13.3266661983551     
   2.79939236263872        13.1852702096605     
   2.80094155597720        13.0446283329056     
   2.80249074931569        12.9047405680904     
   2.80403994265417        12.7656069152149     
   2.80558913599265        12.6272273742792     
   2.80713832933114        12.4896019452831     
   2.80868752266962        12.3527306282267     
   2.81023671600810        12.2166134231101     
   2.81178590934658        12.0812503299332     
   2.81333510268507        11.9466413486959     
   2.81488429602355        11.8127864793984     
   2.81643348936203        11.6796857220406     
   2.81798268270052        11.5473390766225     
   2.81953187603900        11.4157465431442     
   2.82108106937748        11.2849081216055     
   2.82263026271597        11.1548238120065     
   2.82417945605445        11.0254936143473     
   2.82572864939293        10.8969175286277     
   2.82727784273141        10.7690955548479     
   2.82882703606990        10.6420276930078     
   2.83037622940838        10.5157139431074     
   2.83192542274686        10.3901543051467     
   2.83347461608535        10.2653487791257     
   2.83502380942383        10.1412973650444     
   2.83657300276231        10.0180000629029     
   2.83812219610080        9.89545687270103     
   2.83967138943928        9.77366779443889     
   2.84122058277776        9.65263282811646     
   2.84276977611624        9.53235197373374     
   2.84431896945473        9.41282523129073     
   2.84586816279321        9.29405260078743     
   2.84741735613169        9.17603408222384     
   2.84896654947018        9.05876967559996     
   2.85051574280866        8.94225938091579     
   2.85206493614714        8.82650319817134     
   2.85361412948562        8.71150112736659     
   2.85516332282411        8.59725316850155     
   2.85671251616259        8.48375932157623     
   2.85826170950107        8.37101958659061     
   2.85981090283956        8.25903396354471     
   2.86136009617804        8.14780245243852     
   2.86290928951652        8.03732505327203     
   2.86445848285501        7.92760176604526     
   2.86600767619349        7.81863259075820     
   2.86755686953197        7.71041752741085     
   2.86910606287045        7.60295657600321     
   2.87065525620894        7.49624973653528     
   2.87220444954742        7.39029700900706     
   2.87375364288590        7.28509839341855     
   2.87530283622439        7.18065388976975     
   2.87685202956287        7.07696349806067     
   2.87840122290135        6.97402721829129     
   2.87995041623984        6.87184505046162     
   2.88149960957832        6.77041699457167     
   2.88304880291680        6.66974305062142     
   2.88459799625528        6.56982321861089     
   2.88614718959377        6.47065749854007     
   2.88769638293225        6.37224589040895     
   2.88924557627073        6.27458839421755     
   2.89079476960922        6.17768500996586     
   2.89234396294770        6.08153573765388     
   2.89389315628618        5.98614057728161     
   2.89544234962466        5.89149952884905     
   2.89699154296315        5.79761259235620     
   2.89854073630163        5.70447976780306     
   2.90008992964011        5.61210105518963     
   2.90163912297860        5.52047645451591     
   2.90318831631708        5.42960596578190     
   2.90473750965556        5.33948958898761     
   2.90628670299405        5.25012732413302     
   2.90783589633253        5.16151917121815     
   2.90938508967101        5.07366513024298     
   2.91093428300949        4.98656520120753     
   2.91248347634798        4.90021938411178     
   2.91403266968646        4.81462767895575     
   2.91558186302494        4.72979008573943     
   2.91713105636343        4.64570660446282     
   2.91868024970191        4.56237723512592     
   2.92022944304039        4.47980197772873     
   2.92177863637888        4.39798083227125     
   2.92332782971736        4.31691379875348     
   2.92487702305584        4.23660087717542     
   2.92642621639432        4.15704206753707     
   2.92797540973281        4.07823736983843     
   2.92952460307129        4.00018678407951     
   2.93107379640977        3.92289031026029     
   2.93262298974826        3.84634794838078     
   2.93417218308674        3.77055969844099     
   2.93572137642522        3.69552556044090     
   2.93727056976370        3.62124553438053     
   2.93881976310219        3.54771962025987     
   2.94036895644067        3.47494781807891     
   2.94191814977915        3.40293012783767     
   2.94346734311764        3.33166654953614     
   2.94501653645612        3.26115708317432     
   2.94656572979460        3.19140172875221     
   2.94811492313309        3.12240048626981     
   2.94966411647157        3.05415335572712     
   2.95121330981005        2.98666033712414     
   2.95276250314853        2.91992143046087     
   2.95431169648702        2.85393663573732     
   2.95586088982550        2.78870595295347     
   2.95741008316398        2.72422938210933     
   2.95895927650247        2.66050692320491     
   2.96050846984095        2.59753857624019     
   2.96205766317943        2.53532434121519     
   2.96360685651792        2.47386421812990     
   2.96515604985640        2.41315820698431     
   2.96670524319488        2.35320630777844     
   2.96825443653336        2.29400852051228     
   2.96980362987185        2.23556484518583     
   2.97135282321033        2.17787528179909     
   2.97290201654881        2.12093983035206     
   2.97445120988730        2.06475849084474     
   2.97600040322578        2.00933126327713     
   2.97754959656426        1.95465814764923     
   2.97909878990275        1.90073914396104     
   2.98064798324123        1.84757425221256     
   2.98219717657971        1.79516347240380     
   2.98374636991819        1.74350680453474     
   2.98529556325668        1.69260424860540     
   2.98684475659516        1.64245580461576     
   2.98839394993364        1.59306147256584     
   2.98994314327213        1.54442125245562     
   2.99149233661061        1.49653514428512     
   2.99304152994909        1.44940314805433     
   2.99459072328757        1.40302526376325     
   2.99613991662606        1.35740149141187     
   2.99768910996454        1.31253183100021     
   2.99923830330302        1.26841628252826     
   3.00078749664151        1.22505484599602     
   3.00233668997999        1.18244752140350     
   3.00388588331847        1.14059430875068     
   3.00543507665696        1.09949520803757     
   3.00698426999544        1.05915021926417     
   3.00853346333392        1.01955934243049     
   3.01008265667240       0.980722577536511     
   3.01163185001089       0.942639924582246     
   3.01318104334937       0.905311383567691     
   3.01473023668785       0.868736954492847     
   3.01627943002634       0.832916637357714     
   3.01782862336482       0.797850432162291     
   3.01937781670330       0.763538338906579     
   3.02092701004179       0.729980357590577     
   3.02247620338027       0.697176488214286     
   3.02402539671875       0.665126730777706     
   3.02557459005723       0.633831085280836     
   3.02712378339572       0.603289551723677     
   3.02867297673420       0.573502130106228     
   3.03022217007268       0.544468820428490     
   3.03177136341117       0.516189622690463     
   3.03332055674965       0.488664536892146     
   3.03486975008813       0.461893563033540     
   3.03641894342661       0.435876701114644     
   3.03796813676510       0.410613951135459     
   3.03951733010358       0.386105313095985     
   3.04106652344206       0.362350786996221     
   3.04261571678055       0.339350372836168     
   3.04416491011903       0.317104070615826     
   3.04571410345751       0.295611880335194     
   3.04726329679600       0.274873801994272     
   3.04881249013448       0.254889835593062     
   3.05036168347296       0.235659981131561     
   3.05191087681144       0.217184238609772     
   3.05346007014993       0.199462608027693     
   3.05500926348841       0.182495089385324     
   3.05655845682689       0.166281682682667     
   3.05810765016538       0.150822387919719     
   3.05965684350386       0.136117205096483     
   3.06120603684234       0.122166134212957     
   3.06275523018083       0.108969175269141     
   3.06430442351931       9.652632826503657E-002
   3.06585361685779       8.483759320064231E-002
   3.06740281019627       7.390297007595865E-002
   3.06895200353476       6.372245889098559E-002
   3.07050119687324       5.429605964572311E-002
   3.07205039021172       4.562377234017125E-002
   3.07359958355021       3.770559697432997E-002
   3.07514877688869       3.054153354819929E-002
   3.07669797022717       2.413158206177922E-002
   3.07824716356565       1.847574251506973E-002
   3.07979635690414       1.357401490807084E-002
   3.08134555024262       9.426399240782550E-003
   3.08289474358110       6.032895513204850E-003
   3.08444393691959       3.393503725337744E-003
   3.08599313025807       1.508223877181234E-003
   3.08754232359655       3.770559687353196E-004
   3.08909151693504       8.316741357914523E-022
   3.09064071027352       3.770559709752756E-004
   3.09218990361200       1.508223881661146E-003
   3.09373909695048       3.393503732057612E-003
   3.09528829028897       6.032895522164673E-003
